[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 15/122, 18437/366), (0, 1/183, 15/61, 7274/183), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/18, 0, 19/9), (0, 1/9, 0, 11/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/222, 71/148, 15907/444), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 9/28, 187/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/270, 73/180, 43531/540), (0, 0, 1/2, 77/2), (0, 0, 0, 90)]
[(1/2, 1/78, 7/26, 383/78), (0, 1/39, 1/26, 727/78), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/234, 10/39, 634/117), (0, 1/117, 1/78, 2653/234), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 157/4), (0, 1/234, 53/156, 11023/468), (0, 0, 1/2, 1/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 163/4), (0, 1/246, 17/164, 16909/492), (0, 0, 1/2, 163/2), (0, 0, 0, 82)]
[(1/2, 1/402, 0, 4492/201), (0, 1/201, 0, 8984/201), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/2, 4231/117), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 5/168, 24649/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 165/4), (0, 1/246, 17/164, 36883/492), (0, 0, 1/2, 1/2), (0, 0, 0, 82)]
[(1/2, 1/294, 29/98, 29/294), (0, 1/147, 9/98, 205/294), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 154/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 35/132, 13561/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/462, 0, 16444/231), (0, 1/231, 0, 15101/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 1/66, 5/11, 160/33), (0, 1/33, 9/22, 607/66), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 5/28, 247/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 171/4), (0, 1/258, 81/172, 31213/516), (0, 0, 1/2, 171/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 71/148, 27901/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 1/126, 4/21, 193/63), (0, 1/63, 8/21, 386/63), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/162, 4/27, 1624/81), (0, 1/81, 8/27, 1061/81), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 53/132, 7999/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 43/2), (0, 1/258, 59/86, 4270/129), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 1/258, 19/86, 4577/258), (0, 1/129, 19/43, 4577/129), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/498, 73/166, 39581/498), (0, 1/249, 63/166, 38077/498), (0, 0, 1/2, 165/2), (0, 0, 0, 83)]
[(1/2, 1/294, 0, 4831/147), (0, 1/147, 0, 2459/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/54, 4/9, 166/27), (0, 1/27, 7/18, 205/54), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 79/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/462, 1/154, 2465/462), (0, 1/231, 1/77, 2465/231), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 1/66, 5/11, 82/33), (0, 1/33, 9/22, 361/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/378, 55/126, 5867/378), (0, 1/189, 47/126, 11545/378), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/402, 32/67, 4591/201), (0, 1/201, 61/134, 18163/402), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/462, 17/77, 9223/231), (0, 1/231, 34/77, 659/231), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 325/4), (0, 1/258, 37/172, 20479/516), (0, 0, 1/2, 153/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 9/44, 1813/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/258, 19/86, 2819/258), (0, 1/129, 19/43, 2819/129), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 23/84, 9637/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/42, 3/7, 67/21), (0, 1/21, 5/14, 247/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/246, 6/41, 4147/123), (0, 1/123, 12/41, 3251/123), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/222, 17/74, 8009/222), (0, 1/111, 17/37, 3902/111), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/366, 23/61, 9295/183), (0, 1/183, 31/122, 15037/366), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 41/108, 4021/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 1/486, 5/18, 34571/486), (0, 1/243, 1/18, 5719/486), (0, 0, 1/2, 99/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 5/2), (0, 1/150, 127/50, 26/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 43/4), (0, 1/270, 77/180, 35881/540), (0, 0, 1/2, 43/2), (0, 0, 0, 90)]
[(1/2, 1/342, 26/57, 9166/171), (0, 1/171, 47/114, 8791/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/546, 83/182, 46577/546), (0, 1/273, 75/182, 5521/546), (0, 0, 1/2, 139/2), (0, 0, 0, 91)]
[(1/2, 1/426, 3/71, 10405/213), (0, 1/213, 6/71, 5687/213), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 29/40, 83/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 195/4), (0, 1/258, 65/172, 37381/516), (0, 0, 1/2, 23/2), (0, 0, 0, 86)]
[(1/2, 1/198, 7/22, 4709/198), (0, 1/99, 3/22, 4963/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 11/76, 5935/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 19/2), (0, 1/180, 41/60, 481/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 4147/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 1/282, 41/94, 9683/282), (0, 1/141, 35/94, 11893/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/414, 5/46, 6437/414), (0, 1/207, 5/23, 6437/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 1/16, 29209/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 41/2), (0, 1/246, 3/82, 166/123), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/156, 57/52, 883/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 23/116, 7387/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 1/354, 45/118, 83/354), (0, 1/177, 31/118, 14857/354), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 5, 1/2), (0, 1/180, 73/60, 17/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 59/148, 6097/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 1/330, 12/55, 3886/165), (0, 1/165, 24/55, 7772/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 41/148, 2965/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 1/438, 30/73, 4900/219), (0, 1/219, 47/146, 15001/438), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 0, 5, 1/2), (0, 1/240, 473/80, 95/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/366, 25/122, 6953/366), (0, 1/183, 25/61, 6953/183), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/138, 7/23, 208/69), (0, 1/69, 5/46, 1315/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 46/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 13/36, 16357/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/426, 1/71, 10849/213), (0, 1/213, 2/71, 6575/213), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 41/96, 5965/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/282, 21/94, 437/282), (0, 1/141, 21/47, 437/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/414, 4/69, 13882/207), (0, 1/207, 8/69, 13481/207), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/402, 27/134, 19943/402), (0, 1/201, 27/67, 6476/201), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 35/144, 1087/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/210, 3/35, 2824/105), (0, 1/105, 6/35, 1973/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 15/136, 811/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 811/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/318, 14/53, 8398/159), (0, 1/159, 3/106, 679/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/342, 23/57, 3028/171), (0, 1/171, 35/114, 9889/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 13/96, 241/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/450, 49/150, 21347/450), (0, 1/225, 23/150, 12769/450), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 97/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 65/168, 4741/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 11/2), (0, 1/156, 97/52, 289/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 171/4), (0, 1/246, 23/164, 28603/492), (0, 0, 1/2, 7/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 11/36, 9229/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 7/96, 3229/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 57/160, 30499/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 4183/129), (0, 0, 1, 1), (0, 0, 0, 43)]
[(1/2, 1/378, 1/9, 5125/189), (0, 1/189, 2/9, 10250/189), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 31/144, 12229/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 29/152, 8449/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/78, 445/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 1/318, 11/53, 3940/159), (0, 1/159, 22/53, 7880/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 7/160, 17251/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/462, 21/22, 115/42), (0, 1/231, 21/11, 115/21), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 1369/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 1/390, 3/10, 16043/390), (0, 1/195, 1/10, 9271/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/282, 10/47, 2710/141), (0, 1/141, 20/47, 5420/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/510, 183/85, 68/15), (0, 1/255, 366/85, 61/15), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 63/136, 4837/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 71/160, 1415/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/402, 24/67, 5056/201), (0, 1/201, 29/134, 15601/402), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 43/128, 17785/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 3289/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/138, 13/46, 1169/138), (0, 1/69, 3/46, 1717/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/246, 10/41, 2221/123), (0, 1/123, 20/41, 4442/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/198, 134/33, 11/9), (0, 1/99, 173/66, 53/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 5, 3/2), (0, 1/120, 73/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 73/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 49/128, 8299/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 3/2), (0, 1/198, 49/22, 14/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 94/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 107/4), (0, 1/222, 51/148, 29215/444), (0, 0, 1/2, 107/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 41/136, 14413/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/246, 12/41, 4150/123), (0, 1/123, 7/82, 8359/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 33/128, 23035/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 317/4), (0, 1/270, 67/180, 48409/540), (0, 0, 1/2, 137/2), (0, 0, 0, 90)]
[(1/2, 1/222, 1199/74, 5/6), (0, 1/111, 1029/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 3/50, 7463/450), (0, 1/225, 3/25, 7463/225), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 1/450, 19/150, 17477/450), (0, 1/225, 19/75, 602/225), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 1/438, 21/146, 7691/438), (0, 1/219, 21/73, 7691/219), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 1/378, 10/63, 823/189), (0, 1/189, 20/63, 1646/189), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/462, 32/77, 12163/231), (0, 1/231, 51/154, 16543/462), (0, 0, 1/2, 139/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 59/132, 2617/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 5, 1/2), (0, 1/120, 327/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/234, 122/39, 19/9), (0, 1/117, 244/39, 11/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 1/52, 1741/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/414, 21/46, 19505/414), (0, 1/207, 19/46, 23485/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 1/522, 25/174, 9557/522), (0, 1/261, 25/87, 9557/261), (0, 0, 1/2, 109/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 17/92, 4819/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 1564/123), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 1/426, 35/71, 7483/213), (0, 1/213, 69/142, 3733/426), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/186, 8/31, 772/93), (0, 1/93, 1/62, 1879/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/90, 9/10, 13/18), (0, 1/45, 9/5, 13/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 13/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 25/96, 12355/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 29/96, 1663/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 43/124, 7321/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 1/138, 7/46, 1715/138), (0, 1/69, 7/23, 128/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 10945/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/498, 39/166, 26507/498), (0, 1/249, 39/83, 5840/249), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 1/148, 17365/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 23/156, 12445/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 26821/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 181/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/174, 13/29, 640/87), (0, 1/87, 23/58, 4387/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/282, 19/47, 1942/141), (0, 1/141, 29/94, 7063/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 93/40, 809/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 57/160, 20701/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 19/104, 85/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 59/132, 24487/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 1/270, 13/45, 1111/135), (0, 1/135, 7/90, 2149/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/498, 13/166, 24719/498), (0, 1/249, 13/83, 4052/249), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 7/2), (0, 1/228, 87/76, 829/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 9/88, 4717/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 5263/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 1/2), (0, 1/240, 9/80, 631/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/510, 176/85, 866/51), (0, 1/255, 279/170, 557/102), (0, 0, 5/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/426, 65/142, 23153/426), (0, 1/213, 59/142, 13717/426), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 9/44, 1333/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/282, 11/94, 2807/282), (0, 1/141, 11/47, 2807/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/486, 5/162, 39275/486), (0, 1/243, 5/81, 19592/243), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 283/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/366, 9/122, 12701/366), (0, 1/183, 9/61, 1538/183), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/246, 5/82, 407/246), (0, 1/123, 5/41, 407/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 1951/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 65/4), (0, 1/270, 71/180, 401/108), (0, 0, 5/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 51/164, 19153/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 7/176, 27235/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/150, 21/50, 2483/150), (0, 1/75, 17/50, 241/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/234, 17/39, 1444/117), (0, 1/117, 29/78, 7765/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 41/2), (0, 1/246, 65/82, 2656/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 2818/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 237/4), (0, 1/246, 43/164, 33889/492), (0, 0, 1/2, 73/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 179/120, 509/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
