[(1/2, 0, 0, 13/2), (0, 1/182, 1/2, 388/91), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/910, 19/10, 865/182), (0, 1/455, 13/10, 547/182), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/1022, 7/73, 14542/511), (0, 1/511, 14/73, 29084/511), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 15/2), (0, 1/420, 29/60, 544/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/854, 23/122, 33935/854), (0, 1/427, 23/61, 7888/427), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/1078, 24/77, 25070/539), (0, 1/539, 19/154, 47997/1078), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 1/378, 5/54, 8693/378), (0, 1/189, 5/27, 3590/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 4476/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/462, 29/66, 6940/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/630, 64/45, 380/63), (0, 1/315, 31/90, 701/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/350, 197/50, 6/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 5134/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/602, 31/86, 3961/602), (0, 1/301, 19/86, 4611/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/490, 39/35, 163/49), (0, 1/245, 78/35, 326/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/406, 6/29, 1620/203), (0, 1/203, 12/29, 3240/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/462, 2/33, 4630/231), (0, 1/231, 4/33, 1637/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 11/2), (0, 1/392, 155/56, 285/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 96/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/308, 955/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 22/51, 15221/357), (0, 1/357, 37/102, 17687/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/406, 9/29, 3139/203), (0, 1/203, 7/58, 11135/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/462, 29/66, 4633/462), (0, 1/231, 25/66, 6263/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/882, 5/18, 15665/882), (0, 1/441, 1/18, 34417/882), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 39/2), (0, 1/546, 67/78, 6961/273), (0, 0, 1, 28), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/504, 187/72, 1111/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/546, 17/39, 8200/273), (0, 1/273, 29/78, 19423/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/238, 137/17, 1/7), (0, 1/119, 259/34, 11/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 19/54, 5179/378), (0, 1/189, 11/54, 1475/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/504, 133/72, 355/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/112, 29/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1767/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/350, 11/50, 8021/350), (0, 1/175, 11/25, 3646/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/602, 19/86, 2645/602), (0, 1/301, 19/43, 2645/301), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/238, 7/34, 3429/238), (0, 1/119, 7/17, 1406/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/994, 27/71, 14731/497), (0, 1/497, 37/142, 14691/994), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 1/798, 55/114, 14027/798), (0, 1/399, 53/114, 32443/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 1718/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 52/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/686, 5/14, 17037/686), (0, 1/343, 3/14, 22069/686), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/168, 67/24, 62/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/532, 131/76, 1412/133), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/350, 11/50, 4479/350), (0, 1/175, 11/25, 104/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/742, 15/53, 5561/371), (0, 1/371, 7/106, 15937/742), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/686, 5/98, 20971/686), (0, 1/343, 5/49, 4164/343), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/882, 19/126, 52331/882), (0, 1/441, 19/63, 24548/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/658, 3/47, 9796/329), (0, 1/329, 6/47, 4129/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/434, 15/62, 10401/434), (0, 1/217, 15/31, 3674/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/882, 26/63, 20674/441), (0, 1/441, 41/126, 50503/882), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/4, 313/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 3552/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/490, 3/35, 178/245), (0, 1/245, 6/35, 356/245), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/770, 47/110, 1117/154), (0, 1/385, 47/55, 270/77), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/602, 11/43, 9173/301), (0, 1/301, 1/86, 873/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/714, 10/51, 14941/357), (0, 1/357, 20/51, 11675/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/378, 4/27, 1123/189), (0, 1/189, 8/27, 2246/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/420, 403/60, 1/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/966, 19/138, 13649/966), (0, 1/483, 19/69, 13649/483), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 1/406, 7/58, 8847/406), (0, 1/203, 7/29, 2960/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/938, 53/134, 5809/938), (0, 1/469, 39/134, 40227/938), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/826, 53/118, 35685/826), (0, 1/413, 47/118, 13137/826), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 4, 1/2), (0, 1/112, 67/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/322, 485/46, 5/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 5/2), (0, 1/336, 61/48, 97/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/70, 2/5, 38/35), (0, 1/35, 3/10, 117/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/518, 19/74, 7741/518), (0, 1/259, 1/74, 17295/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/294, 5/42, 2449/294), (0, 1/147, 5/21, 2449/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 458/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/280, 547/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 99/52, 1097/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/742, 35/106, 9211/742), (0, 1/371, 17/106, 35117/742), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 2789/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/546, 7/39, 6674/273), (0, 1/273, 14/39, 2701/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/798, 49/114, 6173/798), (0, 1/399, 41/114, 21523/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 703/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1991/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/658, 43/94, 9869/658), (0, 1/329, 39/94, 5591/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/490, 1/70, 1091/490), (0, 1/245, 1/35, 1091/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/882, 37/126, 46255/882), (0, 1/441, 11/126, 8279/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/518, 5/37, 815/259), (0, 1/259, 10/37, 1630/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/714, 10/51, 14248/357), (0, 1/357, 20/51, 10289/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/434, 17/62, 6019/434), (0, 1/217, 3/62, 10085/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/266, 3/38, 4633/266), (0, 1/133, 3/19, 2106/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/574, 17/82, 19249/574), (0, 1/287, 17/41, 7482/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/602, 11/86, 7363/602), (0, 1/301, 11/43, 7363/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/770, 64/55, 9/77), (0, 1/385, 128/55, 18/77), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/798, 35/114, 4297/798), (0, 1/399, 13/114, 8195/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/714, 47/102, 15469/714), (0, 1/357, 43/102, 26297/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/350, 3/50, 79/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/798, 4/57, 2621/399), (0, 1/399, 8/57, 5242/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/630, 19/90, 23981/630), (0, 1/315, 19/45, 9806/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/882, 23/63, 2495/441), (0, 1/441, 29/126, 5129/882), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/686, 9/98, 16365/686), (0, 1/343, 9/49, 16365/343), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/770, 7/55, 2677/385), (0, 1/385, 14/55, 5354/385), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/574, 6/41, 11609/287), (0, 1/287, 12/41, 11451/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/910, 27/65, 2138/455), (0, 1/455, 43/130, 49047/910), (0, 0, 1/2, 41/2), (0, 0, 0, 65)]
[(1/2, 1/70, 2/5, 87/35), (0, 1/35, 3/10, 33/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/938, 11/67, 6814/469), (0, 1/469, 22/67, 13628/469), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/630, 17/45, 13807/315), (0, 1/315, 23/90, 20893/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/518, 7/74, 3793/518), (0, 1/259, 7/37, 3793/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/658, 15/47, 6772/329), (0, 1/329, 13/94, 8993/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 3853/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 115/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/770, 51/110, 42209/770), (0, 1/385, 47/110, 3183/770), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/462, 4/33, 304/231), (0, 1/231, 8/33, 608/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/826, 17/59, 9418/413), (0, 1/413, 9/118, 20739/826), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/420, 197/60, 43/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/336, 227/48, 17/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/308, 229/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 913/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/854, 359/122, 11/14), (0, 1/427, 359/61, 4/7), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 31/70, 1119/490), (0, 1/245, 27/70, 11793/490), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/966, 17/69, 17398/483), (0, 1/483, 34/69, 1469/483), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/742, 16/53, 12834/371), (0, 1/371, 11/106, 32415/742), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 738/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/658, 22/47, 10440/329), (0, 1/329, 41/94, 22349/658), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/462, 7/66, 6019/462), (0, 1/231, 7/33, 6019/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/1078, 15/154, 78021/1078), (0, 1/539, 15/77, 36518/539), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 1/658, 15/47, 4273/329), (0, 1/329, 13/94, 4261/658), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 89/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/798, 7/57, 10076/399), (0, 1/399, 14/57, 20152/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 152/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/1050, 19/150, 64931/1050), (0, 1/525, 19/75, 25556/525), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/462, 41/66, 7619/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/476, 61/68, 1867/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 2579/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/630, 47/90, 1103/126), (0, 1/315, 47/45, 536/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/630, 197/90, 865/126), (0, 1/315, 169/90, 533/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/742, 20/53, 1921/371), (0, 1/371, 27/106, 36993/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 13/2), (0, 1/448, 229/64, 439/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/308, 69/44, 376/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/854, 57/122, 43525/854), (0, 1/427, 53/122, 25135/854), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/854, 20/61, 22844/427), (0, 1/427, 19/122, 48249/854), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/434, 17/62, 13201/434), (0, 1/217, 3/62, 1447/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/714, 8/51, 15760/357), (0, 1/357, 16/51, 13313/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/854, 35/122, 5543/854), (0, 1/427, 9/122, 32009/854), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 1375/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 0, 39/2), (0, 1/546, 11/78, 9964/273), (0, 0, 1, 11), (0, 0, 0, 39)]
[(1/2, 1/266, 7/19, 1837/133), (0, 1/133, 9/38, 33/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 446/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/938, 28/67, 13093/469), (0, 1/469, 45/134, 52841/938), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/742, 25/53, 12407/371), (0, 1/371, 47/106, 12157/742), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/714, 1/102, 18311/714), (0, 1/357, 1/51, 104/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/490, 64/35, 191/49), (0, 1/245, 81/70, 617/98), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/378, 13/54, 6929/378), (0, 1/189, 13/27, 1826/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/658, 13/47, 12897/329), (0, 1/329, 5/94, 11121/658), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/714, 5/51, 10937/357), (0, 1/357, 10/51, 3667/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/462, 229/66, 103/42), (0, 1/231, 95/66, 101/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/798, 43/114, 12053/798), (0, 1/399, 29/114, 30889/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/434, 3/62, 325/217), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 236/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/490, 13/35, 5708/245), (0, 1/245, 17/70, 1027/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/434, 7/31, 850/217), (0, 1/217, 14/31, 1700/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/546, 37/78, 13649/546), (0, 1/273, 35/78, 17197/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/350, 9/50, 4689/350), (0, 1/175, 9/25, 314/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/490, 29/70, 601/490), (0, 1/245, 23/70, 957/490), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/490, 19/70, 6369/490), (0, 1/245, 3/70, 8083/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/798, 23/114, 17569/798), (0, 1/399, 23/57, 17569/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/1050, 2/75, 17888/525), (0, 1/525, 4/75, 35776/525), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 1/378, 11/54, 9155/378), (0, 1/189, 11/27, 4052/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/826, 23/118, 32885/826), (0, 1/413, 23/59, 8518/413), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/210, 1/30, 41/210), (0, 1/105, 1/15, 41/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/210, 53/30, 109/42), (0, 1/105, 31/30, 71/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/574, 17/82, 923/574), (0, 1/287, 17/41, 923/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/574, 29/82, 23505/574), (0, 1/287, 17/82, 23189/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 80/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/826, 24/59, 2180/413), (0, 1/413, 37/118, 29783/826), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/518, 9/74, 5207/518), (0, 1/259, 9/37, 5207/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/336, 157/48, 31/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 383/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/4, 194/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/462, 7/33, 2677/231), (0, 1/231, 14/33, 5354/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/210, 47/30, 2/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/350, 147/50, 2/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/1050, 214/75, 20/21), (0, 1/525, 428/75, 40/21), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/56, 5/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 2/33, 7591/231), (0, 1/231, 4/33, 7559/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 59/60, 866/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/826, 26/59, 7878/413), (0, 1/413, 45/118, 46793/826), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/168, 29/24, 34/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 23/62, 5631/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 446/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/378, 11/27, 3874/189), (0, 1/189, 17/54, 6235/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 5883/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 4, 1/2), (0, 1/336, 61/48, 83/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 10/21, 2530/147), (0, 1/147, 19/42, 4093/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/770, 41/110, 839/770), (0, 1/385, 27/110, 1293/770), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 236/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/798, 11/57, 14584/399), (0, 1/399, 22/57, 6425/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/714, 137/51, 22/21), (0, 1/357, 274/51, 44/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/798, 23/57, 15788/399), (0, 1/399, 35/114, 8489/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/322, 573/46, 5/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 54/11, 6/7), (0, 1/77, 95/22, 3/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 710/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/686, 24/49, 8263/343), (0, 1/343, 47/98, 4583/686), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/238, 7/17, 682/119), (0, 1/119, 11/34, 2133/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 248/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/798, 17/114, 42251/798), (0, 1/399, 17/57, 19508/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/714, 31/102, 28097/714), (0, 1/357, 11/102, 21565/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/882, 17/126, 9743/882), (0, 1/441, 17/63, 9743/441), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/714, 37/102, 2155/714), (0, 1/357, 23/102, 2525/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/882, 5/63, 11315/441), (0, 1/441, 10/63, 22630/441), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/182, 1/26, 1329/182), (0, 1/91, 1/13, 146/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/602, 1/43, 3356/301), (0, 1/301, 2/43, 6712/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/798, 23/57, 20842/399), (0, 1/399, 35/114, 13543/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/238, 8/17, 1291/119), (0, 1/119, 15/34, 2189/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/434, 1805/62, 1/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 2/23, 3629/161), (0, 1/161, 4/23, 3555/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
