[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 32/75, 2464/225), (0, 1/225, 53/150, 1531/450), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/66, 53/11, 2/3), (0, 1/33, 91/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 267/4), (0, 1/294, 89/196, 15157/588), (0, 0, 1/2, 71/2), (0, 0, 0, 98)]
[(1/2, 1/354, 17/118, 16061/354), (0, 1/177, 17/59, 5618/177), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 107/4), (0, 1/282, 51/188, 4255/564), (0, 0, 1/2, 107/2), (0, 0, 0, 94)]
[(1/2, 1/270, 1/15, 3271/135), (0, 1/135, 2/15, 467/135), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/282, 9/47, 1378/141), (0, 1/141, 18/47, 2756/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/390, 18/65, 8614/195), (0, 1/195, 7/130, 24121/390), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 333/4), (0, 1/288, 7/64, 151/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 293/4), (0, 1/330, 37/220, 991/660), (0, 0, 1/2, 73/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 147/4), (0, 1/318, 33/212, 65365/636), (0, 0, 1/2, 147/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 23/2), (0, 1/192, 75/64, 787/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/414, 1/6, 4775/414), (0, 1/207, 1/3, 4775/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 197/4), (0, 1/270, 73/180, 11251/540), (0, 0, 1/2, 17/2), (0, 0, 0, 90)]
[(1/2, 1/318, 19/53, 5947/159), (0, 1/159, 23/106, 10273/318), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/186, 1/62, 4151/186), (0, 1/93, 1/31, 1268/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 43/2), (0, 1/258, 9/86, 4855/129), (0, 0, 1, 28), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2383/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/306, 1/6, 2579/306), (0, 1/153, 1/3, 2579/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/210, 1/10, 211/42), (0, 1/105, 1/5, 64/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 301/4), (0, 1/276, 29/184, 8047/552), (0, 0, 1/2, 117/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 21/2), (0, 1/168, 13/8, 601/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 1/64, 2731/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 13/2), (0, 1/204, 3/68, 787/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/510, 23/85, 8866/255), (0, 1/255, 7/170, 8179/510), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 49/148, 21613/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 27/4), (0, 1/270, 3/20, 27799/540), (0, 0, 1/2, 27/2), (0, 0, 0, 90)]
[(1/2, 1/330, 207/110, 241/66), (0, 1/165, 139/110, 185/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 17/44, 1825/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 1/186, 14/31, 1180/93), (0, 1/93, 25/62, 5371/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 27/68, 4201/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 781/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 505/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/366, 21/122, 11861/366), (0, 1/183, 21/61, 698/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/522, 43/174, 8051/522), (0, 1/261, 43/87, 8051/261), (0, 0, 1/2, 25/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 9/76, 235/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/618, 12/103, 11254/309), (0, 1/309, 24/103, 22508/309), (0, 0, 1/2, 11/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 9/2), (0, 1/264, 21/88, 2491/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 147/4), (0, 1/270, 29/60, 11059/540), (0, 0, 1/2, 147/2), (0, 0, 0, 90)]
[(1/2, 1/246, 25/82, 5627/246), (0, 1/123, 9/82, 3997/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/90, 3004/135), (0, 0, 1, 7), (0, 0, 0, 45)]
[(1/2, 0, 1, 25/2), (0, 1/204, 53/68, 973/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 81/176, 1189/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/330, 116/55, 164/33), (0, 1/165, 189/110, 95/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/570, 71/190, 31907/570), (0, 1/285, 47/190, 24769/570), (0, 0, 1/2, 137/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 21/2), (0, 1/156, 43/52, 643/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/426, 1/142, 17483/426), (0, 1/213, 1/71, 2360/213), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 13/64, 991/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/126, 1/7, 571/63), (0, 1/63, 2/7, 1142/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 1/630, 1/10, 16343/630), (0, 1/315, 1/5, 16343/315), (0, 0, 1/2, 63/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 53/4), (0, 1/270, 73/180, 44299/540), (0, 0, 1/2, 53/2), (0, 0, 0, 90)]
[(1/2, 1/438, 18/73, 2110/219), (0, 1/219, 36/73, 4220/219), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 1/390, 49/130, 6113/390), (0, 1/195, 33/130, 6961/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 19/124, 2737/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/198, 3/22, 1655/198), (0, 1/99, 3/11, 1655/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/390, 411/130, 119/30), (0, 1/195, 411/65, 44/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/54, 1/3, 112/27), (0, 1/27, 1/6, 43/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/414, 19/69, 5038/207), (0, 1/207, 7/138, 24085/414), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/570, 43/95, 26989/285), (0, 1/285, 77/190, 13051/570), (0, 0, 1/2, 143/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 15/2), (0, 1/96, 21/32, 325/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 11/68, 2383/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/558, 5/62, 27413/558), (0, 1/279, 5/31, 1466/279), (0, 0, 1/2, 81/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 1/76, 781/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/186, 15/31, 1099/93), (0, 1/93, 29/62, 583/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/618, 46/103, 27205/309), (0, 1/309, 81/206, 63397/618), (0, 0, 1/2, 147/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 21/2), (0, 1/288, 9/32, 2785/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 1309/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/594, 16/99, 24811/297), (0, 1/297, 32/99, 20219/297), (0, 0, 1/2, 89/2), (0, 0, 0, 99)]
[(1/2, 1/486, 61/162, 16745/486), (0, 1/243, 41/162, 39079/486), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 31/4), (0, 1/300, 261/200, 389/120), (0, 0, 5/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/558, 1/31, 19633/279), (0, 1/279, 2/31, 13319/279), (0, 0, 1/2, 9/2), (0, 0, 0, 93)]
[(1/2, 1/186, 6/31, 133/93), (0, 1/93, 12/31, 266/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 53/176, 30985/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 1/438, 15/73, 9007/219), (0, 1/219, 30/73, 2027/219), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 1/474, 39/79, 1177/237), (0, 1/237, 77/158, 5893/474), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 77/4), (0, 1/270, 67/180, 23689/540), (0, 0, 1/2, 77/2), (0, 0, 0, 90)]
[(1/2, 1/426, 17/142, 221/426), (0, 1/213, 17/71, 221/213), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 55/124, 22573/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/270, 53/180, 6769/540), (0, 0, 1/2, 163/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 17/44, 16567/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 75/184, 5431/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 1/606, 39/101, 26677/303), (0, 1/303, 55/202, 46411/606), (0, 0, 1/2, 199/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1654/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/678, 14/113, 21628/339), (0, 1/339, 28/113, 4949/339), (0, 0, 1/2, 183/2), (0, 0, 0, 113)]
[(1/2, 1/438, 1/73, 10420/219), (0, 1/219, 2/73, 4853/219), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 1/162, 4/27, 898/81), (0, 1/81, 8/27, 1796/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/546, 55/182, 30365/546), (0, 1/273, 19/182, 3673/546), (0, 0, 1/2, 27/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 21/2), (0, 1/240, 91/80, 49/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 1063/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/30, 2/5, 34/15), (0, 1/15, 3/10, 31/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/90, 19/10, 7/18), (0, 1/45, 13/10, 41/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 13/4, 15/4), (0, 1/234, 233/52, 211/36), (0, 0, 13/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/462, 53/77, 50/21), (0, 1/231, 106/77, 100/21), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/402, 26/67, 11428/201), (0, 1/201, 37/134, 487/402), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 21/2), (0, 1/252, 7/4, 85/126), (0, 0, 2, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 23/128, 13315/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 61/140, 827/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 211/4), (0, 1/294, 79/196, 50419/588), (0, 0, 1/2, 15/2), (0, 0, 0, 98)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 11/160, 395/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 47/2), (0, 1/282, 75/94, 6235/141), (0, 0, 1, 42), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 59/164, 3535/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 1/210, 57/70, 25/42), (0, 1/105, 57/35, 25/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 11, 1/2), (0, 1/264, 1467/88, 5/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 43/2), (0, 1/258, 25/86, 2485/129), (0, 0, 1, 42), (0, 0, 0, 43)]
[(1/2, 1/570, 191/95, 1022/57), (0, 1/285, 289/190, 1637/114), (0, 0, 5/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 721/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/558, 22/93, 18988/279), (0, 1/279, 44/93, 12029/279), (0, 0, 1/2, 173/2), (0, 0, 0, 93)]
[(1/2, 1/510, 49/170, 8237/510), (0, 1/255, 13/170, 28459/510), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 323/4), (0, 1/300, 77/200, 4801/600), (0, 0, 1/2, 123/2), (0, 0, 0, 100)]
[(1/2, 1/618, 19/206, 40343/618), (0, 1/309, 19/103, 8516/309), (0, 0, 1/2, 63/2), (0, 0, 0, 103)]
[(1/2, 0, 5/4, 23/4), (0, 1/270, 89/180, 209/108), (0, 0, 5/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 53/116, 9649/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 9/40, 10951/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 31/176, 30901/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/594, 23/99, 25765/297), (0, 1/297, 46/99, 22127/297), (0, 0, 1/2, 7/2), (0, 0, 0, 99)]
[(1/2, 0, 11, 3/2), (0, 1/264, 469/88, 17/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 1/558, 55/186, 38111/558), (0, 1/279, 17/186, 50833/558), (0, 0, 1/2, 91/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 123/4), (0, 1/282, 7/188, 26323/564), (0, 0, 1/2, 123/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/510, 18/85, 10111/255), (0, 1/255, 36/85, 20222/255), (0, 0, 1/2, 47/2), (0, 0, 0, 85)]
[(1/2, 1/258, 9/86, 4163/258), (0, 1/129, 9/43, 4163/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/270, 2/5, 1786/135), (0, 1/135, 3/10, 3499/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 33/184, 40021/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 1/474, 23/79, 5911/237), (0, 1/237, 13/158, 5869/474), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 760/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 155/4), (0, 1/318, 71/212, 50275/636), (0, 0, 1/2, 155/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 15/152, 17275/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/606, 21/101, 30148/303), (0, 1/303, 42/101, 29693/303), (0, 0, 1/2, 143/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 2137/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 1/654, 75/218, 35741/654), (0, 1/327, 41/218, 4447/654), (0, 0, 1/2, 205/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 3/100, 7231/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 151/88, 41/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/246, 9/82, 9455/246), (0, 1/123, 9/41, 4412/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/606, 23/202, 47747/606), (0, 1/303, 23/101, 17144/303), (0, 0, 1/2, 199/2), (0, 0, 0, 101)]
[(1/2, 1/354, 57/118, 13307/354), (0, 1/177, 55/118, 7675/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/246, 4/41, 1120/123), (0, 1/123, 8/41, 2240/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 190/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 7/68, 1069/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 70/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/306, 89/204, 27235/612), (0, 0, 1/2, 13/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 63/136, 8971/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 39/2), (0, 1/276, 139/92, 493/138), (0, 0, 2, 16), (0, 0, 0, 23)]
[(1/2, 1/570, 157/190, 1819/114), (0, 1/285, 157/95, 736/57), (0, 0, 5/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 133/4), (0, 1/258, 35/172, 39433/516), (0, 0, 1/2, 133/2), (0, 0, 0, 86)]
[(1/2, 1/570, 33/95, 15001/285), (0, 1/285, 37/190, 40909/570), (0, 0, 1/2, 67/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 19/52, 36493/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 1/522, 28/87, 11005/261), (0, 1/261, 25/174, 6697/522), (0, 0, 1/2, 143/2), (0, 0, 0, 87)]
[(1/2, 1/354, 25/118, 2675/354), (0, 1/177, 25/59, 2675/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 19/2), (0, 1/168, 69/56, 241/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 25, 1/2), (0, 1/300, 1357/100, 1/6), (0, 0, 50, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/216, 7/24, 1813/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 29/68, 3871/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/546, 3/13, 967/273), (0, 1/273, 6/13, 1934/273), (0, 0, 1/2, 105/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 1063/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 33/92, 2299/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 13/108, 16561/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/606, 63/202, 32351/606), (0, 1/303, 25/202, 163/606), (0, 0, 1/2, 11/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 53/176, 11383/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 1/546, 7/26, 12815/546), (0, 1/273, 1/26, 4609/546), (0, 0, 1/2, 77/2), (0, 0, 0, 91)]
[(1/2, 1/390, 3307/130, 1/6), (0, 1/195, 2389/130, 5/6), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 53/120, 12169/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/312, 59/208, 56167/624), (0, 0, 1/2, 51/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 33/112, 11275/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 253/4), (0, 1/300, 33/200, 21739/600), (0, 0, 1/2, 53/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 195/4), (0, 1/258, 81/172, 23725/516), (0, 0, 1/2, 23/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 291/4), (0, 1/276, 67/184, 46063/552), (0, 0, 1/2, 107/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 115/4), (0, 1/288, 5/192, 43993/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 1/294, 3/7, 1702/147), (0, 1/147, 5/14, 9895/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 11/136, 649/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/558, 7/186, 28787/558), (0, 1/279, 7/93, 2840/279), (0, 0, 1/2, 91/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 9/2), (0, 1/144, 25/16, 301/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/450, 49/150, 11363/450), (0, 1/225, 23/150, 27901/450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 253/4), (0, 1/276, 3/8, 43879/552), (0, 0, 1/2, 69/2), (0, 0, 0, 92)]
[(1/2, 1/558, 37/186, 11273/558), (0, 1/279, 37/93, 11273/279), (0, 0, 1/2, 133/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 283/4), (0, 1/270, 23/180, 2899/540), (0, 0, 1/2, 103/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 15/2), (0, 1/144, 25/16, 787/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 219/4), (0, 1/258, 35/172, 6151/516), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 0, 41/4, 3/4), (0, 1/246, 2657/164, 5/12), (0, 0, 41/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 9/164, 14083/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 23/80, 7549/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/402, 3/134, 25487/402), (0, 1/201, 3/67, 12020/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 3/116, 10039/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 3/28, 5227/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 27/80, 3001/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 173/4), (0, 1/300, 77/200, 23551/600), (0, 0, 1/2, 173/2), (0, 0, 0, 100)]
[(1/2, 1/498, 11/166, 22265/498), (0, 1/249, 11/83, 1598/249), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 1/522, 41/87, 1897/261), (0, 1/261, 77/174, 22987/522), (0, 0, 1/2, 115/2), (0, 0, 0, 87)]
[(1/2, 1/258, 19/43, 2869/129), (0, 1/129, 33/86, 6187/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 89/120, 695/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 51/2), (0, 1/306, 65/102, 6523/153), (0, 0, 1, 32), (0, 0, 0, 51)]
[(1/2, 0, 0, 55/2), (0, 1/330, 109/110, 5626/165), (0, 0, 1, 43), (0, 0, 0, 55)]
[(1/2, 1/582, 26/97, 28207/291), (0, 1/291, 7/194, 53173/582), (0, 0, 1/2, 11/2), (0, 0, 0, 97)]
[(1/2, 1/666, 55/111, 33550/333), (0, 1/333, 109/222, 22645/666), (0, 0, 1/2, 113/2), (0, 0, 0, 111)]
[(1/2, 0, 1/4, 301/4), (0, 1/288, 35/192, 55153/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 171/4), (0, 1/282, 27/188, 32791/564), (0, 0, 1/2, 171/2), (0, 0, 0, 94)]
[(1/2, 0, 5/4, 63/4), (0, 1/270, 29/20, 797/108), (0, 0, 5/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/414, 1/3, 5812/207), (0, 1/207, 1/6, 28009/414), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/534, 34/89, 11857/267), (0, 1/267, 47/178, 40753/534), (0, 0, 1/2, 25/2), (0, 0, 0, 89)]
[(1/2, 1/246, 16/41, 2329/123), (0, 1/123, 23/82, 4027/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 51/2), (0, 1/306, 13/34, 4054/153), (0, 0, 1, 39), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/180, 59/60, 1051/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 13/80, 991/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/606, 11/202, 58325/606), (0, 1/303, 11/101, 27722/303), (0, 0, 1/2, 65/2), (0, 0, 0, 101)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 839/100, 19/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
