[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 9/70, 2231/210), (0, 1/105, 9/35, 2231/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/42, 1/7, 22/21), (0, 1/21, 2/7, 44/21), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 199/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/186, 21/62, 269/186), (0, 1/93, 11/62, 631/186), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/318, 25/53, 7660/159), (0, 1/159, 47/106, 13627/318), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 7/60, 3187/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/66, 3/22, 41/66), (0, 1/33, 3/11, 41/33), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 355/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 13921/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/150, 0, 226/75), (0, 1/75, 0, 452/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/126, 1/21, 610/63), (0, 1/63, 2/21, 1220/63), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/210, 13/35, 1387/105), (0, 1/105, 17/70, 5443/210), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/210, 0, 1801/105), (0, 1/105, 0, 3602/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/186, 0, 2005/93), (0, 1/93, 0, 1127/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/42, 1/7, 76/21), (0, 1/21, 2/7, 5/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/90, 2/15, 133/45), (0, 1/45, 4/15, 266/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/198, 0, 355/99), (0, 1/99, 0, 710/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 27/100, 13273/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/90, 0, 301/45), (0, 1/45, 0, 602/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 17/84, 7795/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/294, 37/98, 11405/294), (0, 1/147, 25/98, 8551/294), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 59/76, 13/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/210, 9/70, 2081/210), (0, 1/105, 9/35, 2081/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 121/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/318, 11/53, 7081/159), (0, 1/159, 22/53, 5735/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 13/64, 2593/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 3/56, 3343/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/96, 43/32, 85/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 47/108, 7669/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 29/76, 4423/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 35/92, 9127/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 14029/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/108, 19/36, 169/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 7/92, 3685/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 1063/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 9/76, 7387/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 3529/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 1/210, 1/14, 5423/210), (0, 1/105, 1/7, 1748/105), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1312/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/318, 25/106, 3767/318), (0, 1/159, 25/53, 3767/159), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 15/2), (0, 1/120, 15/8, 499/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 29/76, 2257/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/306, 10/51, 2041/153), (0, 1/153, 20/51, 4082/153), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/150, 3/10, 2627/150), (0, 1/75, 1/10, 1129/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 25/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 47/104, 6373/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 3529/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 1/68, 907/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 35/76, 8191/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/222, 10/37, 3739/111), (0, 1/111, 3/74, 7297/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 1/88, 5899/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/156, 59/52, 727/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/96, 53/32, 109/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 589/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/306, 14/51, 2896/153), (0, 1/153, 5/102, 5005/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/174, 13/29, 310/87), (0, 1/87, 23/58, 1675/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/306, 7/51, 5830/153), (0, 1/153, 14/51, 3857/153), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 7/32, 1165/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/114, 571/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 29/59, 46/177), (0, 1/177, 57/118, 4609/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 883/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/294, 33/98, 13379/294), (0, 1/147, 17/98, 3973/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/294, 1/7, 4618/147), (0, 1/147, 2/7, 2033/147), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/222, 8/37, 1/111), (0, 1/111, 16/37, 2/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 47/100, 5467/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 1279/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/126, 8/21, 1177/63), (0, 1/63, 11/42, 1243/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 17/96, 4069/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/138, 6/23, 865/69), (0, 1/69, 1/46, 769/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 3/64, 4975/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 2743/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 1/234, 16/39, 376/117), (0, 1/117, 25/78, 7237/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 346/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 5/16, 979/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/66, 5/22, 191/66), (0, 1/33, 5/11, 191/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 17/52, 1021/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/330, 1/22, 8177/330), (0, 1/165, 1/11, 8177/165), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 106/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/156, 93/52, 463/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 1/92, 6637/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 349/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/306, 1/34, 14129/306), (0, 1/153, 1/17, 6326/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 1/306, 4/51, 5515/153), (0, 1/153, 8/51, 3227/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 817/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 31/104, 13621/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 16/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/270, 1/3, 5701/135), (0, 1/135, 1/6, 529/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 3/20, 5821/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/102, 3/17, 742/51), (0, 1/51, 6/17, 617/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 5767/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/282, 11/47, 4003/141), (0, 1/141, 22/47, 1379/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/246, 39/82, 4439/246), (0, 1/123, 37/82, 145/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/150, 1/5, 1126/75), (0, 1/75, 2/5, 377/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 5713/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 1963/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 11/92, 5041/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 31/76, 7309/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 3/80, 367/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/246, 8/41, 4750/123), (0, 1/123, 16/41, 4457/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 17/40, 1957/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 139/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1, 25/2), (0, 1/156, 35/52, 919/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/174, 17/58, 2183/174), (0, 1/87, 5/58, 451/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/306, 10/51, 4606/153), (0, 1/153, 20/51, 1409/153), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/318, 21/53, 2695/159), (0, 1/159, 31/106, 2989/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 2779/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/234, 19/78, 635/234), (0, 1/117, 19/39, 635/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 331/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 17/40, 2107/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 622/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 17/100, 11707/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 11/108, 10801/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 1/20, 3871/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/282, 21/94, 10337/282), (0, 1/141, 21/47, 3710/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 205/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 454/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 7/80, 13/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 1/104, 15115/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/246, 15/41, 2011/123), (0, 1/123, 19/82, 6445/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/162, 1/6, 1061/162), (0, 1/81, 1/3, 1061/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 1/330, 34/11, 41/15), (0, 1/165, 15/22, 89/30), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 25/2), (0, 1/156, 61/52, 139/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 11/112, 5065/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/318, 37/106, 755/318), (0, 1/159, 21/106, 3259/318), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 25/64, 5203/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/258, 2/43, 4909/129), (0, 1/129, 4/43, 4271/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 13819/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1267/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 376/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/330, 1/10, 6671/330), (0, 1/165, 1/5, 6671/165), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/270, 13/30, 3221/270), (0, 1/135, 11/30, 3607/270), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 5/52, 985/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1228/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/282, 13/47, 4675/141), (0, 1/141, 5/94, 6433/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 274/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/198, 14/33, 2653/99), (0, 1/99, 23/66, 415/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 1/20, 4633/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 19/2), (0, 1/132, 61/44, 673/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/318, 31/106, 6053/318), (0, 1/159, 9/106, 3361/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/120, 21/40, 133/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 9/52, 1645/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 11/56, 4183/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 11/96, 3511/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 25/96, 595/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 13/68, 6217/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 5/88, 775/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 31/104, 14635/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 1/76, 5659/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 3/76, 6937/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/114, 5/38, 1199/114), (0, 1/57, 5/19, 116/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 355/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 31/104, 8011/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 23/72, 3709/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 1771/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 259/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 21/68, 3871/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 37/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/306, 4/51, 3733/153), (0, 1/153, 8/51, 7466/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/90, 1/6, 77/90), (0, 1/45, 1/3, 77/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 1852/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 31/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/318, 16/53, 430/159), (0, 1/159, 11/106, 16189/318), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 2647/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/186, 12/31, 2359/93), (0, 1/93, 17/62, 1159/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 412/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 15001/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/78, 7/26, 275/78), (0, 1/39, 1/26, 433/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 5/108, 12727/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 1/102, 1/17, 184/51), (0, 1/51, 2/17, 368/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 3607/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 367/45), (0, 0, 1, 14), (0, 0, 0, 15)]
