[(1/2, 1/722, 0, 4376/361), (0, 1/361, 0, 1893/361), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/1482, 31/78, 5845/1482), (0, 1/741, 23/78, 30215/1482), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/950, 23/50, 259/950), (0, 1/475, 21/50, 22843/950), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/950, 3/50, 14281/950), (0, 1/475, 3/25, 2406/475), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/1482, 29/78, 14471/1482), (0, 1/741, 19/78, 25237/1482), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 73/84, 1157/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/912, 83/48, 139/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 107/4), (0, 1/950, 39/100, 82123/1900), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/2774, 55/146, 132727/2774), (0, 1/1387, 37/146, 53243/2774), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 15/2), (0, 1/570, 7/30, 3388/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/760, 19/80, 5287/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/1026, 53/108, 74143/2052), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 1/1482, 17/78, 47113/1482), (0, 1/741, 17/39, 18214/741), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 9/2), (0, 1/532, 29/28, 101/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/2242, 6/59, 7929/1121), (0, 1/1121, 12/59, 15858/1121), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 245/4), (0, 1/1938, 37/204, 271135/3876), (0, 0, 1/2, 41/2), (0, 0, 0, 102)]
[(1/2, 1/1482, 5/78, 43997/1482), (0, 1/741, 5/39, 15098/741), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 25/56, 435/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/1710, 11/180, 217327/3420), (0, 0, 1/2, 67/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 139/4), (0, 1/1064, 5/112, 101617/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 1/1558, 18/41, 27366/779), (0, 1/779, 31/82, 4299/1558), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/1178, 3/31, 15073/589), (0, 1/589, 6/31, 11887/589), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/1330, 51/140, 165153/2660), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 85/4), (0, 1/1026, 43/108, 110129/2052), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 35/72, 15319/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 13/2), (0, 1/684, 11/36, 2875/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 23/2), (0, 1/1064, 29/56, 3825/532), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 155/4), (0, 1/1216, 25/128, 101541/2432), (0, 0, 1/2, 27/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 19/56, 19385/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 29/54, 6827/513), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/1026, 1/108, 90179/2052), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 53/4), (0, 1/1216, 19/128, 55257/2432), (0, 0, 1/2, 53/2), (0, 0, 0, 64)]
[(1/2, 1/1254, 5/33, 14788/627), (0, 1/627, 10/33, 8885/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 85/4), (0, 1/1216, 59/128, 117425/2432), (0, 0, 1/2, 85/2), (0, 0, 0, 64)]
[(1/2, 1/1178, 27/62, 11773/1178), (0, 1/589, 23/62, 26491/1178), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/3306, 73/174, 236923/3306), (0, 1/1653, 59/174, 237467/3306), (0, 0, 1/2, 143/2), (0, 0, 0, 87)]
[(1/2, 1/1862, 13/98, 48861/1862), (0, 1/931, 13/49, 3242/931), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 171/4), (0, 1/1216, 5/128, 14065/2432), (0, 0, 1/2, 43/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 69/4), (0, 1/646, 9/68, 36371/1292), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/1634, 10/43, 11197/817), (0, 1/817, 20/43, 22394/817), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 29/72, 6313/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 1/2), (0, 1/912, 77/48, 5155/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/2622, 14/69, 15434/1311), (0, 1/1311, 28/69, 30868/1311), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 23/54, 9601/513), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/2470, 3/130, 108331/2470), (0, 1/1235, 3/65, 28056/1235), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/1330, 104/35, 389/95), (0, 1/665, 171/70, 701/190), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/380, 27/20, 633/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 35/72, 24553/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 19/2), (0, 1/1368, 35/72, 10855/684), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 11, 1/2), (0, 1/836, 613/44, 23/38), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 53/4), (0, 1/1368, 53/144, 104543/2736), (0, 0, 1/2, 53/2), (0, 0, 0, 72)]
[(1/2, 1/494, 2/13, 3179/247), (0, 1/247, 4/13, 3147/247), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/2090, 27/110, 8391/2090), (0, 1/1045, 27/55, 8391/1045), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 23/56, 14635/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/1102, 15/58, 1399/1102), (0, 1/551, 1/58, 17675/1102), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/1786, 115/47, 7/19), (0, 1/893, 230/47, 14/19), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 23/56, 16725/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/1558, 37/82, 26859/1558), (0, 1/779, 33/82, 52939/1558), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/2318, 17/122, 27087/2318), (0, 1/1159, 17/61, 27087/1159), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/1102, 13/29, 7283/551), (0, 1/551, 23/58, 10949/1102), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 181/4), (0, 1/1292, 11/136, 157249/2584), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/1672, 93/88, 14959/836), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 9/32, 8555/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 165/4), (0, 1/1558, 49/164, 42755/3116), (0, 0, 1/2, 1/2), (0, 0, 0, 82)]
[(1/2, 1/1178, 13/31, 5212/589), (0, 1/589, 21/62, 27327/1178), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 17/72, 48835/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 5/56, 9809/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/2014, 17/106, 37689/2014), (0, 1/1007, 17/53, 37689/1007), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 17/36, 6731/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/2546, 33/67, 37227/1273), (0, 1/1273, 65/134, 58525/2546), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 1/2), (0, 1/1406, 1017/74, 13/19), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 53/4), (0, 1/1482, 29/156, 217175/2964), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 1/2090, 17/110, 75271/2090), (0, 1/1045, 17/55, 17796/1045), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/2470, 43/130, 29899/2470), (0, 1/1235, 21/130, 6693/2470), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/570, 23/30, 3008/285), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/950, 23/50, 15991/950), (0, 1/475, 21/50, 9657/950), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 227/4), (0, 1/1254, 35/132, 58031/2508), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/798, 5/84, 4223/1596), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 59/4), (0, 1/1178, 3/124, 9239/2356), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 1/2318, 15/122, 77627/2318), (0, 1/1159, 15/61, 6928/1159), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/2090, 19/55, 36068/1045), (0, 1/1045, 21/110, 32457/2090), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/1330, 11/35, 4547/665), (0, 1/665, 9/70, 233/1330), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/494, 9/26, 4135/494), (0, 1/247, 5/26, 4071/494), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 69/4), (0, 1/494, 21/52, 271/988), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 107/4), (0, 1/912, 5/96, 62705/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 1/2394, 55/126, 122429/2394), (0, 1/1197, 47/126, 78475/2394), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 235/4), (0, 1/1254, 31/132, 145811/2508), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/646, 9/68, 32989/1292), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/2546, 23/67, 6295/1273), (0, 1/1273, 25/134, 72281/2546), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/798, 29/42, 4946/399), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 43/4), (0, 1/988, 31/104, 95955/1976), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 1/8, 499/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 1/60, 18397/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 53/4), (0, 1/722, 1/76, 20715/1444), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/1178, 43/124, 7871/2356), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 13/44, 18321/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 197/4), (0, 1/1634, 17/172, 184115/3268), (0, 0, 1/2, 25/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 27/4), (0, 1/494, 3/52, 17599/988), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 107/4), (0, 1/1140, 59/120, 99983/2280), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 59/4), (0, 1/1444, 9/152, 96373/2888), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 25/2), (0, 1/950, 27/50, 4642/475), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/2774, 2/73, 80091/1387), (0, 1/1387, 4/73, 58931/1387), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 163/4), (0, 1/1026, 53/108, 46441/2052), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/988, 61/52, 6181/494), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/1254, 8/33, 16061/627), (0, 1/627, 16/33, 11431/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/798, 43/21, 161/57), (0, 1/399, 25/42, 245/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 5/36, 5857/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 245/4), (0, 1/1292, 3/136, 68937/2584), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/1254, 17/66, 20095/1254), (0, 1/627, 1/66, 24515/1254), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 149/4), (0, 1/1444, 53/152, 30975/2888), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 1/722, 5/38, 10101/722), (0, 1/361, 5/19, 3242/361), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/1406, 1017/74, 7/38), (0, 1/703, 665/74, 33/38), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2166, 29/114, 66493/2166), (0, 1/1083, 1/114, 34433/2166), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/3230, 6/85, 130232/1615), (0, 1/1615, 12/85, 123189/1615), (0, 0, 1/2, 127/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 91/4), (0, 1/646, 23/68, 40323/1292), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 229/4), (0, 1/1292, 41/136, 1867/2584), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 53/4), (0, 1/988, 3/104, 11177/1976), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 91/4), (0, 1/1178, 9/124, 22805/2356), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 133/4), (0, 1/1140, 1/120, 114803/2280), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 43/4), (0, 1/912, 43/96, 29759/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 1/1102, 1/58, 30469/1102), (0, 1/551, 1/29, 14490/551), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/1102, 6/29, 500/551), (0, 1/551, 12/29, 1000/551), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/874, 5/46, 6833/874), (0, 1/437, 5/23, 6833/437), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/1938, 5/51, 46214/969), (0, 1/969, 10/51, 43009/969), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 69/4), (0, 1/1216, 33/128, 13267/2432), (0, 0, 1/2, 69/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 15/2), (0, 1/570, 13/30, 1393/285), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 91/4), (0, 1/608, 23/64, 5515/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/608, 19/32, 2267/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 17/54, 44/513), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/570, 11/60, 27023/1140), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/646, 31/68, 31469/1292), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/1862, 61/98, 1481/266), (0, 1/931, 61/49, 550/133), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/722, 21/38, 5668/361), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 7/36, 499/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 5/72, 30481/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/2470, 11/65, 68672/1235), (0, 1/1235, 22/65, 57069/1235), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 13/48, 8327/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1406, 13/37, 20222/703), (0, 1/703, 15/74, 43629/1406), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 203/4), (0, 1/1520, 19/160, 66087/3040), (0, 0, 1/2, 43/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 155/4), (0, 1/988, 3/104, 10455/1976), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/950, 1/25, 11292/475), (0, 1/475, 2/25, 10709/475), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 5/36, 8935/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 39/74, 614/703), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/722, 33/76, 11861/1444), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 23/2), (0, 1/988, 75/52, 1507/494), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 91/4), (0, 1/646, 11/68, 43895/1292), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/2090, 43/110, 66151/2090), (0, 1/1045, 31/110, 10037/2090), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 9/40, 917/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/950, 9/25, 6162/475), (0, 1/475, 11/50, 4223/950), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 11/32, 993/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/418, 17/22, 177/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/874, 231/46, 3/38), (0, 1/437, 231/23, 3/19), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 75/4), (0, 1/1292, 37/136, 128369/2584), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 31/2), (0, 1/1292, 75/68, 5193/646), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/2318, 9/122, 37537/2318), (0, 1/1159, 9/61, 37537/1159), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/722, 25/76, 31659/1444), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 31/2), (0, 1/1444, 99/76, 3407/722), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/646, 21/34, 614/323), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/950, 47/50, 747/475), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/1254, 14/33, 7910/627), (0, 1/627, 23/66, 5933/1254), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/494, 5/26, 1070/247), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/988, 99/52, 2115/494), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/2926, 27/154, 26783/2926), (0, 1/1463, 27/77, 26783/1463), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 69/4), (0, 1/836, 43/88, 23489/1672), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/570, 13/30, 7061/570), (0, 1/285, 11/30, 3577/570), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 11/4), (0, 1/1292, 45/136, 87481/2584), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/418, 1/22, 3831/418), (0, 1/209, 1/11, 1532/209), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/874, 5/46, 9037/874), (0, 1/437, 5/23, 9037/437), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 165/4), (0, 1/1102, 11/116, 41729/2204), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/2166, 13/57, 27062/1083), (0, 1/1083, 26/57, 54124/1083), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 19/72, 41273/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/1178, 9/31, 8290/589), (0, 1/589, 5/62, 5477/1178), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/798, 13/42, 8138/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/1482, 31/78, 18689/1482), (0, 1/741, 23/78, 36637/1482), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/608, 17/64, 21475/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 1/646, 2/17, 3521/323), (0, 1/323, 4/17, 1551/323), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/874, 3/46, 16333/874), (0, 1/437, 3/23, 6282/437), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/1368, 13/72, 101/684), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 75/4), (0, 1/646, 31/68, 37891/1292), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 1355/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/760, 67/40, 823/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/1368, 35/72, 7777/684), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 0, 7/2), (0, 1/266, 1/14, 766/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/342, 5/18, 2083/342), (0, 1/171, 1/18, 917/342), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/570, 1/60, 7453/1140), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/2318, 29/61, 7131/1159), (0, 1/1159, 55/122, 11139/2318), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 11/4, 9/4), (0, 1/836, 379/88, 301/152), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/2774, 22/73, 82143/1387), (0, 1/1387, 15/146, 105265/2774), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 107/4), (0, 1/608, 11/64, 3615/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/646, 25/68, 35725/1292), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/1102, 9/58, 9455/1102), (0, 1/551, 9/29, 9455/551), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/1710, 19/45, 34168/855), (0, 1/855, 31/90, 19537/1710), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/1558, 2/41, 10494/779), (0, 1/779, 4/41, 20988/779), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/646, 13/34, 5421/323), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1, 19/2), (0, 1/760, 67/40, 1127/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 69/4), (0, 1/494, 5/52, 4071/988), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/570, 7/30, 2501/570), (0, 1/285, 7/15, 2501/285), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/1938, 47/102, 70597/1938), (0, 1/969, 43/102, 76271/1938), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/418, 21/22, 1602/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/722, 3/38, 1507/361), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/874, 19/92, 8745/1748), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/1026, 2/27, 12166/513), (0, 1/513, 4/27, 10481/513), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
