[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 97/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/78, 9/26, 857/78), (0, 1/39, 5/26, 349/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/270, 103/45, 239/27), (0, 1/135, 187/90, 443/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 1267/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/42, 1/14, 11/42), (0, 1/21, 1/7, 11/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 853/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 113/80, 191/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 3331/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/174, 25/58, 1727/174), (0, 1/87, 21/58, 4063/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/246, 10/41, 4600/123), (0, 1/123, 20/41, 4157/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 11/92, 10105/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/210, 71/35, 61/15), (0, 1/105, 39/70, 109/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 405/92, 17/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/246, 19/82, 5861/246), (0, 1/123, 19/41, 818/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/90, 4/15, 277/45), (0, 1/45, 1/30, 73/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 4363/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/270, 23/30, 331/54), (0, 1/135, 23/15, 88/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 17/72, 4987/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 595/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 1279/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/48, 27/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 5383/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 137/56, 37/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 43/96, 2647/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 5659/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 11/80, 8137/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/198, 57/22, 13/18), (0, 1/99, 57/11, 13/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 43/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 1339/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 58/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/150, 19/50, 61/30), (0, 1/75, 19/25, 61/15), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 263/88, 71/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 64/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/282, 21/94, 5273/282), (0, 1/141, 21/47, 5273/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/198, 1/6, 3407/198), (0, 1/99, 1/3, 140/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/84, 43/28, 145/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 163/80, 125/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 27/76, 943/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/258, 21/86, 1601/258), (0, 1/129, 21/43, 1601/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 121/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/234, 1/6, 2021/234), (0, 1/117, 1/3, 2021/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/138, 3/23, 715/69), (0, 1/69, 6/23, 1430/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 223/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/270, 13/90, 1049/270), (0, 1/135, 13/45, 1049/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 3/68, 3943/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 223/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/258, 37/86, 3101/258), (0, 1/129, 31/86, 2719/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 5/84, 4033/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/222, 16/37, 3076/111), (0, 1/111, 27/74, 1981/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/138, 4/23, 58/69), (0, 1/69, 8/23, 116/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/120, 53/40, 517/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 37/84, 2017/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/270, 4/45, 1573/135), (0, 1/135, 8/45, 3146/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/102, 1/34, 665/102), (0, 1/51, 1/17, 665/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/150, 31/50, 7/30), (0, 1/75, 31/25, 7/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 301/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/294, 24/49, 607/147), (0, 1/147, 47/98, 3751/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/258, 15/43, 1624/129), (0, 1/129, 17/86, 3529/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 9/28, 421/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 133/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/114, 11/38, 527/114), (0, 1/57, 3/38, 1795/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 277/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 19/60, 4393/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/144, 9/16, 247/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 49/100, 4027/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 9/80, 7267/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/186, 14/31, 118/93), (0, 1/93, 25/62, 4099/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 39/88, 3469/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 11/76, 3313/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 367/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 592/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/234, 23/78, 5801/234), (0, 1/117, 7/78, 5401/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/126, 13/42, 2453/126), (0, 1/63, 5/42, 1063/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/90, 4/15, 223/45), (0, 1/45, 1/30, 127/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/210, 27/70, 4589/210), (0, 1/105, 19/70, 5293/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 205/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/294, 93/98, 179/42), (0, 1/147, 93/49, 32/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 5/96, 12889/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 17/44, 301/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/72, 9/8, 31/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/234, 17/78, 4577/234), (0, 1/117, 17/39, 14/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 35/92, 11791/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 11/96, 6967/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 19/68, 3175/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/282, 35/94, 9419/282), (0, 1/141, 23/94, 3751/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/270, 1/30, 6191/270), (0, 1/135, 1/15, 116/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/246, 8/41, 3943/123), (0, 1/123, 16/41, 2843/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 11/28, 2365/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/234, 3/26, 1871/234), (0, 1/117, 3/13, 1871/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/150, 23/50, 461/150), (0, 1/75, 21/50, 397/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 331/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 325/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 7/52, 331/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 9/32, 10951/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 8311/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 33/92, 3091/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 2701/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 1/2), (0, 1/78, 83/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 13/64, 2911/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 1/68, 4483/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 11/60, 4537/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/246, 29/82, 9503/246), (0, 1/123, 17/82, 679/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/126, 191/42, 10/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 221/44, 11/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 1027/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/96, 53/32, 277/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 11/60, 2863/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/102, 5/17, 157/51), (0, 1/51, 3/34, 475/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/282, 17/47, 6064/141), (0, 1/141, 21/94, 145/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 1/60, 4123/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 2095/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/198, 25/33, 17/9), (0, 1/99, 50/33, 7/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1369/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 268/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 35/92, 8311/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 221/88, 83/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/150, 17/50, 2171/150), (0, 1/75, 9/50, 2617/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 137/84, 85/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 39/88, 10003/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 19/44, 745/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 4735/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/318, 17/53, 2830/159), (0, 1/159, 15/106, 14659/318), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 27/76, 1945/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 17/88, 667/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 1/40, 277/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 11/76, 5479/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 2521/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/222, 17/74, 5351/222), (0, 1/111, 17/37, 1244/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 9/40, 67/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/138, 17/46, 2963/138), (0, 1/69, 11/46, 475/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/150, 19/50, 68/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/210, 11/35, 1258/105), (0, 1/105, 9/70, 2617/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 11/64, 4297/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 9/28, 715/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/246, 23/82, 839/246), (0, 1/123, 5/82, 8197/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/138, 31/23, 2/3), (0, 1/69, 62/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 187/100, 269/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/126, 71/21, 10/9), (0, 1/63, 137/42, 31/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/126, 103/42, 19/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 35/76, 7609/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/294, 11/49, 310/147), (0, 1/147, 22/49, 620/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/60, 13/20, 37/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 21/100, 11647/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 33/92, 12613/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 1/210, 22/35, 2/3), (0, 1/105, 44/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 751/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/162, 1/54, 3821/162), (0, 1/81, 1/27, 1634/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/186, 6/31, 2368/93), (0, 1/93, 12/31, 1853/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 19/88, 1471/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 23/108, 10459/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 334/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 382/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/246, 15/82, 8873/246), (0, 1/123, 15/41, 3830/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 21/92, 9337/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/96, 21/32, 13/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 11/80, 8887/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/90, 13/30, 401/90), (0, 1/45, 11/30, 487/90), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 5, 1/2), (0, 1/60, 131/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 538/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/42, 3/7, 100/21), (0, 1/21, 5/14, 211/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/210, 272/35, 2/3), (0, 1/105, 544/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/96, 11/32, 325/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 27/88, 4825/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/102, 11/34, 1019/102), (0, 1/51, 5/34, 1477/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/138, 17/46, 2327/138), (0, 1/69, 11/46, 583/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/246, 9/41, 3679/123), (0, 1/123, 18/41, 2315/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/198, 25/66, 3947/198), (0, 1/99, 17/66, 667/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 7, 1/2), (0, 1/84, 5/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 457/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 3013/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 823/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1060/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 1/20, 277/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/186, 25/62, 743/186), (0, 1/93, 19/62, 4927/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/246, 15/82, 7937/246), (0, 1/123, 15/41, 2894/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/198, 71/66, 43/18), (0, 1/99, 71/33, 16/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 1/60, 2773/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/198, 1/3, 1159/99), (0, 1/99, 1/6, 5725/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 9/2), (0, 1/144, 7/16, 787/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/30, 3/10, 59/30), (0, 1/15, 1/10, 73/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 25/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 45/104, 13345/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/222, 31/74, 1685/222), (0, 1/111, 25/74, 7033/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 343/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/222, 7/74, 5051/222), (0, 1/111, 7/37, 944/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 6133/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 19/72, 991/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 17/88, 3931/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 1009/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 545/76, 7/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/102, 8/17, 562/51), (0, 1/51, 15/34, 55/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/144, 25/16, 139/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 3/88, 10321/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/30, 3/5, 2/3), (0, 1/15, 6/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/72, 37/24, 169/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 15/68, 3523/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 11/36, 1513/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 63/40, 17/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 193/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 87/80, 89/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/90, 1/15, 43/45), (0, 1/45, 2/15, 86/45), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/246, 13/41, 2431/123), (0, 1/123, 11/82, 2713/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 17/64, 1435/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/306, 8/51, 16/153), (0, 1/153, 16/51, 32/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
