[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 37/110, 2819/330), (0, 1/165, 19/110, 2833/330), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 22/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/42, 10/7, 1/3), (0, 1/21, 20/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/30, 1/5, 58/15), (0, 1/15, 2/5, 41/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/282, 13/47, 1609/141), (0, 1/141, 5/94, 1783/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 1/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 7/88, 3859/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 43/60, 155/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 25/2), (0, 1/156, 37/52, 895/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/174, 1/29, 1009/87), (0, 1/87, 2/29, 2018/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/330, 108/55, 113/33), (0, 1/165, 157/110, 551/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 89/56, 43/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 21/88, 9577/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 106/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/198, 4/11, 49/99), (0, 1/99, 5/22, 1087/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 15/52, 2083/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 1/2), (0, 1/30, 9/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 292/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 89/84, 13/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 7/108, 14059/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 1/150, 13/50, 719/150), (0, 1/75, 1/50, 3463/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/162, 1/3, 1696/81), (0, 1/81, 1/6, 3139/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 43/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/102, 1/34, 1499/102), (0, 1/51, 1/17, 632/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 25/92, 6523/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 11/64, 2569/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 49/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 19/104, 13921/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/102, 13/34, 299/102), (0, 1/51, 9/34, 751/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/54, 7/18, 257/54), (0, 1/27, 5/18, 163/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 15/2), (0, 1/96, 37/32, 37/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 3133/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/270, 43/90, 1661/270), (0, 1/135, 41/90, 6427/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 243/100, 197/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/234, 23/78, 6161/234), (0, 1/117, 7/78, 505/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 243/100, 53/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/174, 13/29, 1513/87), (0, 1/87, 23/58, 223/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/306, 7/51, 4417/153), (0, 1/153, 14/51, 1031/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 11/80, 247/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 3/44, 1711/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 901/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 1/20, 187/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 2197/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 9/40, 2173/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 1168/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 107/100, 11/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/306, 25/51, 6739/153), (0, 1/153, 49/102, 9667/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/306, 31/102, 8375/306), (0, 1/153, 11/102, 12925/306), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 13/76, 7441/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 11/92, 793/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 1/88, 10795/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 107/56, 79/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 193/100, 19/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 23/72, 5725/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/306, 125/17, 14/9), (0, 1/153, 211/34, 29/18), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/162, 2/9, 1318/81), (0, 1/81, 4/9, 449/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 433/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 427/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 15/68, 6811/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 17/2), (0, 1/132, 61/44, 175/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/138, 3/46, 971/138), (0, 1/69, 3/23, 971/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/282, 11/94, 4991/282), (0, 1/141, 11/47, 4991/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 19/60, 4033/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/234, 37/78, 5477/234), (0, 1/117, 35/78, 1009/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/318, 3/106, 1931/318), (0, 1/159, 3/53, 1931/159), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/234, 14/39, 2563/117), (0, 1/117, 17/78, 8029/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 107/80, 299/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 19/108, 5329/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 11/2), (0, 1/144, 85/48, 313/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 453/116, 11/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 3/40, 8323/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/246, 35/82, 4673/246), (0, 1/123, 29/82, 5041/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/222, 5/37, 3442/111), (0, 1/111, 10/37, 2777/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 29/100, 6793/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 31/92, 3109/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 41/96, 7939/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/210, 109/70, 127/42), (0, 1/105, 43/70, 191/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 43/96, 13033/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 25/76, 5251/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/294, 16/49, 13/147), (0, 1/147, 15/98, 787/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 7/36, 1909/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1366/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 13/76, 1945/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 19/104, 10753/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 1045/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 5/96, 10855/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 3079/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 11/60, 2503/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 27/112, 11911/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 23/116, 5269/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 217/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/318, 18/53, 7462/159), (0, 1/159, 19/106, 5839/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 43/104, 1399/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/306, 47/102, 13865/306), (0, 1/153, 43/102, 2179/306), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 143/100, 329/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 1/28, 997/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/318, 4/53, 2002/159), (0, 1/159, 8/53, 4004/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 31/68, 5965/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 25/76, 3085/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 9/80, 4573/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 9/76, 3613/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 7/44, 955/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/156, 93/52, 739/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/222, 23/74, 1487/222), (0, 1/111, 9/74, 6859/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 55/68, 11/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 919/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 7/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 3/88, 2161/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 35/108, 2575/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/186, 9/31, 253/93), (0, 1/93, 5/62, 4639/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/126, 2/21, 610/63), (0, 1/63, 4/21, 1220/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 15/68, 5077/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/330, 53/110, 8471/330), (0, 1/165, 51/110, 7537/330), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 25/116, 18739/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/186, 13/62, 5477/186), (0, 1/93, 13/31, 2594/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/246, 637/41, 2/3), (0, 1/123, 867/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 31/92, 1123/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 37/88, 5575/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/144, 5/48, 637/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/282, 18/47, 5518/141), (0, 1/141, 25/94, 1627/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 736/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/144, 43/48, 601/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 23/88, 7069/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 13/64, 31/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/210, 1009/70, 1/6), (0, 1/105, 793/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 16/35, 2218/105), (0, 1/105, 29/70, 6457/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/150, 1/25, 817/75), (0, 1/75, 2/25, 1634/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/306, 8/17, 5692/153), (0, 1/153, 15/34, 8539/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 1/318, 16/53, 1453/159), (0, 1/159, 11/106, 565/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 1/40, 1237/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/102, 7/34, 203/102), (0, 1/51, 7/17, 203/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 15/56, 4603/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 91/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 994/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 107/84, 121/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 715/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/174, 4/29, 1588/87), (0, 1/87, 8/29, 653/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 107/60, 29/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/330, 159/110, 37/66), (0, 1/165, 43/110, 569/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/150, 4/25, 1462/75), (0, 1/75, 8/25, 1049/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/186, 13/62, 4133/186), (0, 1/93, 13/31, 1250/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 41/100, 427/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 11/80, 9097/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 43/80, 149/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 25/92, 10405/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/186, 5/62, 4613/186), (0, 1/93, 5/31, 1730/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 109/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/126, 127/42, 11/18), (0, 1/63, 107/42, 13/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 13/108, 8695/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 1030/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 7/44, 739/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 25/2), (0, 1/168, 59/56, 1093/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/174, 9/29, 1351/87), (0, 1/87, 7/58, 2185/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 41/88, 5725/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 43/112, 8599/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 15/88, 7141/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1726/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/282, 6/47, 388/141), (0, 1/141, 12/47, 776/141), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 3/32, 547/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/120, 27/40, 517/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/78, 3/26, 311/78), (0, 1/39, 3/13, 311/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/270, 14/15, 134/27), (0, 1/135, 28/15, 25/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/234, 4/13, 778/117), (0, 1/117, 3/26, 6973/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 35/116, 3703/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 1/78, 1/26, 125/78), (0, 1/39, 1/13, 125/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 7621/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 745/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 27/112, 12793/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 29/76, 8287/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/246, 29/82, 7967/246), (0, 1/123, 17/82, 3019/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 29/92, 6775/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/258, 9/43, 3871/129), (0, 1/129, 18/43, 2195/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 11/36, 343/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/114, 7/19, 319/57), (0, 1/57, 9/38, 1447/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 1003/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/246, 9/41, 3634/123), (0, 1/123, 18/41, 2225/123), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/66, 1/11, 346/33), (0, 1/33, 2/11, 329/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 57/40, 23/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/90, 109/30, 5/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 19/2), (0, 1/156, 3/52, 409/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/282, 9/47, 1507/141), (0, 1/141, 18/47, 3014/141), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 21/92, 4729/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 19/68, 487/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 538/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1, 21/2), (0, 1/132, 37/44, 103/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 1/60, 37/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 27/56, 3385/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/198, 3/22, 989/198), (0, 1/99, 3/11, 989/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 3139/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 547/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/66, 7/22, 575/66), (0, 1/33, 3/22, 259/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 427/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 862/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 1/100, 12787/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 1/88, 5419/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 346/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/102, 2/17, 226/51), (0, 1/51, 4/17, 452/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 23/96, 13501/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 39/80, 1747/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 33/104, 9397/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 4219/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/138, 97/46, 1/6), (0, 1/69, 97/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 407/82, 1/6), (0, 1/123, 407/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/126, 167/42, 10/9), (0, 0, 7, 2), (0, 0, 0, 3)]
