[(1/2, 1/910, 0, 20264/455), (0, 1/455, 0, 10953/455), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 1105/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/392, 173/56, 285/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/602, 13/86, 5311/602), (0, 1/301, 13/43, 5311/301), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/364, 77/52, 129/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/602, 20/43, 11878/301), (0, 1/301, 37/86, 9285/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/770, 5/11, 9211/385), (0, 1/385, 9/22, 23369/770), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/770, 17/110, 12031/770), (0, 1/385, 17/55, 12031/385), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/210, 1/6, 803/210), (0, 1/105, 1/3, 803/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/742, 7/53, 2246/371), (0, 1/371, 14/53, 4492/371), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 143/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/434, 29/62, 8839/434), (0, 1/217, 27/62, 7479/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/1134, 35/162, 62893/1134), (0, 1/567, 35/81, 16966/567), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 1/910, 23/130, 49691/910), (0, 1/455, 23/65, 20116/455), (0, 0, 1/2, 37/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 104/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 2, 5/2), (0, 1/392, 139/56, 437/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/882, 29/63, 6236/441), (0, 1/441, 53/126, 12155/882), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/798, 1/57, 15154/399), (0, 1/399, 2/57, 7565/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/686, 15/98, 20809/686), (0, 1/343, 15/49, 4002/343), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 391/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 171/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/392, 141/56, 341/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/714, 13/102, 32303/714), (0, 1/357, 13/51, 14096/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/630, 4/45, 3478/315), (0, 1/315, 8/45, 6956/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/546, 7/39, 6866/273), (0, 1/273, 14/39, 3085/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/910, 21/65, 16428/455), (0, 1/455, 19/130, 23397/910), (0, 0, 1/2, 93/2), (0, 0, 0, 65)]
[(1/2, 1/714, 13/51, 7790/357), (0, 1/357, 1/102, 30803/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 902/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 17/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/546, 5/78, 17071/546), (0, 1/273, 5/39, 6424/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/392, 3/8, 17/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 53/52, 38/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 31/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/518, 65/74, 2113/259), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 0, 31/2), (0, 1/434, 13/62, 4906/217), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/770, 9/22, 33703/770), (0, 1/385, 7/22, 7731/770), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/910, 4/13, 5536/455), (0, 1/455, 3/26, 47169/910), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/42, 1/3, 34/21), (0, 1/21, 1/6, 31/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 4, 3/2), (0, 1/448, 269/64, 89/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/826, 33/118, 48249/826), (0, 1/413, 7/118, 24223/826), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/462, 5/66, 1559/462), (0, 1/231, 5/33, 1559/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/336, 181/48, 479/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/910, 27/130, 58959/910), (0, 1/455, 27/65, 29384/455), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/434, 2/31, 4017/217), (0, 1/217, 4/31, 1307/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 9/2), (0, 1/392, 43/56, 339/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/658, 31/94, 3547/658), (0, 1/329, 15/94, 5449/658), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/420, 37/60, 556/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/490, 17/70, 2547/245), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/350, 13/50, 1601/350), (0, 1/175, 1/50, 5477/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/938, 39/134, 7915/938), (0, 1/469, 11/134, 38811/938), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/1078, 67/154, 45715/1078), (0, 1/539, 57/154, 79033/1078), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 1/266, 9/19, 279/133), (0, 1/133, 17/38, 4707/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/490, 3/70, 4261/490), (0, 1/245, 3/35, 4261/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/798, 49/114, 28397/798), (0, 1/399, 41/114, 42031/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/714, 13/102, 36349/714), (0, 1/357, 13/51, 18142/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/210, 7/30, 2371/210), (0, 1/105, 7/15, 796/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 1336/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/504, 53/72, 101/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/854, 2/61, 16582/427), (0, 1/427, 4/61, 7117/427), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/826, 7/59, 671/413), (0, 1/413, 14/59, 1342/413), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/742, 35/106, 8279/742), (0, 1/371, 17/106, 39189/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/588, 115/84, 2474/147), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 1/938, 51/134, 11653/938), (0, 1/469, 35/134, 5953/938), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 1/658, 7/94, 4569/658), (0, 1/329, 7/47, 4569/329), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/350, 4/25, 2022/175), (0, 1/175, 8/25, 4044/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/994, 17/71, 23099/497), (0, 1/497, 34/71, 10911/497), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 8, 3/2), (0, 1/448, 531/64, 27/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2512/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/98, 2/7, 293/49), (0, 1/49, 1/14, 45/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/378, 25/54, 10085/378), (0, 1/189, 23/54, 4105/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/602, 6/43, 3177/301), (0, 1/301, 12/43, 6354/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 2575/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 241/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/406, 12/29, 1609/203), (0, 1/203, 19/58, 7451/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/546, 1/3, 9617/273), (0, 1/273, 1/6, 13625/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/854, 20/61, 4864/427), (0, 1/427, 19/122, 51481/854), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/154, 1/22, 243/154), (0, 1/77, 1/11, 243/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/574, 8/41, 4122/287), (0, 1/287, 16/41, 8244/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/658, 37/94, 26983/658), (0, 1/329, 27/94, 6919/658), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/854, 43/122, 929/854), (0, 1/427, 25/122, 23635/854), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/574, 9/41, 7972/287), (0, 1/287, 18/41, 4177/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/280, 23/8, 166/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/434, 3/31, 4850/217), (0, 1/217, 6/31, 2973/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 35/2), (0, 1/490, 3/14, 286/245), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 1/798, 4/57, 22063/399), (0, 1/399, 8/57, 21383/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/210, 1/6, 1447/210), (0, 1/105, 1/3, 1447/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/770, 17/110, 15419/770), (0, 1/385, 17/55, 15419/385), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 846/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/938, 4/67, 18038/469), (0, 1/469, 8/67, 4653/469), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/798, 28/57, 17030/399), (0, 1/399, 55/114, 27023/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 433/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/616, 149/88, 493/154), (0, 0, 4, 3), (0, 0, 0, 11)]
[(1/2, 1/966, 5/138, 57755/966), (0, 1/483, 5/69, 24428/483), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/742, 25/53, 7468/371), (0, 1/371, 47/106, 28017/742), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/476, 3/4, 1438/119), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 157/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/560, 117/80, 1389/140), (0, 0, 4, 7), (0, 0, 0, 10)]
[(1/2, 1/910, 1/10, 7299/910), (0, 1/455, 1/5, 7299/455), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 377/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/98, 1/14, 523/98), (0, 1/49, 1/7, 180/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/490, 9/35, 48/245), (0, 1/245, 1/70, 8277/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 318/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/294, 10/21, 1168/147), (0, 1/147, 19/42, 2173/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/546, 1/78, 3995/546), (0, 1/273, 1/39, 3995/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/182, 4/13, 664/91), (0, 1/91, 3/26, 1837/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 251/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/994, 41/142, 4821/994), (0, 1/497, 11/142, 36977/994), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 1/602, 13/43, 12844/301), (0, 1/301, 9/86, 25189/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/560, 493/80, 69/35), (0, 0, 8, 4), (0, 0, 0, 5)]
[(1/2, 1/826, 39/118, 29671/826), (0, 1/413, 19/118, 20107/826), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/742, 1/53, 1686/371), (0, 1/371, 2/53, 3372/371), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/798, 11/114, 24043/798), (0, 1/399, 11/57, 1300/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 3597/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/714, 43/102, 31883/714), (0, 1/357, 35/102, 26995/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/798, 28/57, 21958/399), (0, 1/399, 55/114, 37957/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/266, 7/38, 3939/266), (0, 1/133, 7/19, 1412/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/126, 1/18, 271/126), (0, 1/63, 1/9, 271/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/630, 37/90, 1601/630), (0, 1/315, 29/90, 8557/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/560, 403/80, 104/35), (0, 0, 8, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/532, 125/76, 17/133), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/434, 9/62, 215/434), (0, 1/217, 9/31, 215/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 1182/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/826, 45/118, 2581/826), (0, 1/413, 31/118, 3923/826), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/4, 346/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 3786/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/294, 8/21, 1973/147), (0, 1/147, 11/42, 3629/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/882, 37/126, 32905/882), (0, 1/441, 11/126, 34499/882), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 776/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/658, 5/47, 5431/329), (0, 1/329, 10/47, 10862/329), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 4164/217), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/630, 37/90, 22699/630), (0, 1/315, 29/90, 11693/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 35/2), (0, 1/490, 37/70, 7363/245), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 1/966, 13/138, 66575/966), (0, 1/483, 13/69, 33248/483), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/714, 41/102, 32695/714), (0, 1/357, 31/102, 773/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/742, 20/53, 3352/371), (0, 1/371, 27/106, 3391/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/1218, 2/87, 35587/609), (0, 1/609, 4/87, 18191/609), (0, 0, 1/2, 43/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 29/2), (0, 1/406, 33/58, 1686/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/966, 13/69, 30694/483), (0, 1/483, 26/69, 28061/483), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/882, 17/126, 54829/882), (0, 1/441, 17/63, 27046/441), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/490, 1/35, 2267/245), (0, 1/245, 2/35, 4534/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/770, 1/11, 8189/385), (0, 1/385, 2/11, 16378/385), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/350, 17/50, 5269/350), (0, 1/175, 9/50, 563/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/1050, 1/75, 33158/525), (0, 1/525, 2/75, 26941/525), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 2, 13/2), (0, 1/560, 203/80, 409/140), (0, 0, 4, 3), (0, 0, 0, 10)]
[(1/2, 1/882, 4/9, 26102/441), (0, 1/441, 7/18, 27233/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/938, 27/134, 19087/938), (0, 1/469, 27/67, 19087/469), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 1/770, 106/55, 117/35), (0, 1/385, 212/55, 59/35), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/434, 9/31, 4766/217), (0, 1/217, 5/62, 4525/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/910, 4/65, 1847/455), (0, 1/455, 8/65, 3694/455), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/322, 9/23, 3058/161), (0, 1/161, 13/46, 3377/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/294, 19/42, 271/294), (0, 1/147, 17/42, 689/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/532, 141/76, 1746/133), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/434, 49/62, 1945/217), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/392, 179/56, 208/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/938, 14/67, 11486/469), (0, 1/469, 28/67, 22972/469), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/210, 1/3, 1336/105), (0, 1/105, 1/6, 2719/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/938, 59/134, 32331/938), (0, 1/469, 51/134, 50123/938), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/966, 14/69, 23827/483), (0, 1/483, 28/69, 14327/483), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 39/2), (0, 1/546, 29/78, 3436/273), (0, 0, 1, 11), (0, 0, 0, 39)]
[(1/2, 1/714, 19/102, 22139/714), (0, 1/357, 19/51, 3932/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/1218, 41/87, 21272/609), (0, 1/609, 77/174, 82043/1218), (0, 0, 1/2, 5/2), (0, 0, 0, 87)]
[(1/2, 1/378, 5/54, 7607/378), (0, 1/189, 5/27, 2504/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 7/2), (0, 1/280, 107/40, 199/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/322, 21/46, 5675/322), (0, 1/161, 19/46, 1529/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 83/44, 486/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/994, 67/142, 69977/994), (0, 1/497, 63/142, 60931/994), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/854, 25/122, 16371/854), (0, 1/427, 25/61, 16371/427), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/462, 23/66, 14915/462), (0, 1/231, 13/66, 9271/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 482/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/182, 5/13, 685/91), (0, 1/91, 7/26, 1739/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 4339/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/336, 19/48, 13/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 17/62, 3779/217), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/686, 33/98, 21439/686), (0, 1/343, 17/98, 3/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1952/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/350, 23/50, 4541/350), (0, 1/175, 21/50, 857/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 3/2), (0, 1/560, 53/80, 409/140), (0, 0, 4, 3), (0, 0, 0, 10)]
[(1/2, 1/462, 1/66, 8713/462), (0, 1/231, 1/33, 1090/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/658, 25/94, 4555/658), (0, 1/329, 3/94, 18651/658), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/406, 1/58, 7817/406), (0, 1/203, 1/29, 1930/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/462, 16/33, 4472/231), (0, 1/231, 31/66, 2411/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/322, 10/23, 1553/161), (0, 1/161, 17/46, 5729/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 27/52, 248/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/518, 23/74, 3225/518), (0, 1/259, 9/74, 18623/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/630, 7/90, 18121/630), (0, 1/315, 7/45, 3946/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/518, 7/37, 5991/259), (0, 1/259, 14/37, 2399/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2435/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/910, 9/65, 18773/455), (0, 1/455, 18/65, 7971/455), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/56, 19/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 1/51, 776/357), (0, 1/357, 2/51, 1552/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/490, 2/7, 139/245), (0, 1/245, 1/14, 6681/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/630, 13/90, 551/630), (0, 1/315, 13/45, 551/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/686, 3/14, 31281/686), (0, 1/343, 3/7, 14474/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/378, 13/27, 1714/189), (0, 1/189, 25/54, 7045/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1385/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 129/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/294, 5/42, 1055/294), (0, 1/147, 5/21, 1055/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 433/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/574, 35/82, 1531/574), (0, 1/287, 29/82, 9663/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/574, 2/41, 10233/287), (0, 1/287, 4/41, 8699/287), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/308, 635/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 5/61, 7524/427), (0, 1/427, 10/61, 15048/427), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/798, 37/114, 7075/798), (0, 1/399, 17/114, 9761/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/546, 25/78, 20011/546), (0, 1/273, 11/78, 12449/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/574, 20/41, 7923/287), (0, 1/287, 39/82, 20499/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/70, 1/5, 167/35), (0, 1/35, 2/5, 159/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/490, 11/35, 4157/245), (0, 1/245, 9/70, 213/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
