[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 694/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 3757/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 1/96, 5989/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/306, 23/51, 7453/153), (0, 1/153, 41/102, 5791/306), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/438, 11/146, 15635/438), (0, 1/219, 11/73, 15635/219), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 37/56, 79/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 17/104, 13813/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 844/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/402, 35/134, 24539/402), (0, 1/201, 3/134, 9883/402), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 9/64, 4435/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/258, 35/86, 1331/258), (0, 1/129, 27/86, 8725/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 3/88, 5569/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 37/84, 7/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 17/2), (0, 1/216, 73/72, 703/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/60, 23/20, 91/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 9/136, 3667/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/54, 1/6, 257/54), (0, 1/27, 1/3, 14/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/258, 21/43, 5242/129), (0, 1/129, 41/86, 2263/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/186, 9/31, 1357/93), (0, 1/93, 5/62, 3661/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/438, 1/146, 31559/438), (0, 1/219, 1/73, 15572/219), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 135/56, 91/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 5/16, 1297/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/366, 6/61, 4990/183), (0, 1/183, 12/61, 9980/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/258, 35/86, 6065/258), (0, 1/129, 27/86, 6067/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/144, 3/16, 655/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1, 13/2), (0, 1/120, 23/40, 409/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 2935/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 29/112, 6913/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/294, 39/98, 4457/294), (0, 1/147, 29/98, 9649/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/186, 3/62, 2909/186), (0, 1/93, 3/31, 26/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 41/148, 28651/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 6643/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/366, 22/61, 6292/183), (0, 1/183, 27/122, 16933/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 13/112, 15985/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 3/2), (0, 1/126, 43/42, 13/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/330, 47/110, 10547/330), (0, 1/165, 39/110, 16309/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 59/136, 6295/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 97/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 7/92, 7093/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 21/2), (0, 1/204, 33/68, 421/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/150, 6/25, 976/75), (0, 1/75, 12/25, 77/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/450, 23/150, 9407/450), (0, 1/225, 23/75, 9407/225), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 9/40, 1549/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 3/20, 3349/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 35/92, 2017/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/270, 1/9, 5428/135), (0, 1/135, 2/9, 4781/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 9/136, 1933/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/306, 2/51, 4366/153), (0, 1/153, 4/51, 929/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 1/92, 12451/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 427/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 55/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 17/132, 16573/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 1/474, 17/158, 18743/474), (0, 1/237, 17/79, 20/237), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 1/294, 31/98, 2627/294), (0, 1/147, 13/98, 8047/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 19/100, 6769/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 1/282, 7/94, 9593/282), (0, 1/141, 7/47, 2966/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/198, 29/66, 1775/198), (0, 1/99, 25/66, 1273/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/414, 19/138, 6995/414), (0, 1/207, 19/69, 6995/207), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 37/124, 17959/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/210, 101/35, 37/15), (0, 1/105, 159/70, 43/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 7/116, 10387/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 13/2), (0, 1/180, 23/60, 559/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/414, 7/138, 7769/414), (0, 1/207, 7/69, 7769/207), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 8101/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 169/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/198, 3/11, 871/99), (0, 1/99, 1/22, 5563/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 7/40, 18361/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 97/111), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 1/366, 57/122, 17585/366), (0, 1/183, 53/122, 10831/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 9/32, 12151/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/126, 2/21, 1315/63), (0, 1/63, 4/21, 1307/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 1/48, 4321/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 1/32, 4321/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 13/112, 3343/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 43/104, 5401/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 47/136, 3829/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 466/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 64/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 7/72, 733/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 53/148, 16615/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 1/318, 5/53, 4387/159), (0, 1/159, 10/53, 347/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 41/108, 445/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 9/20, 8287/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/342, 47/114, 4853/342), (0, 1/171, 37/114, 11929/342), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 481/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 45/28, 139/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 736/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 17/104, 7819/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/390, 24/65, 841/195), (0, 1/195, 31/130, 14869/390), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/42, 3/14, 89/42), (0, 1/21, 3/7, 89/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/222, 16/37, 1207/111), (0, 1/111, 27/74, 2941/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/426, 37/142, 2183/426), (0, 1/213, 3/142, 18211/426), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 19/96, 2479/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 39/100, 3109/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/354, 1/59, 5344/177), (0, 1/177, 2/59, 245/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 7/76, 4459/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 1/140, 17371/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 67/132, 173/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 121/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/378, 10/21, 6406/189), (0, 1/189, 19/42, 19387/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 49/116, 1483/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 3/20, 4051/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 285/4), (0, 1/222, 25/148, 7483/444), (0, 0, 1/2, 137/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 17/2), (0, 1/180, 103/60, 1261/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 2116/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/108, 49/36, 181/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/234, 3/26, 473/234), (0, 1/117, 3/13, 473/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/390, 29/65, 11881/195), (0, 1/195, 51/130, 6379/390), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/306, 11/51, 5311/153), (0, 1/153, 22/51, 2819/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 7, 1/2), (0, 1/84, 153/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 31/104, 7771/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 59/144, 12649/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 11/28, 15613/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 1/342, 9/38, 2849/342), (0, 1/171, 9/19, 2849/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 2197/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/366, 57/122, 19625/366), (0, 1/183, 53/122, 18937/366), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/258, 21/43, 4003/129), (0, 1/129, 41/86, 1435/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/246, 1/82, 5777/246), (0, 1/123, 1/41, 734/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 41/136, 2323/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 11587/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 47/128, 9397/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/294, 19/49, 232/147), (0, 1/147, 27/98, 14011/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 13/128, 6001/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 97/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/354, 29/118, 3761/354), (0, 1/177, 29/59, 3761/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/306, 11/34, 15053/306), (0, 1/153, 5/34, 12205/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 1/246, 3/82, 2933/246), (0, 1/123, 3/41, 2933/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 35/104, 4543/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 307/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 3241/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 11, 1/2), (0, 1/132, 753/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 163/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/378, 2/63, 3961/189), (0, 1/189, 4/63, 7922/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 45/116, 5065/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 45/148, 24193/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 27/128, 18295/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 9/2), (0, 1/132, 15/44, 277/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/450, 3/10, 9869/450), (0, 1/225, 1/10, 9613/450), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 27/2), (0, 1/180, 11/20, 331/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/138, 2/23, 13/69), (0, 1/69, 4/23, 26/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/294, 5/49, 2596/147), (0, 1/147, 10/49, 5192/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/306, 1/6, 2945/306), (0, 1/153, 1/3, 2945/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 3/20, 10387/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 135/112, 187/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 23359/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 17/2), (0, 1/120, 57/40, 379/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 19/44, 2593/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/450, 13/30, 13331/450), (0, 1/225, 11/30, 18787/450), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 53/136, 103/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 551/132, 209/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/390, 37/130, 9773/390), (0, 1/195, 9/130, 15451/390), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 39/92, 8317/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/210, 153/70, 29/30), (0, 1/105, 61/70, 13/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/216, 121/72, 451/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 159/112, 211/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 49/148, 9925/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 1/306, 6/17, 1735/153), (0, 1/153, 7/34, 1891/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 4/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/192, 23/64, 553/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 3/16, 11017/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 9/104, 2125/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 51/128, 23857/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/186, 5/62, 2495/186), (0, 1/93, 5/31, 2495/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 61/140, 487/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 3/88, 3391/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 1/80, 5221/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/366, 31/122, 8117/366), (0, 1/183, 1/122, 20443/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 3/28, 13387/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 21/116, 17113/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 5/88, 1591/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 19/72, 2641/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/270, 11/45, 4636/135), (0, 1/135, 22/45, 3197/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/258, 4/43, 1/129), (0, 1/129, 8/43, 2/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/330, 4/55, 2806/165), (0, 1/165, 8/55, 5612/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/438, 35/73, 9397/219), (0, 1/219, 67/146, 17221/438), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 9/68, 3667/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 37/116, 3535/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 1/294, 150/49, 73/21), (0, 1/147, 257/98, 19/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/222, 29/74, 3479/222), (0, 1/111, 21/74, 1963/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/96, 25/32, 157/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/438, 31/73, 14059/219), (0, 1/219, 51/146, 11779/438), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 73/152, 28141/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 2461/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 12469/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 15/56, 2293/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/378, 25/126, 15545/378), (0, 1/189, 25/63, 3638/189), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/258, 25/86, 9605/258), (0, 1/129, 7/86, 10051/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/390, 5/13, 1747/195), (0, 1/195, 7/26, 7963/390), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/414, 53/138, 18119/414), (0, 1/207, 37/138, 1669/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 1/366, 21/61, 10651/183), (0, 1/183, 23/122, 13141/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/354, 35/118, 15017/354), (0, 1/177, 11/118, 16759/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/438, 15/146, 29909/438), (0, 1/219, 15/73, 13922/219), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 1/186, 9/31, 565/93), (0, 1/93, 5/62, 4027/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/78, 9/26, 473/78), (0, 1/39, 5/26, 205/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/162, 4/27, 217/81), (0, 1/81, 8/27, 434/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 659/132, 155/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/114, 11/38, 1937/114), (0, 1/57, 3/38, 1081/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/390, 17/130, 13187/390), (0, 1/195, 17/65, 512/195), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 1/102, 6/17, 265/51), (0, 1/51, 7/34, 397/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/438, 6/73, 14887/219), (0, 1/219, 12/73, 13787/219), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 1/126, 5/21, 244/63), (0, 1/63, 10/21, 488/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 2641/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 7/68, 1915/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
