[(1/2, 1/110, 0, 262/55), (0, 1/55, 0, 249/55), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/638, 7/29, 9139/319), (0, 1/319, 14/29, 9027/319), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/550, 7/10, 4288/275), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 49/4), (0, 1/506, 43/92, 29901/1012), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/814, 15/74, 15033/814), (0, 1/407, 15/37, 15033/407), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/594, 35/54, 1117/198), (0, 1/297, 35/27, 226/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1078, 15/49, 12659/539), (0, 1/539, 11/98, 23147/1078), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/726, 40/33, 432/121), (0, 1/363, 61/66, 1123/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/638, 10/29, 2979/319), (0, 1/319, 11/58, 4579/638), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 27/56, 4579/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/638, 8/29, 8347/319), (0, 1/319, 3/58, 8825/638), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/462, 37/42, 113/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/1166, 49/106, 54501/1166), (0, 1/583, 45/106, 19803/1166), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 9, 1/2), (0, 1/396, 109/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 9/44, 927/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 31/76, 23719/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 3/44, 91/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/902, 13/82, 27067/902), (0, 1/451, 13/41, 8576/451), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/902, 35/82, 19961/902), (0, 1/451, 29/82, 3391/902), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/418, 5/19, 1461/209), (0, 1/209, 1/38, 7307/418), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/550, 1/5, 2462/275), (0, 1/275, 2/5, 4924/275), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 121/4), (0, 1/748, 1/136, 28823/1496), (0, 0, 1/2, 121/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 23/104, 32497/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 67/40, 335/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 3677/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/814, 23/74, 16551/814), (0, 1/407, 9/74, 5019/814), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/286, 6/13, 1142/143), (0, 1/143, 11/26, 421/286), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 15/44, 6471/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 5/4), (0, 1/726, 61/132, 6447/484), (0, 0, 3/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/638, 15/58, 2647/638), (0, 1/319, 1/58, 2423/638), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 17/52, 2775/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/550, 3/10, 7201/550), (0, 1/275, 1/10, 4777/550), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/682, 5/62, 14153/682), (0, 1/341, 5/31, 3582/341), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/1474, 5/67, 14474/737), (0, 1/737, 10/67, 28948/737), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/990, 7/18, 1117/330), (0, 1/495, 7/9, 1117/165), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/682, 2/31, 4838/341), (0, 1/341, 4/31, 9676/341), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 33/20, 27/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/176, 5/16, 317/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 416/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/462, 37/42, 377/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/1298, 23/118, 66205/1298), (0, 1/649, 23/59, 27914/649), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 89/4), (0, 1/374, 13/68, 4931/748), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 13/28, 2269/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/814, 10/37, 8567/407), (0, 1/407, 3/74, 11883/814), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 97/96, 925/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/594, 23/27, 509/99), (0, 1/297, 11/54, 353/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 1/28, 1609/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 3/28, 3523/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/1166, 47/106, 26451/1166), (0, 1/583, 41/106, 5679/1166), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 15/52, 14633/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 11/68, 15821/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/638, 27/58, 16529/638), (0, 1/319, 25/58, 5943/638), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/682, 13/62, 4319/682), (0, 1/341, 13/31, 4319/341), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 49/4), (0, 1/374, 33/68, 15359/748), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/1078, 17/98, 45349/1078), (0, 1/539, 17/49, 18938/539), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 65/48, 771/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/814, 1/37, 8402/407), (0, 1/407, 2/37, 1745/407), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 101/84, 2223/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/550, 1/5, 5663/275), (0, 1/275, 2/5, 4451/275), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/682, 9/62, 9313/682), (0, 1/341, 9/31, 9313/341), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/506, 3/46, 337/506), (0, 1/253, 3/23, 337/253), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/990, 1729/90, 7/22), (0, 1/495, 1433/90, 3/22), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/550, 52/25, 48/55), (0, 1/275, 83/50, 137/110), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/770, 129/70, 173/154), (0, 1/385, 83/70, 1039/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/550, 21/50, 41/110), (0, 1/275, 21/25, 41/55), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/154, 3/14, 557/154), (0, 1/77, 3/7, 18/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/330, 7/6, 179/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 3/64, 8693/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/858, 1/3, 223/143), (0, 1/429, 2/3, 446/143), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/1254, 161/114, 413/418), (0, 1/627, 151/114, 5215/418), (0, 0, 3/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 87/4), (0, 1/374, 1/68, 22465/748), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/770, 1/14, 12349/770), (0, 1/385, 1/7, 12349/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 5/4), (0, 1/660, 23/24, 8009/440), (0, 0, 3/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 57/4), (0, 1/704, 15/128, 45433/1408), (0, 0, 1/2, 57/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 13/88, 4315/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 11/68, 22179/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 7527/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/1166, 15/106, 24647/1166), (0, 1/583, 15/53, 24647/583), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/330, 11/6, 146/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 3, 5/2), (0, 1/528, 251/48, 289/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 29/96, 3719/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/418, 3/19, 3892/209), (0, 1/209, 6/19, 3813/209), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 7/16, 14677/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 1/68, 3391/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/1298, 47/118, 9269/1298), (0, 1/649, 35/118, 55531/1298), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/462, 13/21, 421/77), (0, 1/231, 26/21, 303/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 11/4), (0, 1/550, 83/100, 687/220), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 5, 1/2), (0, 1/220, 171/20, 15/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 328/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/902, 10/41, 9370/451), (0, 1/451, 20/41, 249/451), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/374, 9/34, 1736/187), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 7/16, 927/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/880, 15/16, 7313/440), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/946, 1/86, 3065/946), (0, 1/473, 1/43, 3065/473), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/946, 5/43, 18082/473), (0, 1/473, 10/43, 15825/473), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 11/24, 111/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/506, 21/46, 6783/506), (0, 1/253, 19/46, 2181/506), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/418, 29/38, 1978/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/1078, 13/49, 19050/539), (0, 1/539, 3/98, 13137/1078), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/1034, 23/47, 17565/517), (0, 1/517, 45/94, 17009/1034), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 193/4), (0, 1/682, 41/124, 9551/1364), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 9/64, 9265/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 1741/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 27/64, 7747/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 65/4), (0, 1/506, 13/92, 15051/1012), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/814, 11/74, 26649/814), (0, 1/407, 11/37, 11590/407), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 23/4), (0, 1/638, 47/116, 37007/1276), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 773/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 29/88, 30187/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 1/638, 1/58, 8653/638), (0, 1/319, 1/29, 8653/319), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 1208/209), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 3, 1/2), (0, 1/396, 181/36, 179/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/616, 53/56, 2847/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/858, 1/78, 3097/286), (0, 1/429, 1/39, 1238/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/1078, 8/49, 15376/539), (0, 1/539, 16/49, 4341/539), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/506, 21/46, 3221/253), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 3/64, 19979/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 11/72, 1519/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 823/187), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/1034, 1/94, 30477/1034), (0, 1/517, 1/47, 6178/517), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 97/4), (0, 1/638, 3/116, 36589/1276), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 812/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 21/2), (0, 1/484, 53/44, 1285/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 13/38, 2891/209), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/1298, 29/59, 16817/649), (0, 1/649, 57/118, 57533/1298), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/1474, 604/67, 9/11), (0, 1/737, 1208/67, 7/11), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 21/88, 24467/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 1/286, 11/26, 2779/286), (0, 1/143, 9/26, 2555/286), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 1/4), (0, 1/506, 27/92, 14325/1012), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/330, 77/15, 5/11), (0, 1/165, 83/30, 9/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1166, 21/106, 2559/1166), (0, 1/583, 21/53, 2559/583), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 31/4), (0, 1/418, 1/76, 15249/836), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 245/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/550, 23/25, 169/55), (0, 1/275, 46/25, 63/55), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/726, 145/66, 388/121), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 41/88, 8561/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 101/96, 4929/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/726, 125/66, 905/121), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 79/4), (0, 1/374, 5/68, 11949/748), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 1/32, 4535/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 5/32, 861/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/726, 41/33, 234/121), (0, 1/363, 65/66, 815/242), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/990, 23/45, 82/33), (0, 1/495, 46/45, 65/33), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 59/4), (0, 1/594, 119/108, 3587/396), (0, 0, 3/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 7/44, 10343/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 15/2), (0, 1/352, 27/32, 779/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 7/24, 331/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/726, 13/33, 58/121), (0, 1/363, 26/33, 116/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 75/4), (0, 1/660, 13/24, 6909/440), (0, 0, 3/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/858, 58/39, 850/143), (0, 1/429, 115/78, 969/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 23/64, 10607/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 2209/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 23/52, 289/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 175/4), (0, 1/506, 17/92, 21673/1012), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 11/72, 529/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 11/76, 17075/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 1/814, 14/37, 7115/407), (0, 1/407, 19/74, 16657/814), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 13/56, 15205/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 17/44, 6999/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 9, 1/2), (0, 1/396, 539/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 7/24, 309/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 49/4), (0, 1/418, 5/76, 30099/836), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/594, 109/54, 13/66), (0, 1/297, 109/27, 13/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/374, 3/17, 2473/187), (0, 1/187, 6/17, 1767/187), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/858, 22/39, 1719/143), (0, 1/429, 44/39, 1579/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/638, 3/58, 2757/638), (0, 1/319, 3/29, 2757/319), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/1298, 1/118, 23899/1298), (0, 1/649, 1/59, 23899/649), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 33/68, 23367/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 1/56, 1609/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 151/4), (0, 1/748, 67/136, 40043/1496), (0, 0, 1/2, 15/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 3/28, 3435/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/198, 4/9, 47/33), (0, 1/99, 8/9, 94/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 625/187), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 25/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 29/64, 16789/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/352, 11/32, 1153/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/638, 1/29, 2770/319), (0, 1/319, 2/29, 5540/319), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 65/72, 1277/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/242, 1/11, 438/121), (0, 1/121, 2/11, 876/121), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 105/4), (0, 1/418, 29/76, 23939/836), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 13/56, 16283/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 11971/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 1/2), (0, 1/88, 5/8, 75/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 33/80, 533/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/814, 17/74, 27155/814), (0, 1/407, 17/37, 12096/407), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/770, 1/7, 4387/385), (0, 1/385, 2/7, 8774/385), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/242, 5/22, 2009/242), (0, 1/121, 5/11, 678/121), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 3523/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/616, 59/56, 3309/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/330, 7/6, 83/110), (0, 1/165, 5/6, 441/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/462, 109/42, 333/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/154, 2/7, 240/77), (0, 1/77, 1/14, 1037/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/506, 13/46, 2616/253), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 5/44, 4821/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 460/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 47/48, 397/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/462, 19/42, 223/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/374, 11/34, 2823/374), (0, 1/187, 5/34, 1345/374), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 11/84, 1607/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/638, 1/58, 4803/638), (0, 1/319, 1/29, 4803/319), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/220, 7/4, 537/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/902, 23/82, 26737/902), (0, 1/451, 5/82, 25963/902), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/418, 15/38, 5089/418), (0, 1/209, 11/38, 1191/418), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 1/8, 1741/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 247/4), (0, 1/704, 11/128, 14963/1408), (0, 0, 1/2, 119/2), (0, 0, 0, 64)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 43/48, 463/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
