[(1/2, 0, 35/2, 0), (0, 1/70, 1013/35, 1/2), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/50, 0, 251/50), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 0), (0, 1/36, 0, 173/36), (0, 0, 1, 0), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 749/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 0), (0, 1/12, 0, 11/12), (0, 0, 1, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 51/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 0), (0, 1/24, 2/3, 7/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 3), (0, 1/50, 37/25, 1/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 7/2, 0), (0, 1/42, 11/7, 17/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 22), (0, 1/64, 15/16, 979/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/44, 1/11, 261/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 137/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 5/2, 0), (0, 1/40, 3/5, 15/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 8), (0, 1/52, 4/13, 493/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/46, 14/23, 591/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 1), (0, 1/46, 22/23, 553/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 0), (0, 1/60, 1/3, 33/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 15), (0, 1/38, 11/19, 207/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 1), (0, 1/54, 26/27, 145/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 3), (0, 1/46, 15/23, 1053/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 5), (0, 1/42, 53/21, 93/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 13), (0, 1/58, 9/29, 1485/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 7/2, 0), (0, 1/56, 45/7, 3/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 19), (0, 1/46, 7/23, 1031/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 277/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 11), (0, 1/58, 23/29, 541/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 0), (0, 1/42, 5/3, 27/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 5), (0, 1/54, 80/27, 65/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 4), (0, 1/28, 2/7, 83/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 5/2, 2), (0, 1/50, 88/25, 41/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 8), (0, 1/66, 62/33, 105/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 5/2, 0), (0, 1/60, 2/5, 41/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/28, 2/7, 181/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 0), (0, 1/48, 8/3, 25/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 17), (0, 1/62, 2/31, 1869/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/52, 3/13, 933/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 14), (0, 1/44, 1/11, 707/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 133/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/44, 2/11, 389/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 3), (0, 1/34, 11/17, 53/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 9/2, 0), (0, 1/36, 58/9, 5/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/38, 18/19, 453/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 4), (0, 1/14, 4/7, 83/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/56, 1/7, 1387/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 14), (0, 1/58, 4/29, 501/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 8), (0, 1/54, 26/27, 17/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 2), (0, 1/18, 1/9, 7/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/56, 1/7, 1259/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/44, 9/11, 235/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 13), (0, 1/38, 18/19, 269/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/54, 1/3, 961/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 0), (0, 1/12, 4/3, 7/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 10), (0, 1/38, 2/19, 585/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/52, 4/13, 859/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/52, 4/13, 155/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 2), (0, 1/24, 13/6, 15/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 0), (0, 1/30, 2/3, 33/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 3), (0, 1/14, 3/7, 69/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 1), (0, 1/22, 7/11, 191/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/56, 6/7, 267/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/58, 2/29, 459/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/42, 1/7, 421/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 515/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/46, 7/23, 27/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 6), (0, 1/48, 13/12, 49/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 9), (0, 1/54, 1/3, 497/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/54, 1/9, 407/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 7/2, 0), (0, 1/28, 41/7, 3/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 4), (0, 1/36, 13/9, 1/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 16), (0, 1/34, 4/17, 225/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 2), (0, 1/42, 10/21, 51/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 13/2, 0), (0, 1/52, 18/13, 7/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 3), (0, 1/22, 2/11, 223/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 0), (0, 1/12, 4/3, 1/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 4), (0, 1/54, 80/27, 97/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 5), (0, 1/26, 8/13, 183/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 0), (0, 1/48, 1/3, 25/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 4), (0, 1/34, 15/17, 9/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 14), (0, 1/34, 6/17, 427/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/44, 2/11, 147/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 1069/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 24), (0, 1/54, 7/9, 25/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/38, 15/19, 347/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 17), (0, 1/58, 2/29, 1223/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 0), (0, 1/20, 6/5, 1/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 0), (0, 1/24, 2/3, 25/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 9/2, 1), (0, 1/54, 116/27, 7/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 3), (0, 1/54, 7/9, 1433/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 9/2, 2), (0, 1/54, 116/27, 11/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 1), (0, 1/18, 1/9, 11/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/64, 15/16, 1069/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 3), (0, 1/38, 15/19, 375/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 22), (0, 1/46, 22/23, 505/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 109/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 2), (0, 1/42, 17/21, 79/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 7/2, 0), (0, 1/28, 41/7, 5/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 0), (0, 1/42, 5/3, 71/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 7), (0, 1/34, 16/17, 345/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 18), (0, 1/52, 4/13, 1197/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/28, 2/7, 211/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 5/2, 2), (0, 1/40, 31/10, 9/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 9), (0, 1/38, 2/19, 137/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/16, 1/4, 45/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 461/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 24), (0, 1/52, 3/13, 419/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/38, 11/19, 515/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/44, 9/11, 477/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 13/2, 0), (0, 1/52, 18/13, 1/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 9/2, 0), (0, 1/36, 58/9, 3/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 0), (0, 1/60, 1/3, 167/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 5), (0, 1/50, 4/5, 701/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 6), (0, 1/54, 5/9, 191/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/46, 15/23, 5/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 2), (0, 1/48, 13/12, 79/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 5/2, 0), (0, 1/20, 6/5, 7/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/26, 7/13, 185/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/46, 11/23, 1037/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 15), (0, 1/54, 1/9, 1051/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/34, 1/17, 447/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 8), (0, 1/26, 8/13, 155/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 5/2, 0), (0, 1/60, 2/5, 31/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 1), (0, 1/50, 87/25, 3/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 20), (0, 1/50, 4/5, 549/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 5), (0, 1/42, 46/21, 23/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 187/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 6), (0, 1/48, 31/12, 15/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/58, 23/29, 1141/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 3), (0, 1/18, 1/3, 83/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/52, 10/13, 965/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 13), (0, 1/46, 2/23, 1003/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 3), (0, 1/66, 37/33, 237/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/44, 1/11, 19/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 2), (0, 1/36, 14/9, 49/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 17), (0, 1/46, 12/23, 485/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 0), (0, 1/30, 4/5, 13/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 2), (0, 1/36, 14/9, 31/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 2), (0, 1/40, 31/10, 23/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 979/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 0), (0, 1/40, 22/5, 15/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 21), (0, 1/54, 5/9, 1267/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 235/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 14), (0, 1/44, 1/11, 949/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/22, 4/11, 147/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 7/2, 2), (0, 1/56, 41/14, 11/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 83/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 24), (0, 1/52, 10/13, 387/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/50, 3/5, 1051/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 11), (0, 1/38, 7/19, 331/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 2), (0, 1/54, 28/27, 103/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 7/2, 2), (0, 1/56, 41/14, 21/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 13), (0, 1/34, 15/17, 569/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 2), (0, 1/48, 31/12, 113/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 403/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/38, 7/19, 391/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 4), (0, 1/48, 11/6, 121/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 83/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 7/2, 0), (0, 1/42, 11/7, 1/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 11/2, 0), (0, 1/44, 117/11, 7/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 3), (0, 1/42, 1/7, 461/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 18), (0, 1/42, 6/7, 601/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/32, 5/8, 147/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 7), (0, 1/54, 53/27, 31/18), (0, 0, 3, 5), (0, 0, 0, 9)]
