[(1/2, 1/406, 0, 5854/203), (0, 1/203, 0, 5821/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/70, 0, 58/35), (0, 1/35, 0, 116/35), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/434, 0, 3705/217), (0, 1/217, 0, 683/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/546, 5/78, 655/546), (0, 1/273, 5/39, 655/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/602, 0, 8220/301), (0, 1/301, 0, 3497/301), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/14, 1/2, 2/7), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 232/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 800/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/490, 0, 142/245), (0, 1/245, 0, 284/245), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/546, 31/78, 7571/546), (0, 1/273, 23/78, 8317/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/322, 19/46, 3609/322), (0, 1/161, 15/46, 3837/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/126, 1/9, 65/63), (0, 1/63, 2/9, 130/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/224, 217/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 583/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/462, 193/66, 71/42), (0, 1/231, 23/66, 121/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/182, 4/13, 303/91), (0, 1/91, 3/26, 1303/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/490, 9/70, 16867/490), (0, 1/245, 9/35, 8292/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 43/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/224, 63/32, 57/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/378, 13/27, 940/189), (0, 1/189, 25/54, 7351/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/266, 5/19, 1276/133), (0, 1/133, 1/38, 3641/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/378, 7/54, 8789/378), (0, 1/189, 7/27, 3686/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 142/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/378, 13/27, 1976/189), (0, 1/189, 25/54, 4313/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/378, 23/54, 8215/378), (0, 1/189, 19/54, 8303/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 29/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/126, 4/9, 212/63), (0, 1/63, 7/18, 785/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/294, 17/42, 2573/294), (0, 1/147, 13/42, 883/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/126, 5/18, 767/126), (0, 1/63, 1/18, 841/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/546, 461/78, 73/42), (0, 1/273, 415/78, 125/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 8/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/98, 3/7, 261/49), (0, 1/49, 5/14, 603/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/154, 36/11, 4/7), (0, 1/77, 23/22, 9/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/434, 29/62, 10259/434), (0, 1/217, 27/62, 7281/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 4, 1/2), (0, 1/224, 7/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/126, 2/9, 44/63), (0, 1/63, 4/9, 88/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 29/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/518, 25/74, 7025/518), (0, 1/259, 13/74, 12755/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/546, 11/78, 9923/546), (0, 1/273, 11/39, 9923/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/434, 15/31, 6001/217), (0, 1/217, 29/62, 5125/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/350, 2/25, 3194/175), (0, 1/175, 4/25, 2013/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/406, 4/29, 674/203), (0, 1/203, 8/29, 1348/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/378, 7/27, 5021/189), (0, 1/189, 1/54, 8555/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/406, 3/58, 11309/406), (0, 1/203, 3/29, 5422/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 317/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/378, 13/54, 7319/378), (0, 1/189, 13/27, 2216/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/168, 1/24, 43/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 2/9, 37/63), (0, 1/63, 4/9, 74/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/210, 7/15, 989/105), (0, 1/105, 13/30, 71/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/378, 25/54, 5891/378), (0, 1/189, 23/54, 2521/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/224, 127/32, 141/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/168, 89/24, 53/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 148/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/182, 11/26, 459/182), (0, 1/91, 9/26, 281/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/378, 11/27, 1612/189), (0, 1/189, 17/54, 1723/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/462, 23/66, 5681/462), (0, 1/231, 13/66, 3277/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 226/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/280, 71/40, 39/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/350, 11/50, 1803/350), (0, 1/175, 11/25, 1803/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/350, 2/5, 2592/175), (0, 1/175, 3/10, 2493/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 9/86, 4519/602), (0, 1/301, 9/43, 4519/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/266, 1/38, 2839/266), (0, 1/133, 1/19, 312/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/266, 9/38, 1089/266), (0, 1/133, 9/19, 1089/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 156/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/462, 10/33, 4223/231), (0, 1/231, 7/66, 6959/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/168, 71/24, 53/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 85/33, 25/21), (0, 1/231, 170/33, 50/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/322, 8/23, 268/161), (0, 1/161, 9/46, 911/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/462, 23/66, 11743/462), (0, 1/231, 13/66, 1079/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/378, 17/54, 7291/378), (0, 1/189, 7/54, 7589/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/350, 2/5, 3033/175), (0, 1/175, 3/10, 2507/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/378, 19/54, 10133/378), (0, 1/189, 11/54, 9871/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/168, 95/24, 85/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 29/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 11/27, 1304/189), (0, 1/189, 17/54, 9941/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/546, 1/39, 7009/273), (0, 1/273, 2/39, 3371/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 3/2), (0, 1/224, 1/32, 85/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/434, 6/31, 2606/217), (0, 1/217, 12/31, 5212/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/462, 157/33, 25/21), (0, 1/231, 265/66, 121/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/490, 2/35, 1556/245), (0, 1/245, 4/35, 3112/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/406, 14/29, 1311/203), (0, 1/203, 27/58, 1793/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 5/2), (0, 1/224, 1/32, 43/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/112, 39/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 5/54, 8705/378), (0, 1/189, 5/27, 3602/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/168, 7/24, 32/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/154, 9/22, 53/154), (0, 1/77, 7/22, 183/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/406, 627/58, 11/14), (0, 1/203, 413/58, 1/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 1/5, 1192/175), (0, 1/175, 2/5, 2384/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1108/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/266, 1/19, 2228/133), (0, 1/133, 2/19, 1929/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/406, 6/29, 5805/203), (0, 1/203, 12/29, 5723/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/350, 11/50, 697/350), (0, 1/175, 11/25, 697/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 184/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/378, 25/54, 10147/378), (0, 1/189, 23/54, 9143/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/574, 4/41, 10985/287), (0, 1/287, 8/41, 10203/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/182, 2/13, 107/91), (0, 1/91, 4/13, 214/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/378, 2/27, 44/189), (0, 1/189, 4/27, 88/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/154, 5/11, 597/77), (0, 1/77, 9/22, 1387/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/182, 123/26, 3/14), (0, 1/91, 77/26, 13/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/182, 23/13, 5/7), (0, 1/91, 46/13, 3/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 22/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/154, 193/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 7/25, 4139/175), (0, 1/175, 3/50, 1331/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/294, 10/21, 16/147), (0, 1/147, 19/42, 2857/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/490, 5/14, 5709/490), (0, 1/245, 3/14, 15093/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 1/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 477/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 177/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/434, 1/62, 10721/434), (0, 1/217, 1/31, 3994/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/238, 2/17, 1206/119), (0, 1/119, 4/17, 389/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/322, 7/46, 375/322), (0, 1/161, 7/23, 375/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/462, 193/66, 1/42), (0, 1/231, 23/66, 23/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/238, 317/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1367/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/490, 3/7, 1108/245), (0, 1/245, 5/14, 10557/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/56, 31/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 253/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 548/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/322, 3/23, 3096/161), (0, 1/161, 6/23, 2489/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/490, 12/35, 5084/245), (0, 1/245, 13/70, 6371/490), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/434, 25/62, 1747/434), (0, 1/217, 19/62, 1541/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 275/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/210, 7/15, 289/105), (0, 1/105, 13/30, 2521/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/238, 9/34, 3847/238), (0, 1/119, 1/34, 3053/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/378, 5/54, 7333/378), (0, 1/189, 5/27, 2230/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/238, 13/34, 151/238), (0, 1/119, 9/34, 2563/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 43/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1514/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 4, 3/2), (0, 1/224, 7/32, 11/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/294, 5/42, 2167/294), (0, 1/147, 5/21, 2167/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 71/24, 46/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 5/42, 3539/294), (0, 1/147, 5/21, 452/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 569/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/490, 31/70, 17077/490), (0, 1/245, 27/70, 3039/490), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/462, 1/33, 4300/231), (0, 1/231, 2/33, 977/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/406, 21/58, 3987/406), (0, 1/203, 13/58, 5335/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/546, 17/39, 6379/273), (0, 1/273, 29/78, 3949/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/168, 25/24, 4/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 197/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1696/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/126, 7/18, 445/126), (0, 1/63, 5/18, 575/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 331/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/434, 15/62, 11057/434), (0, 1/217, 15/31, 4330/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/518, 17/74, 18799/518), (0, 1/259, 17/37, 9216/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 533/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/322, 19/46, 4855/322), (0, 1/161, 15/46, 5685/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/574, 9/82, 7389/574), (0, 1/287, 9/41, 7389/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/350, 8/25, 471/175), (0, 1/175, 7/50, 5909/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 121/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/350, 3/10, 5009/350), (0, 1/175, 1/10, 7393/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/462, 16/33, 2879/231), (0, 1/231, 31/66, 4355/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/434, 4/31, 6281/217), (0, 1/217, 8/31, 5835/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 302/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/378, 5/27, 149/189), (0, 1/189, 10/27, 298/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/490, 29/70, 5863/490), (0, 1/245, 23/70, 211/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/238, 261/34, 13/14), (0, 1/119, 233/34, 5/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 527/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/378, 19/54, 5905/378), (0, 1/189, 11/54, 1793/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 184/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/294, 13/42, 277/294), (0, 1/147, 5/42, 3347/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 758/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/490, 11/70, 13353/490), (0, 1/245, 11/35, 4778/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 464/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/490, 3/35, 5749/245), (0, 1/245, 6/35, 2923/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/350, 12/25, 4034/175), (0, 1/175, 23/50, 6161/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/6, 2041/210), (0, 1/105, 1/3, 466/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 877/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 233/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 310/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/462, 1/33, 1024/231), (0, 1/231, 2/33, 2048/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 569/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 667/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/434, 927/62, 13/14), (0, 1/217, 893/62, 5/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 1/30, 3007/210), (0, 1/105, 1/15, 1432/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/462, 16/33, 4139/231), (0, 1/231, 31/66, 13553/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/574, 33/82, 17665/574), (0, 1/287, 25/82, 16101/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/98, 3/14, 417/98), (0, 1/49, 3/7, 74/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/574, 13/82, 6325/574), (0, 1/287, 13/41, 6325/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/42, 1/6, 109/42), (0, 1/21, 1/3, 46/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/322, 7/23, 128/161), (0, 1/161, 5/46, 29/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 547/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 331/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/434, 19/62, 11435/434), (0, 1/217, 7/62, 10067/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/154, 9/22, 431/154), (0, 1/77, 7/22, 785/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/210, 1/6, 641/210), (0, 1/105, 1/3, 641/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/112, 63/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/350, 9/50, 4967/350), (0, 1/175, 9/25, 592/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/378, 13/54, 8719/378), (0, 1/189, 13/27, 3616/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/434, 6/31, 6043/217), (0, 1/217, 12/31, 5359/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/350, 21/50, 3413/350), (0, 1/175, 17/50, 1051/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/126, 1/9, 16/63), (0, 1/63, 2/9, 32/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
