[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 11/100, 4231/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 1/294, 41/98, 3791/294), (0, 1/147, 33/98, 8317/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/174, 14/29, 1198/87), (0, 1/87, 27/58, 2965/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/150, 3/10, 2891/150), (0, 1/75, 1/10, 3157/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/330, 13/110, 7457/330), (0, 1/165, 13/55, 7457/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/258, 9/86, 1589/258), (0, 1/129, 9/43, 1589/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 9/56, 3949/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/318, 37/106, 12617/318), (0, 1/159, 21/106, 4723/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 574/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 39/92, 11413/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 757/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 5/56, 1975/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/282, 45/94, 3641/282), (0, 1/141, 43/94, 9679/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 21/88, 5383/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 5/52, 3457/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/162, 1/27, 1090/81), (0, 1/81, 2/27, 2180/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/84, 41/28, 205/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/318, 2/53, 199/159), (0, 1/159, 4/53, 398/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 1033/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/246, 3/82, 6227/246), (0, 1/123, 3/41, 1184/123), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/330, 37/110, 3407/330), (0, 1/165, 19/110, 16879/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 577/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 5/56, 2857/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 23/68, 3085/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/198, 31/66, 551/198), (0, 1/99, 29/66, 6349/198), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/90, 1/3, 433/45), (0, 1/45, 1/6, 607/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 27/76, 2281/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/78, 4/13, 307/39), (0, 1/39, 3/26, 487/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 23/104, 19/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 1693/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/156, 47/52, 187/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/174, 3/29, 1216/87), (0, 1/87, 6/29, 2432/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/174, 23/58, 3563/174), (0, 1/87, 17/58, 949/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 19/44, 1513/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 2593/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 15/88, 3595/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 202/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1639/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/210, 2/7, 2308/105), (0, 1/105, 1/14, 1357/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/120, 17/40, 121/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 133/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 484/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 1027/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/234, 11/39, 3799/117), (0, 1/117, 5/78, 2443/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 33/68, 115/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 13123/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 1/150, 1/10, 59/150), (0, 1/75, 1/5, 59/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 13/96, 10543/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 17/2), (0, 1/108, 1/36, 433/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/144, 47/48, 361/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 1/40, 1339/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/198, 1/33, 2899/99), (0, 1/99, 2/33, 2531/99), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 23/68, 6163/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/198, 4/11, 2491/99), (0, 1/99, 5/22, 4321/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 1/258, 3/43, 3598/129), (0, 1/129, 6/43, 1649/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 6913/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/150, 9/25, 1711/75), (0, 1/75, 11/50, 769/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1366/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/294, 76/49, 55/21), (0, 1/147, 152/49, 110/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 1/40, 1189/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/282, 1/47, 3019/141), (0, 1/141, 2/47, 6038/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 1153/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 676/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 2437/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 7/96, 10237/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 7/72, 3325/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1414/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 35/96, 12577/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 223/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 23/52, 3061/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 11/60, 4081/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 39/100, 1381/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 5497/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 865/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 9/100, 8941/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/162, 2/27, 235/81), (0, 1/81, 4/27, 470/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 466/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 1237/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 35/92, 5263/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/294, 27/98, 5015/294), (0, 1/147, 5/98, 5179/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 5833/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/198, 1/33, 2062/99), (0, 1/99, 2/33, 857/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 11/40, 1081/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 29/88, 10591/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/330, 53/110, 15773/330), (0, 1/165, 51/110, 11911/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 29/72, 2785/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/102, 7/17, 529/51), (0, 1/51, 11/34, 127/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/282, 10/47, 1387/141), (0, 1/141, 20/47, 2774/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/138, 3/23, 1381/69), (0, 1/69, 6/23, 1175/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/222, 11/37, 3949/111), (0, 1/111, 7/74, 4585/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 21/2), (0, 1/132, 15/44, 631/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 7/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1759/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/120, 47/40, 1/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 5293/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/306, 13/34, 2471/306), (0, 1/153, 9/34, 7237/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 1/40, 2011/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 1237/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/210, 13/70, 5093/210), (0, 1/105, 13/35, 1418/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 11/76, 6193/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 29/88, 2719/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/198, 1/11, 1330/99), (0, 1/99, 2/11, 2660/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/150, 6/25, 91/75), (0, 1/75, 12/25, 182/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 19/84, 4801/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/174, 217/58, 1/6), (0, 1/87, 217/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/108, 55/36, 271/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/210, 2/7, 583/105), (0, 1/105, 1/14, 2857/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 15/104, 3115/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/282, 43/94, 5645/282), (0, 1/141, 39/94, 7201/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 2635/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 6475/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/318, 15/106, 3173/318), (0, 1/159, 15/53, 3173/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 7/92, 12691/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 11/36, 1405/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 5/28, 799/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/306, 31/102, 1577/306), (0, 1/153, 11/102, 3919/306), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/132, 9/44, 577/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 757/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 10/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 43/96, 7591/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 1/20, 211/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/258, 19/86, 5561/258), (0, 1/129, 19/43, 14/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/306, 37/102, 9533/306), (0, 1/153, 23/102, 7897/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/330, 13/110, 14807/330), (0, 1/165, 13/55, 5732/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/186, 12/31, 1180/93), (0, 1/93, 17/62, 2395/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 21/2), (0, 1/144, 11/16, 763/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/306, 25/102, 14465/306), (0, 1/153, 25/51, 6662/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 9/112, 16141/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/126, 5/14, 1445/126), (0, 1/63, 3/14, 2323/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 973/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/144, 47/48, 631/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 15/32, 5617/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 23/2), (0, 1/156, 87/52, 991/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 1/20, 10657/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 3/20, 1891/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 41/88, 11347/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/234, 3/13, 1087/117), (0, 1/117, 6/13, 2174/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/294, 27/49, 10/21), (0, 1/147, 54/49, 20/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 1471/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/306, 1/3, 4087/153), (0, 1/153, 1/6, 3343/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 3/52, 487/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/246, 9/41, 127/123), (0, 1/123, 18/41, 254/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 41/104, 307/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 3397/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 3/2), (0, 1/126, 191/42, 13/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 5257/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/210, 76/35, 58/15), (0, 1/105, 59/70, 37/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/258, 7/86, 9923/258), (0, 1/129, 7/43, 4376/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 1723/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/222, 33/74, 4607/222), (0, 1/111, 29/74, 4219/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/270, 16/45, 586/135), (0, 1/135, 19/90, 10579/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 7/20, 1999/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 17/64, 3883/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 898/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/270, 23/90, 9137/270), (0, 1/135, 1/90, 4639/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/198, 31/66, 659/198), (0, 1/99, 29/66, 4783/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/186, 19/62, 3827/186), (0, 1/93, 7/62, 5515/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 15/2), (0, 1/132, 31/44, 457/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 937/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/102, 3/34, 803/102), (0, 1/51, 3/17, 803/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/246, 14/41, 4150/123), (0, 1/123, 15/82, 6145/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/270, 16/45, 5689/135), (0, 1/135, 19/90, 9121/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/258, 18/43, 4639/129), (0, 1/129, 29/86, 8107/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/246, 5/41, 2680/123), (0, 1/123, 10/41, 317/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
