[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 26/81, 2404/243), (0, 1/243, 23/162, 9373/486), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 1/78, 5/26, 161/78), (0, 1/39, 5/13, 161/39), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/210, 6/35, 1756/105), (0, 1/105, 12/35, 3512/105), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 245/4), (0, 1/258, 65/172, 27955/516), (0, 0, 1/2, 73/2), (0, 0, 0, 86)]
[(1/2, 1/138, 0, 865/69), (0, 1/69, 0, 143/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/378, 1/63, 379/189), (0, 1/189, 2/63, 758/189), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/162, 1/27, 136/81), (0, 1/81, 2/27, 272/81), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/258, 0, 4432/129), (0, 1/129, 0, 3317/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/150, 6/25, 181/75), (0, 1/75, 12/25, 362/75), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/414, 37/138, 22043/414), (0, 1/207, 5/138, 15313/414), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 131/4), (0, 1/288, 79/192, 43195/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 1/546, 0, 24799/273), (0, 1/273, 0, 24755/273), (0, 0, 1/2, 91/2), (0, 0, 0, 91)]
[(1/2, 1/366, 37/122, 14555/366), (0, 1/183, 13/122, 6967/366), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/558, 37/186, 35489/558), (0, 1/279, 37/93, 9542/279), (0, 0, 1/2, 1/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 163/4), (0, 1/246, 11/164, 175/492), (0, 0, 1/2, 163/2), (0, 0, 0, 82)]
[(1/2, 1/30, 1/5, 4/15), (0, 1/15, 2/5, 8/15), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/378, 8/63, 9883/189), (0, 1/189, 16/63, 7859/189), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/210, 0, 1612/105), (0, 1/105, 0, 3224/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/366, 0, 5527/183), (0, 1/183, 0, 11054/183), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 1/390, 47/130, 9443/390), (0, 1/195, 29/130, 18691/390), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/126, 8/21, 622/63), (0, 1/63, 11/42, 2425/126), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 9/20, 469/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/90, 0, 187/45), (0, 1/45, 0, 374/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 3/28, 31/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 1024/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 538/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 676/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 1/150, 13/50, 2063/150), (0, 1/75, 1/50, 451/150), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/186, 0, 676/93), (0, 1/93, 0, 1352/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 3/52, 991/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 155/4), (0, 1/234, 49/156, 28597/468), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 1/414, 7/69, 10702/207), (0, 1/207, 14/69, 7121/207), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 59/140, 6919/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/258, 3/86, 2927/258), (0, 1/129, 3/43, 2927/129), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/126, 1/21, 379/63), (0, 1/63, 2/21, 758/63), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/246, 15/82, 6575/246), (0, 1/123, 15/41, 1532/123), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/450, 37/150, 20963/450), (0, 1/225, 37/75, 4088/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 57/176, 18829/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/426, 0, 3628/213), (0, 1/213, 0, 7256/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 31/140, 16411/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/138, 9/46, 2429/138), (0, 1/69, 9/23, 842/69), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/2, 4912/135), (0, 0, 1, 0), (0, 0, 0, 45)]
[(1/2, 1/234, 4/39, 2773/117), (0, 1/117, 8/39, 983/117), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/30, 3/10, 107/30), (0, 1/15, 1/10, 49/30), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 1/60, 3901/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 1/186, 25/62, 707/186), (0, 1/93, 19/62, 1507/186), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/270, 1/45, 4996/135), (0, 1/135, 2/45, 3917/135), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 5/92, 5791/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/2, 538/135), (0, 0, 1, 0), (0, 0, 0, 45)]
[(1/2, 0, 0, 47/2), (0, 1/282, 43/94, 5122/141), (0, 0, 1, 45), (0, 0, 0, 47)]
[(1/2, 1/234, 5/78, 5231/234), (0, 1/117, 5/39, 668/117), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/450, 0, 4588/225), (0, 1/225, 0, 9176/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 1/18, 1/6, 11/18), (0, 1/9, 1/3, 11/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/294, 0, 5689/147), (0, 1/147, 0, 4175/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 5/92, 11137/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 31/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/246, 13/41, 13/123), (0, 1/123, 11/82, 175/246), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 165/4), (0, 1/246, 11/164, 13273/492), (0, 0, 1/2, 1/2), (0, 0, 0, 82)]
[(1/2, 1/90, 0, 538/45), (0, 1/45, 0, 401/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 13/36, 1489/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/558, 0, 15091/279), (0, 1/279, 0, 4235/279), (0, 0, 1/2, 93/2), (0, 0, 0, 93)]
[(1/2, 1/42, 5/14, 191/42), (0, 1/21, 3/14, 67/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/390, 0, 463/195), (0, 1/195, 0, 926/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/288, 35/192, 2767/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 1132/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/546, 43/91, 15427/273), (0, 1/273, 81/182, 11749/546), (0, 0, 1/2, 1/2), (0, 0, 0, 91)]
[(1/2, 1/546, 0, 24211/273), (0, 1/273, 0, 23579/273), (0, 0, 1/2, 91/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 3/28, 361/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 31/108, 9211/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/402, 23/134, 1853/402), (0, 1/201, 23/67, 1853/201), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/294, 0, 6316/147), (0, 1/147, 0, 5429/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 155/4), (0, 1/234, 55/156, 29227/468), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 1/402, 0, 9424/201), (0, 1/201, 0, 5381/201), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 1/390, 4/65, 9364/195), (0, 1/195, 8/65, 6053/195), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 123/4), (0, 1/186, 19/124, 13039/372), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 4813/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 412/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 37/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 195/4), (0, 1/294, 59/196, 6919/588), (0, 0, 1/2, 195/2), (0, 0, 0, 98)]
[(1/2, 1/390, 47/130, 7457/390), (0, 1/195, 29/130, 15109/390), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/54, 1/9, 136/27), (0, 1/27, 2/9, 29/27), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/210, 23/70, 1283/210), (0, 1/105, 11/70, 2671/210), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
