[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 412/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/366, 15/61, 4834/183), (0, 1/183, 30/61, 9668/183), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/402, 65/134, 6233/402), (0, 1/201, 63/134, 12265/402), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 562/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 1/570, 39/95, 5359/285), (0, 1/285, 61/190, 21721/570), (0, 0, 1/2, 189/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 181/4), (0, 1/270, 71/180, 41509/540), (0, 0, 1/2, 1/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 184/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 1/54, 0, 184/27), (0, 1/27, 0, 125/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/342, 55/114, 2453/342), (0, 1/171, 53/114, 4735/342), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 165/4), (0, 1/246, 17/164, 26059/492), (0, 0, 1/2, 1/2), (0, 0, 0, 82)]
[(1/2, 1/414, 25/138, 22883/414), (0, 1/207, 25/69, 8600/207), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 19/64, 45475/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 1/354, 0, 3556/177), (0, 1/177, 0, 7112/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/366, 0, 4300/183), (0, 1/183, 0, 8600/183), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/342, 17/114, 18599/342), (0, 1/171, 17/57, 8852/171), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 1711/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 17/2), (0, 1/240, 137/80, 319/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/570, 23/190, 25883/570), (0, 1/285, 23/95, 25883/285), (0, 0, 1/2, 79/2), (0, 0, 0, 95)]
[(1/2, 1/258, 21/43, 547/129), (0, 1/129, 41/86, 3349/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 7723/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 289/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/570, 4/19, 2887/285), (0, 1/285, 8/19, 5774/285), (0, 0, 1/2, 115/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 25/2), (0, 1/240, 21/16, 487/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 3/116, 4591/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 109/4), (0, 1/300, 89/200, 38179/600), (0, 0, 1/2, 109/2), (0, 0, 0, 100)]
[(1/2, 0, 17/4, 11/4), (0, 1/306, 593/204, 53/36), (0, 0, 17/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 27/88, 265/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 65/136, 16603/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 165/4), (0, 1/258, 61/172, 21607/516), (0, 0, 1/2, 165/2), (0, 0, 0, 86)]
[(1/2, 1/222, 17/74, 1511/222), (0, 1/111, 17/37, 1511/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 133/4), (0, 1/282, 67/188, 14737/564), (0, 0, 1/2, 133/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 439/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 253/4), (0, 1/288, 5/192, 9559/576), (0, 0, 1/2, 61/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 47/2), (0, 1/282, 69/94, 6064/141), (0, 0, 1, 36), (0, 0, 0, 47)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 13/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1, 31/2), (0, 1/192, 41/64, 265/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 41/176, 26803/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 1/48, 11617/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/264, 87/88, 2737/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/414, 1/46, 10709/414), (0, 1/207, 1/23, 10709/207), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 1/54, 1/3, 211/27), (0, 1/27, 1/6, 439/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/594, 46/99, 1222/297), (0, 1/297, 85/198, 8749/594), (0, 0, 1/2, 185/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 77/172, 28039/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 49/124, 20173/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 1/618, 77/206, 32723/618), (0, 1/309, 51/206, 50305/618), (0, 0, 1/2, 49/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 17/2), (0, 1/180, 97/60, 709/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 79/160, 28309/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 71/160, 26659/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 45/2), (0, 1/300, 3/20, 913/150), (0, 0, 2, 20), (0, 0, 0, 25)]
[(1/2, 1/390, 21/65, 3439/195), (0, 1/195, 19/130, 19411/390), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/282, 15/47, 355/141), (0, 1/141, 13/94, 8893/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 27/2), (0, 1/180, 29/20, 319/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/522, 3/58, 6173/522), (0, 1/261, 3/29, 6173/261), (0, 0, 1/2, 111/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 47/2), (0, 1/282, 11/94, 2221/141), (0, 0, 1, 25), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 83/168, 37873/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 1/642, 1/214, 45725/642), (0, 1/321, 1/107, 11378/321), (0, 0, 1/2, 211/2), (0, 0, 0, 107)]
[(1/2, 1/498, 13/166, 24977/498), (0, 1/249, 13/83, 4310/249), (0, 0, 1/2, 99/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 49/2), (0, 1/312, 183/104, 1465/156), (0, 0, 2, 23), (0, 0, 0, 26)]
[(1/2, 1/198, 3/11, 3046/99), (0, 1/99, 1/22, 4759/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/378, 103/42, 257/54), (0, 1/189, 59/42, 433/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 47/2), (0, 1/282, 57/94, 5059/141), (0, 0, 1, 39), (0, 0, 0, 47)]
[(1/2, 1/174, 1/58, 2159/174), (0, 1/87, 1/29, 2159/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/390, 3/130, 7643/390), (0, 1/195, 3/65, 7643/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/450, 1/3, 4363/225), (0, 1/225, 1/6, 23077/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 1/606, 71/202, 26873/606), (0, 1/303, 41/202, 4357/606), (0, 0, 1/2, 163/2), (0, 0, 0, 101)]
[(1/2, 1/642, 28/107, 24751/321), (0, 1/321, 5/214, 4309/642), (0, 0, 1/2, 81/2), (0, 0, 0, 107)]
[(1/2, 1/582, 35/97, 16900/291), (0, 1/291, 43/194, 41119/582), (0, 0, 1/2, 91/2), (0, 0, 0, 97)]
[(1/2, 1/486, 35/162, 33557/486), (0, 1/243, 35/81, 13874/243), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1687/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/156, 25/52, 919/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/414, 233/69, 5/9), (0, 1/207, 466/69, 10/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 149/4), (0, 1/282, 67/188, 42697/564), (0, 0, 1/2, 149/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 19/104, 13327/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/354, 5/59, 352/177), (0, 1/177, 10/59, 704/177), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/366, 20/61, 7660/183), (0, 1/183, 19/122, 445/366), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 15373/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/534, 41/178, 47105/534), (0, 1/267, 41/89, 23342/267), (0, 0, 1/2, 91/2), (0, 0, 0, 89)]
[(1/2, 1/366, 35/122, 17093/366), (0, 1/183, 9/122, 331/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/306, 7/102, 5171/306), (0, 1/153, 7/51, 5171/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 412/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/378, 17/126, 7205/378), (0, 1/189, 17/63, 7205/189), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 15/152, 32779/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/126, 2/21, 1042/63), (0, 1/63, 4/21, 761/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 235/4), (0, 1/246, 47/164, 27355/492), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 1/594, 85/198, 21389/594), (0, 1/297, 71/198, 47827/594), (0, 0, 1/2, 181/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 475/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 79/56, 61/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/282, 73/188, 11509/564), (0, 0, 1/2, 67/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 405/4), (0, 1/306, 7/68, 44071/612), (0, 0, 1/2, 201/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 8227/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1339/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 215/112, 373/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 19423/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/192, 87/64, 361/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 7, 3/2), (0, 1/168, 377/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/366, 23/61, 2545/183), (0, 1/183, 31/122, 12559/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/54, 1/6, 17/54), (0, 1/27, 1/3, 17/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/486, 31/162, 10049/486), (0, 1/243, 31/81, 10049/243), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 349/4), (0, 1/276, 25/184, 931/552), (0, 0, 1/2, 165/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 91/4), (0, 1/270, 71/180, 5059/540), (0, 0, 1/2, 91/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 5/2), (0, 1/144, 25/48, 115/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 3541/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 1/414, 3/46, 12059/414), (0, 1/207, 3/23, 12059/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 243/4), (0, 1/282, 27/188, 30247/564), (0, 0, 1/2, 55/2), (0, 0, 0, 94)]
[(1/2, 1/438, 23/73, 5710/219), (0, 1/219, 19/146, 8167/438), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 1/498, 63/166, 36785/498), (0, 1/249, 43/166, 6091/498), (0, 0, 1/2, 105/2), (0, 0, 0, 83)]
[(1/2, 1/354, 27/118, 11123/354), (0, 1/177, 27/59, 680/177), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 29/152, 17473/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 59/160, 919/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/102, 5/17, 622/51), (0, 1/51, 3/34, 1213/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 31/68, 181/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 177/112, 253/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/204, 63/68, 1645/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/330, 7/110, 10877/330), (0, 1/165, 7/55, 1802/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/570, 9/19, 15013/285), (0, 1/285, 17/38, 10177/570), (0, 0, 1/2, 175/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 13/168, 9775/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 0, 23, 1/2), (0, 1/276, 63/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 1/618, 37/206, 46265/618), (0, 1/309, 37/103, 14438/309), (0, 0, 1/2, 141/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 195/4), (0, 1/300, 7/40, 127/600), (0, 0, 1/2, 195/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 11/64, 30085/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 1/534, 7/89, 18742/267), (0, 1/267, 14/89, 13721/267), (0, 0, 1/2, 5/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 1774/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 1/498, 29/166, 15329/498), (0, 1/249, 29/83, 15329/249), (0, 0, 1/2, 49/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 11/36, 6595/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 3/28, 23173/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 1/546, 19/91, 14764/273), (0, 1/273, 38/91, 4685/273), (0, 0, 1/2, 177/2), (0, 0, 0, 91)]
[(1/2, 1/606, 15/101, 19345/303), (0, 1/303, 30/101, 8087/303), (0, 0, 1/2, 39/2), (0, 0, 0, 101)]
[(1/2, 1/66, 7/22, 713/66), (0, 1/33, 3/22, 403/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/594, 4/99, 5398/297), (0, 1/297, 8/99, 10796/297), (0, 0, 1/2, 137/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 15/2), (0, 1/276, 183/92, 1837/138), (0, 0, 2, 15), (0, 0, 0, 23)]
[(1/2, 1/558, 47/186, 2039/558), (0, 1/279, 1/186, 24445/558), (0, 0, 1/2, 113/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 11/28, 6877/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 1/330, 7/110, 1223/330), (0, 1/165, 7/55, 1223/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 1/2), (0, 1/264, 135/88, 877/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 25/72, 3421/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 5/88, 10537/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/606, 33/101, 13516/303), (0, 1/303, 31/202, 58609/606), (0, 0, 1/2, 187/2), (0, 0, 0, 101)]
[(1/2, 1/498, 81/166, 21203/498), (0, 1/249, 79/166, 33691/498), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 1/366, 57/122, 14009/366), (0, 1/183, 53/122, 17953/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 15/56, 4267/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/222, 12/37, 2299/111), (0, 1/111, 11/74, 427/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/282, 83/188, 32527/564), (0, 0, 1/2, 35/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 17/36, 1897/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/474, 9/158, 13871/474), (0, 1/237, 9/79, 13871/237), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 109/4), (0, 1/312, 15/208, 52309/624), (0, 0, 1/2, 109/2), (0, 0, 0, 104)]
[(1/2, 1/318, 11/106, 11315/318), (0, 1/159, 11/53, 2888/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/606, 51/202, 57287/606), (0, 1/303, 1/202, 37309/606), (0, 0, 1/2, 53/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 37/2), (0, 1/240, 103/80, 1741/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/498, 41/166, 38153/498), (0, 1/249, 41/83, 17486/249), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 1/546, 573/182, 653/78), (0, 1/273, 509/182, 643/78), (0, 0, 7/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/522, 43/87, 9520/261), (0, 1/261, 85/174, 10153/522), (0, 0, 1/2, 107/2), (0, 0, 0, 87)]
[(1/2, 1/330, 1/11, 1813/165), (0, 1/165, 2/11, 3626/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/522, 32/87, 3049/261), (0, 1/261, 41/174, 36991/522), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 1/426, 63/142, 17381/426), (0, 1/213, 55/142, 11119/426), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
