[(1/2, 1/994, 0, 10748/497), (0, 1/497, 0, 21496/497), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 1/910, 51/130, 25381/910), (0, 1/455, 37/130, 5717/910), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 26/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/938, 23/134, 44155/938), (0, 1/469, 23/67, 12732/469), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 325/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/714, 13/102, 33445/714), (0, 1/357, 13/51, 15238/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 73/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/798, 1/57, 21556/399), (0, 1/399, 2/57, 20369/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/238, 10/17, 1/7), (0, 1/119, 20/17, 2/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 7/2), (0, 1/336, 191/48, 103/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/546, 16/39, 9887/273), (0, 1/273, 25/78, 16343/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/238, 7/34, 167/238), (0, 1/119, 7/17, 167/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 122/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/798, 20/57, 8312/399), (0, 1/399, 23/114, 9707/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/630, 7/90, 697/126), (0, 1/315, 7/45, 130/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/238, 3/17, 1858/119), (0, 1/119, 6/17, 1693/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/168, 89/24, 41/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 13/37, 6884/259), (0, 1/259, 15/74, 14845/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/686, 2/49, 13135/343), (0, 1/343, 4/49, 9463/343), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/602, 7/43, 213/301), (0, 1/301, 14/43, 426/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/630, 13/45, 5078/315), (0, 1/315, 7/90, 23777/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/630, 11/90, 6761/630), (0, 1/315, 11/45, 6761/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/798, 13/57, 8368/399), (0, 1/399, 26/57, 16736/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 2551/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/1050, 34/75, 1241/105), (0, 1/525, 68/75, 907/105), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/742, 47/106, 1721/742), (0, 1/371, 41/106, 24589/742), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 143/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/1162, 5/83, 43781/581), (0, 1/581, 10/83, 39339/581), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 1/1134, 17/162, 36931/1134), (0, 1/567, 17/81, 36931/567), (0, 0, 1/2, 133/2), (0, 0, 0, 81)]
[(1/2, 1/490, 31/70, 16029/490), (0, 1/245, 27/70, 7313/490), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/546, 19/78, 14405/546), (0, 1/273, 19/39, 3758/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/448, 255/64, 173/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/462, 25/66, 97/462), (0, 1/231, 17/66, 8741/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/462, 19/66, 11255/462), (0, 1/231, 5/66, 5647/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/602, 17/43, 5204/301), (0, 1/301, 25/86, 47/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/630, 107/90, 557/126), (0, 1/315, 107/45, 557/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/882, 5/63, 19456/441), (0, 1/441, 10/63, 11129/441), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/686, 17/98, 12305/686), (0, 1/343, 17/49, 12305/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/742, 15/106, 27173/742), (0, 1/371, 15/53, 7510/371), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 425/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/798, 13/114, 32633/798), (0, 1/399, 13/57, 9890/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 117/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/826, 22/59, 18952/413), (0, 1/413, 29/118, 18401/826), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/798, 11/57, 4217/399), (0, 1/399, 22/57, 8434/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/294, 11/42, 2113/294), (0, 1/147, 1/42, 551/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 39/2), (0, 1/546, 11/78, 7255/273), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 166/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 38/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/714, 23/102, 32885/714), (0, 1/357, 23/51, 14678/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/154, 3/22, 13/154), (0, 1/77, 3/11, 13/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/826, 6/59, 14633/413), (0, 1/413, 12/59, 4899/413), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/966, 29/138, 11045/966), (0, 1/483, 29/69, 11045/483), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 472/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/406, 3/29, 5386/203), (0, 1/203, 6/29, 4885/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/630, 34/45, 548/63), (0, 1/315, 68/45, 529/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/560, 2343/80, 2/7), (0, 0, 40, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 29/122, 39843/854), (0, 1/427, 29/61, 13796/427), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/434, 49/62, 6695/217), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/182, 1/26, 1175/182), (0, 1/91, 1/13, 1175/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/770, 19/110, 34971/770), (0, 1/385, 19/55, 13796/385), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/182, 1/13, 311/91), (0, 1/91, 2/13, 622/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/770, 19/110, 1329/770), (0, 1/385, 19/55, 1329/385), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/630, 31/90, 28279/630), (0, 1/315, 17/90, 15293/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/714, 2/51, 4882/357), (0, 1/357, 4/51, 9764/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/546, 19/78, 16015/546), (0, 1/273, 19/39, 5368/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/742, 10/53, 17496/371), (0, 1/371, 20/53, 15329/371), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/518, 1/37, 6450/259), (0, 1/259, 2/37, 3317/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/602, 25/86, 9435/602), (0, 1/301, 7/86, 18569/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/518, 2/37, 4595/259), (0, 1/259, 4/37, 9190/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/1022, 15/146, 68403/1022), (0, 1/511, 15/73, 31100/511), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 1/266, 5/38, 2617/266), (0, 1/133, 5/19, 90/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/630, 29/90, 19109/630), (0, 1/315, 13/90, 10183/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/630, 8/45, 9712/315), (0, 1/315, 16/45, 5249/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 63/52, 929/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 97/52, 712/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/966, 7/69, 11651/483), (0, 1/483, 14/69, 23302/483), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/518, 2/37, 2250/259), (0, 1/259, 4/37, 4500/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/798, 25/114, 34495/798), (0, 1/399, 25/57, 11752/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 15/52, 474/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/602, 5/86, 8259/602), (0, 1/301, 5/43, 8259/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/658, 45/94, 25059/658), (0, 1/329, 43/94, 30707/658), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 1/2), (0, 1/336, 377/48, 13/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 16/63, 9068/441), (0, 1/441, 1/126, 6725/882), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/476, 87/68, 880/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/126, 5/18, 937/126), (0, 1/63, 1/18, 1055/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 3391/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/882, 13/63, 16985/441), (0, 1/441, 26/63, 6187/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/350, 19/50, 6271/350), (0, 1/175, 13/50, 1867/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 292/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/938, 26/67, 25602/469), (0, 1/469, 37/134, 17519/938), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 11/2), (0, 1/392, 1/56, 215/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 4882/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/714, 20/51, 1508/357), (0, 1/357, 29/102, 10673/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/574, 19/41, 381/287), (0, 1/287, 35/82, 2959/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/434, 12/31, 801/217), (0, 1/217, 17/62, 12101/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/574, 240/41, 4/7), (0, 1/287, 480/41, 1/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 3/49, 234/343), (0, 1/343, 6/49, 468/343), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/938, 47/134, 58631/938), (0, 1/469, 27/134, 481/938), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/1022, 15/73, 26806/511), (0, 1/511, 30/73, 16309/511), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 3734/203), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/714, 19/51, 11546/357), (0, 1/357, 25/102, 20123/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/546, 25/78, 4997/546), (0, 1/273, 11/78, 11359/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 68/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/210, 143/30, 58/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 10, 1/2), (0, 1/280, 257/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 416/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 2, 7/2), (0, 1/448, 191/64, 327/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/686, 23/49, 11322/343), (0, 1/343, 43/98, 3099/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/658, 33/94, 7279/658), (0, 1/329, 19/94, 5017/658), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/546, 1/78, 5585/546), (0, 1/273, 1/39, 5585/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/490, 3/35, 577/245), (0, 1/245, 6/35, 1154/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/826, 19/118, 5501/826), (0, 1/413, 19/59, 5501/413), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/658, 16/47, 9173/329), (0, 1/329, 17/94, 21887/658), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/1022, 4/73, 35402/511), (0, 1/511, 8/73, 33501/511), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 1/882, 47/126, 30589/882), (0, 1/441, 31/126, 52799/882), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/798, 35/114, 24835/798), (0, 1/399, 13/114, 30119/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/462, 1/6, 5501/462), (0, 1/231, 1/3, 5501/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/826, 55/118, 43217/826), (0, 1/413, 51/118, 16637/826), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/546, 14/39, 6527/273), (0, 1/273, 17/78, 5087/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/392, 31/8, 251/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/462, 1/6, 8777/462), (0, 1/231, 1/3, 1154/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 241/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 271/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 2383/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/854, 5/61, 12120/427), (0, 1/427, 10/61, 24240/427), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 7/2), (0, 1/336, 127/48, 467/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/490, 1/70, 16981/490), (0, 1/245, 1/35, 8406/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 39/2), (0, 1/546, 37/78, 6163/273), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 1/126, 1/18, 895/126), (0, 1/63, 1/9, 328/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/966, 31/138, 47179/966), (0, 1/483, 31/69, 13852/483), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 4, 1/2), (0, 1/336, 121/48, 125/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 107/110, 81/154), (0, 1/385, 107/55, 81/77), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/938, 5/67, 27758/469), (0, 1/469, 10/67, 24093/469), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 5099/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/714, 19/51, 3482/357), (0, 1/357, 25/102, 15713/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/322, 7/46, 4409/322), (0, 1/161, 7/23, 706/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/336, 127/48, 341/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/938, 15/134, 29161/938), (0, 1/469, 15/67, 29161/469), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/574, 3/41, 4679/287), (0, 1/287, 6/41, 9358/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 1034/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/1134, 29/162, 24779/1134), (0, 1/567, 29/81, 24779/567), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 199/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/70, 9/5, 2/7), (0, 1/35, 11/10, 1/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 37/78, 7447/546), (0, 1/273, 35/78, 15167/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/546, 1/39, 703/273), (0, 1/273, 2/39, 1406/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/336, 1/48, 19/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1172/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/742, 5/106, 37085/742), (0, 1/371, 5/53, 17422/371), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/966, 37/138, 38597/966), (0, 1/483, 5/138, 53527/966), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/280, 57/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 25/82, 9547/574), (0, 1/287, 9/82, 15937/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/434, 25/62, 13355/434), (0, 1/217, 19/62, 19/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/574, 16/41, 7493/287), (0, 1/287, 23/82, 13039/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/882, 37/126, 7069/882), (0, 1/441, 11/126, 41039/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/350, 257/50, 6/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 23/66, 3835/462), (0, 1/231, 13/66, 1895/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/406, 17/58, 10541/406), (0, 1/203, 5/58, 8293/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/714, 11/102, 22399/714), (0, 1/357, 11/51, 4192/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/182, 6/13, 360/91), (0, 1/91, 11/26, 1895/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/994, 41/142, 61879/994), (0, 1/497, 11/142, 11933/994), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 35/2), (0, 1/490, 3/10, 2033/245), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 1/714, 19/51, 9523/357), (0, 1/357, 25/102, 36307/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/280, 159/40, 131/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/434, 57/62, 6051/217), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/826, 47/118, 13509/826), (0, 1/413, 35/118, 5129/826), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 31/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 19/74, 17835/518), (0, 1/259, 1/74, 2259/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/742, 16/53, 12400/371), (0, 1/371, 11/106, 26969/742), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/910, 41/130, 55551/910), (0, 1/455, 17/130, 52407/910), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/210, 7/30, 67/42), (0, 1/105, 7/15, 4/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/420, 7/60, 1/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 320/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 299/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/854, 55/122, 31597/854), (0, 1/427, 49/122, 39709/854), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 3/2), (0, 1/448, 129/64, 453/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/630, 7/45, 8032/315), (0, 1/315, 14/45, 1889/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/686, 10/49, 11504/343), (0, 1/343, 20/49, 6201/343), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/574, 3/41, 5407/287), (0, 1/287, 6/41, 10814/287), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/462, 1/66, 8455/462), (0, 1/231, 1/33, 832/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/4, 712/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 2, 3/2), (0, 1/224, 127/32, 75/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/714, 2/51, 8123/357), (0, 1/357, 4/51, 16246/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/1050, 809/75, 41/21), (0, 1/525, 1361/150, 59/42), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 416/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/686, 3/98, 14069/686), (0, 1/343, 3/49, 14069/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/434, 13/62, 2757/434), (0, 1/217, 13/31, 2757/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/826, 8/59, 108/413), (0, 1/413, 16/59, 216/413), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/770, 2/5, 577/385), (0, 1/385, 3/10, 6543/770), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/770, 1/110, 18619/770), (0, 1/385, 1/55, 18619/385), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/406, 17/58, 11325/406), (0, 1/203, 5/58, 117/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/406, 49/58, 934/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/714, 847/102, 23/42), (0, 1/357, 827/102, 25/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/602, 21/86, 895/602), (0, 1/301, 21/43, 895/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/966, 16/69, 7465/483), (0, 1/483, 32/69, 14930/483), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/854, 22/61, 15214/427), (0, 1/427, 27/122, 33101/854), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/434, 5/62, 4210/217), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1081/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/770, 243/110, 1691/154), (0, 1/385, 211/110, 533/154), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/602, 9/43, 6527/301), (0, 1/301, 18/43, 111/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/294, 10/21, 1900/147), (0, 1/147, 19/42, 1573/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/476, 95/68, 1314/119), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 1249/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/1162, 45/166, 8763/1162), (0, 1/581, 7/166, 3001/1162), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 1/406, 9/29, 451/203), (0, 1/203, 7/58, 8909/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/224, 423/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 15/31, 5638/217), (0, 1/217, 29/62, 3239/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
