[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 0, 772/129), (0, 1/129, 0, 1544/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/498, 0, 175/249), (0, 1/249, 0, 350/249), (0, 0, 1/2, 83/2), (0, 0, 0, 83)]
[(1/2, 1/294, 33/98, 5651/294), (0, 1/147, 17/98, 11155/294), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 379/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/138, 0, 679/69), (0, 1/69, 0, 1358/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 11/180, 26833/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 1/606, 0, 28564/303), (0, 1/303, 0, 26525/303), (0, 0, 1/2, 101/2), (0, 0, 0, 101)]
[(1/2, 1/258, 1/43, 5245/129), (0, 1/129, 2/43, 4943/129), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 53/184, 1993/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 13/36, 1705/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/498, 0, 13603/249), (0, 1/249, 0, 6539/249), (0, 0, 1/2, 83/2), (0, 0, 0, 83)]
[(1/2, 1/618, 25/103, 14704/309), (0, 1/309, 50/103, 29408/309), (0, 0, 1/2, 1/2), (0, 0, 0, 103)]
[(1/2, 1/174, 21/58, 833/174), (0, 1/87, 13/58, 1753/174), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/294, 8/49, 2050/147), (0, 1/147, 16/49, 4100/147), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 197/4), (0, 1/294, 17/196, 11155/588), (0, 0, 1/2, 1/2), (0, 0, 0, 98)]
[(1/2, 1/522, 0, 9475/261), (0, 1/261, 0, 18950/261), (0, 0, 1/2, 87/2), (0, 0, 0, 87)]
[(1/2, 1/534, 75/178, 38729/534), (0, 1/267, 61/178, 29665/534), (0, 0, 1/2, 1/2), (0, 0, 0, 89)]
[(1/2, 1/174, 21/58, 2531/174), (0, 1/87, 13/58, 4975/174), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/438, 0, 3136/219), (0, 1/219, 0, 6272/219), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 39/2), (0, 1/276, 133/92, 2365/138), (0, 0, 2, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 13/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 45/92, 7129/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/126, 1/21, 568/63), (0, 1/63, 2/21, 1136/63), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/486, 28/81, 7156/243), (0, 1/243, 31/162, 28867/486), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 25/84, 7501/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 82/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 23/108, 11533/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 13/116, 1753/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 187/4), (0, 1/282, 43/188, 36703/564), (0, 0, 1/2, 187/2), (0, 0, 0, 94)]
[(1/2, 1/438, 0, 7522/219), (0, 1/219, 0, 15044/219), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 1/414, 0, 8314/207), (0, 1/207, 0, 2345/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 1/186, 7/62, 5759/186), (0, 1/93, 7/31, 2876/93), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/282, 0, 2023/141), (0, 1/141, 0, 4046/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/366, 0, 3901/183), (0, 1/183, 0, 7802/183), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 1/354, 0, 4153/177), (0, 1/177, 0, 8306/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/42, 1/7, 118/21), (0, 1/21, 2/7, 89/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 457/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 317/4), (0, 1/288, 7/192, 10093/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 1/426, 33/142, 10049/426), (0, 1/213, 33/71, 10049/213), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/186, 0, 1915/93), (0, 1/93, 0, 947/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/42, 0, 82/21), (0, 1/21, 0, 17/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 11/28, 1081/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 21/88, 8905/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 49/128, 20197/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/414, 29/69, 8677/207), (0, 1/207, 47/138, 15871/414), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 1/52, 1237/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/474, 38/79, 17761/237), (0, 1/237, 73/158, 11557/474), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 11/168, 3721/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 17/124, 2029/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 23/4), (0, 1/270, 347/180, 1043/108), (0, 0, 5/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 3/128, 14833/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/450, 11/50, 21839/450), (0, 1/225, 11/25, 4964/225), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 1/498, 2/83, 16207/249), (0, 1/249, 4/83, 11747/249), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 23/176, 22819/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 245/4), (0, 1/258, 57/172, 29251/516), (0, 0, 1/2, 73/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/26, 1996/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 1/144, 6709/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 51/160, 28993/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/294, 19/98, 905/294), (0, 1/147, 19/49, 905/147), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 1030/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 15/124, 20557/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 1/558, 7/186, 49979/558), (0, 1/279, 7/93, 24032/279), (0, 0, 1/2, 61/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 1261/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 2296/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 21/52, 1657/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/450, 7/25, 10582/225), (0, 1/225, 3/50, 9253/450), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 1/186, 4/31, 1/93), (0, 1/93, 8/31, 2/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 9/148, 18373/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 41/2), (0, 1/246, 5/82, 3064/123), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 97/40, 47/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 1/132, 18211/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 1/270, 7/45, 137/27), (0, 1/135, 14/45, 31/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 35/176, 18385/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/306, 15/34, 3857/306), (0, 1/153, 13/34, 8173/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 43/128, 11383/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 1/160, 36043/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 41/2), (0, 1/246, 79/82, 4822/123), (0, 0, 1, 14), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 25/112, 7795/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 21/2), (0, 1/180, 39/20, 943/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 15/52, 10279/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 51/104, 11455/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/450, 1211/150, 17/18), (0, 1/225, 547/150, 43/18), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 5, 9/2), (0, 1/300, 611/100, 11/30), (0, 0, 10, 4), (0, 0, 0, 5)]
[(1/2, 1/414, 61/138, 26975/414), (0, 1/207, 53/138, 11515/414), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 251/4), (0, 1/246, 43/164, 39991/492), (0, 0, 1/2, 87/2), (0, 0, 0, 82)]
[(1/2, 1/402, 13/67, 9988/201), (0, 1/201, 26/67, 6509/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/582, 5/97, 22231/291), (0, 1/291, 10/97, 16235/291), (0, 0, 1/2, 59/2), (0, 0, 0, 97)]
[(1/2, 1/294, 15/49, 5524/147), (0, 1/147, 11/98, 11953/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 31/112, 3307/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 1/2), (0, 1/30, 39/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 3/20, 397/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 41/144, 3811/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 7/20, 73/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 85/4), (0, 1/222, 9/148, 25435/444), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 41/148, 18565/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 1/486, 43/162, 26759/486), (0, 1/243, 5/162, 22657/486), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 1/390, 11/65, 2803/195), (0, 1/195, 22/65, 5606/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 15763/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/126, 1/21, 1000/63), (0, 1/63, 2/21, 677/63), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 221/4), (0, 1/288, 49/192, 18715/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 11/92, 1423/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/534, 63/178, 22403/534), (0, 1/267, 37/178, 36529/534), (0, 0, 1/2, 31/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 39/112, 10573/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/282, 41/94, 3095/282), (0, 1/141, 35/94, 9151/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 1/36, 7255/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 487/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/90, 1/10, 131/90), (0, 1/45, 1/5, 131/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/258, 5/43, 3901/129), (0, 1/129, 10/43, 2255/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 47/2), (0, 1/282, 45/94, 5218/141), (0, 0, 1, 1), (0, 0, 0, 47)]
[(1/2, 1/402, 19/134, 11567/402), (0, 1/201, 19/67, 11567/201), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 5/104, 409/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 15/32, 4447/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/246, 63/164, 2227/492), (0, 0, 1/2, 115/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 47/116, 4243/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/330, 7/110, 8321/330), (0, 1/165, 7/55, 8321/165), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1726/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 1/186, 3/62, 3857/186), (0, 1/93, 3/31, 974/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 5, 3/2), (0, 1/300, 811/100, 83/30), (0, 0, 10, 3), (0, 0, 0, 5)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 601/136, 29/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 9/100, 13003/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 1/8, 8119/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 1/28, 5743/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 5, 1/2), (0, 1/60, 61/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 4/75, 1693/225), (0, 1/225, 8/75, 3386/225), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 1/498, 79/166, 28679/498), (0, 1/249, 75/166, 19759/498), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 1/378, 22/63, 2827/189), (0, 1/189, 25/126, 13765/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/402, 25/67, 1951/201), (0, 1/201, 33/134, 16849/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 23/132, 7915/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 64/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/114, 353/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/240, 3/80, 253/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 259/4), (0, 1/294, 9/28, 28699/588), (0, 0, 1/2, 63/2), (0, 0, 0, 98)]
[(1/2, 1/306, 133/102, 43/18), (0, 1/153, 133/51, 16/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/96, 3/32, 157/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/234, 3/26, 3695/234), (0, 1/117, 3/13, 3695/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/294, 37/98, 12689/294), (0, 1/147, 25/98, 4651/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 15/44, 5527/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 9/2), (0, 1/270, 37/30, 221/27), (0, 0, 5, 6), (0, 0, 0, 9)]
[(1/2, 0, 1, 21/2), (0, 1/132, 45/44, 265/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/294, 23/98, 8423/294), (0, 1/147, 23/49, 1220/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 11/160, 37033/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/378, 29/63, 3142/189), (0, 1/189, 53/126, 4441/378), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/498, 2/83, 18238/249), (0, 1/249, 4/83, 15809/249), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 3/40, 11197/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 127/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/474, 77/158, 23855/474), (0, 1/237, 75/158, 16663/474), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 131/4), (0, 1/288, 55/192, 67/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 47/156, 4531/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 21/2), (0, 1/144, 15/16, 79/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 53/4), (0, 1/270, 49/180, 42907/540), (0, 0, 1/2, 53/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 9/2), (0, 1/288, 31/32, 1483/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 47/132, 7987/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 1/294, 15/49, 6481/147), (0, 1/147, 11/98, 7255/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/366, 37/122, 8963/366), (0, 1/183, 13/122, 7861/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 13/132, 9049/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 27/152, 7225/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 5/2), (0, 1/252, 61/84, 1567/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 1/450, 332/75, 13/9), (0, 1/225, 664/75, 26/9), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 29/100, 13777/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 1/438, 31/73, 11629/219), (0, 1/219, 51/146, 2497/438), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 1/246, 12/41, 1612/123), (0, 1/123, 7/82, 9277/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/474, 27/158, 36203/474), (0, 1/237, 27/79, 17480/237), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 1/176, 24139/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 51/160, 27457/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 1/100, 13693/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/414, 25/138, 21197/414), (0, 1/207, 25/69, 6914/207), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/534, 9/89, 18310/267), (0, 1/267, 18/89, 12857/267), (0, 0, 1/2, 145/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 25/56, 3181/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 39/4), (0, 1/270, 1/60, 1451/108), (0, 0, 5/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 13/108, 15313/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/90, 11/30, 49/18), (0, 1/45, 11/15, 22/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 163/4), (0, 1/276, 85/184, 21865/552), (0, 0, 1/2, 163/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 373/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/300, 11/200, 50167/600), (0, 0, 1/2, 67/2), (0, 0, 0, 100)]
[(1/2, 1/570, 7/190, 20471/570), (0, 1/285, 7/95, 20471/285), (0, 0, 1/2, 163/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 5/2), (0, 1/144, 19/48, 289/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/594, 31/66, 45059/594), (0, 1/297, 29/66, 14383/594), (0, 0, 1/2, 57/2), (0, 0, 0, 99)]
[(1/2, 1/558, 85/186, 9767/558), (0, 1/279, 77/186, 44365/558), (0, 0, 1/2, 97/2), (0, 0, 0, 93)]
[(1/2, 1/438, 3/73, 9526/219), (0, 1/219, 6/73, 3065/219), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
