[(1/2, 1/686, 0, 1193/343), (0, 1/343, 0, 2386/343), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/434, 25/62, 5795/434), (0, 1/217, 19/62, 12241/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/714, 37/102, 32801/714), (0, 1/357, 23/102, 33115/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 451/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/770, 39/110, 1271/154), (0, 1/385, 39/55, 424/77), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 47/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 8/17, 1641/119), (0, 1/119, 15/34, 2399/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 1179/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/630, 37/90, 16267/630), (0, 1/315, 29/90, 23399/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/770, 118/55, 674/77), (0, 1/385, 197/110, 925/154), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 794/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 40/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/336, 83/48, 481/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 2, 11/2), (0, 1/336, 19/48, 19/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/574, 23/82, 17191/574), (0, 1/287, 5/82, 16301/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 215/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/658, 1/47, 14738/329), (0, 1/329, 2/47, 14013/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 5/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 1/39, 5309/273), (0, 1/273, 2/39, 10618/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/518, 9/74, 10107/518), (0, 1/259, 9/37, 524/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 346/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/322, 7/23, 843/161), (0, 1/161, 5/46, 7397/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/602, 907/86, 13/14), (0, 1/301, 907/43, 6/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 3874/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 73/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/462, 5/66, 1763/462), (0, 1/231, 5/33, 1763/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/490, 2/5, 1536/245), (0, 1/245, 3/10, 999/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 11/2), (0, 1/336, 109/48, 397/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/574, 6/41, 9873/287), (0, 1/287, 12/41, 7979/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/238, 8/17, 1249/119), (0, 1/119, 15/34, 1069/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/168, 37/24, 41/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1690/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/350, 339/50, 5/14), (0, 1/175, 53/50, 3/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 19/39, 584/273), (0, 1/273, 37/78, 18443/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/658, 27/94, 17989/658), (0, 1/329, 7/94, 15909/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/546, 37/78, 6971/546), (0, 1/273, 35/78, 5479/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/686, 18/49, 11007/343), (0, 1/343, 23/98, 10071/686), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 376/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 409/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 2026/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/210, 13/30, 1567/210), (0, 1/105, 11/30, 1979/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/238, 3/34, 2729/238), (0, 1/119, 3/17, 706/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/630, 68/45, 121/63), (0, 1/315, 47/90, 421/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 164/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/686, 15/49, 7521/343), (0, 1/343, 11/98, 2987/686), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/336, 37/48, 38/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 7/39, 2705/273), (0, 1/273, 14/39, 5410/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/406, 13/29, 3447/203), (0, 1/203, 23/58, 8713/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/210, 1/15, 1144/105), (0, 1/105, 2/15, 713/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/770, 6/55, 2404/385), (0, 1/385, 12/55, 4808/385), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/406, 11/58, 7587/406), (0, 1/203, 11/29, 1700/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/154, 47/22, 6/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 17/54, 5711/378), (0, 1/189, 7/54, 2539/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/112, 69/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 14/45, 9061/315), (0, 1/315, 11/90, 17029/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/322, 5/23, 304/161), (0, 1/161, 10/23, 608/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/182, 1/13, 437/91), (0, 1/91, 2/13, 874/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1816/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/602, 27/86, 16267/602), (0, 1/301, 11/86, 23203/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/658, 22/47, 7885/329), (0, 1/329, 41/94, 15419/658), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/798, 25/114, 27047/798), (0, 1/399, 25/57, 4304/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/378, 4/27, 3566/189), (0, 1/189, 8/27, 2029/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/168, 91/24, 13/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 29/82, 16589/574), (0, 1/287, 17/82, 12801/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/630, 19/45, 3979/315), (0, 1/315, 31/90, 16231/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/546, 14/39, 5897/273), (0, 1/273, 17/78, 10757/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/574, 19/82, 4913/574), (0, 1/287, 19/41, 4913/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/518, 7/74, 12137/518), (0, 1/259, 7/37, 2554/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/546, 1/78, 13145/546), (0, 1/273, 1/39, 2498/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/630, 4/45, 5834/315), (0, 1/315, 8/45, 11668/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/630, 1/45, 13744/315), (0, 1/315, 2/45, 13313/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/154, 195/22, 6/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/392, 51/56, 61/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 367/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/154, 3/11, 381/77), (0, 1/77, 1/22, 831/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/490, 17/70, 14643/490), (0, 1/245, 17/35, 6068/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/742, 9/106, 32255/742), (0, 1/371, 9/53, 12592/371), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 94/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/294, 1/3, 850/147), (0, 1/147, 1/6, 4429/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1984/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/210, 11/30, 67/42), (0, 1/105, 11/15, 4/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/658, 15/94, 24947/658), (0, 1/329, 15/47, 9484/329), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/406, 19/58, 951/406), (0, 1/203, 9/58, 6165/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/714, 13/102, 24317/714), (0, 1/357, 13/51, 6110/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/210, 11/30, 2/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/350, 239/50, 86/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/224, 19/32, 131/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/574, 12/41, 7024/287), (0, 1/287, 7/82, 11163/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/308, 773/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/392, 37/56, 6/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/350, 57/25, 79/35), (0, 1/175, 103/50, 71/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/336, 19/48, 467/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/798, 13/57, 14717/399), (0, 1/399, 26/57, 6691/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/602, 5/43, 8648/301), (0, 1/301, 10/43, 4353/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/490, 18/35, 212/49), (0, 1/245, 36/35, 81/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/546, 179/78, 71/42), (0, 1/273, 179/39, 8/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/406, 14/29, 2957/203), (0, 1/203, 27/58, 3099/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 5/2), (0, 1/168, 19/24, 19/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/15, 206/105), (0, 1/105, 2/15, 412/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/658, 9/47, 3209/329), (0, 1/329, 18/47, 6418/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/322, 7/23, 1802/161), (0, 1/161, 5/46, 3183/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 341/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/546, 164/39, 46/21), (0, 1/273, 149/78, 37/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/602, 5/86, 18773/602), (0, 1/301, 5/43, 5830/301), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/602, 8/43, 3468/301), (0, 1/301, 16/43, 6936/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/630, 23/90, 7937/630), (0, 1/315, 1/90, 2959/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/434, 14/31, 6443/217), (0, 1/217, 25/62, 10365/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/434, 2/31, 1711/217), (0, 1/217, 4/31, 3422/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/714, 25/51, 1130/357), (0, 1/357, 49/102, 17015/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 31/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 73/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/686, 9/49, 12442/343), (0, 1/343, 18/49, 8077/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/798, 11/57, 9292/399), (0, 1/399, 22/57, 18584/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/462, 14/33, 4462/231), (0, 1/231, 23/66, 10687/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/434, 3/31, 3223/217), (0, 1/217, 6/31, 6446/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/490, 57/35, 44/49), (0, 1/245, 53/70, 29/98), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 38/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 13/70, 12067/490), (0, 1/245, 13/35, 3492/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/364, 11/52, 1062/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/294, 8/21, 2278/147), (0, 1/147, 11/42, 3673/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/182, 159/26, 4/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 13/82, 21657/574), (0, 1/287, 13/41, 9890/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/322, 21/46, 4997/322), (0, 1/161, 19/46, 5003/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 38/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/378, 7/54, 2603/378), (0, 1/189, 7/27, 2603/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/490, 23/10, 683/98), (0, 1/245, 21/10, 337/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/826, 9/118, 24401/826), (0, 1/413, 9/59, 34/413), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 171/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 12/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/336, 109/48, 19/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/266, 6/19, 255/133), (0, 1/133, 5/38, 3015/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/630, 82/45, 394/63), (0, 1/315, 103/90, 127/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/798, 43/114, 41425/798), (0, 1/399, 29/114, 37763/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 675/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/518, 15/74, 2043/518), (0, 1/259, 15/37, 2043/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/630, 7/90, 3877/630), (0, 1/315, 7/45, 3877/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/630, 11/45, 8564/315), (0, 1/315, 22/45, 2953/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/350, 11/50, 137/70), (0, 1/175, 11/25, 137/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/182, 6/13, 976/91), (0, 1/91, 11/26, 901/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/602, 1/43, 6485/301), (0, 1/301, 2/43, 27/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/490, 4/35, 1991/245), (0, 1/245, 8/35, 3982/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/602, 33/86, 17597/602), (0, 1/301, 23/86, 9007/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 173/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/322, 5/23, 2341/161), (0, 1/161, 10/23, 979/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 27/52, 306/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/714, 35/102, 6971/714), (0, 1/357, 19/102, 14299/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/910, 7/65, 541/91), (0, 1/455, 14/65, 1082/91), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/294, 1/6, 2729/294), (0, 1/147, 1/3, 2729/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1067/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 311/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 10, 1/2), (0, 1/280, 589/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 11/35, 1011/245), (0, 1/245, 9/70, 14089/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/686, 23/98, 31751/686), (0, 1/343, 23/49, 14944/343), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 1277/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/574, 25/82, 19529/574), (0, 1/287, 9/82, 10645/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/742, 19/53, 13877/371), (0, 1/371, 23/106, 32877/742), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1893/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/462, 17/66, 15007/462), (0, 1/231, 1/66, 7607/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/44, 229/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 2, 11/2), (0, 1/448, 211/64, 215/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/336, 37/48, 52/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 7/2), (0, 1/224, 109/32, 5/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/546, 17/78, 6691/546), (0, 1/273, 17/39, 6691/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/266, 8/19, 647/133), (0, 1/133, 13/38, 1125/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/630, 19/45, 1529/315), (0, 1/315, 31/90, 131/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/518, 9/74, 3583/518), (0, 1/259, 9/37, 3583/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/518, 11/37, 4259/259), (0, 1/259, 7/74, 10561/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 2194/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 292/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 37/40, 76/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 4406/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/854, 26/61, 7311/427), (0, 1/427, 43/122, 42481/854), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/686, 13/49, 11931/343), (0, 1/343, 3/98, 21999/686), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/210, 61/30, 16/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 43/110, 39073/770), (0, 1/385, 31/110, 1531/770), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
