[(1/2, 1/742, 0, 2607/371), (0, 1/371, 0, 5214/371), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/294, 19/42, 5249/294), (0, 1/147, 17/42, 1531/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/658, 23/47, 5113/329), (0, 1/329, 45/94, 18149/658), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/574, 17/41, 8431/287), (0, 1/287, 27/82, 3589/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/686, 1/14, 3471/686), (0, 1/343, 1/7, 3471/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/714, 35/102, 6383/714), (0, 1/357, 19/102, 30259/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 1291/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/490, 13/35, 689/245), (0, 1/245, 17/70, 11821/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/350, 9/50, 8007/350), (0, 1/175, 9/25, 3632/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/322, 19/46, 6397/322), (0, 1/161, 15/46, 3939/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/308, 557/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 3/58, 3723/406), (0, 1/203, 3/29, 3723/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1627/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 4, 5/2), (0, 1/336, 53/48, 83/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 1/14, 16421/490), (0, 1/245, 1/7, 7846/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/182, 3/13, 17/91), (0, 1/91, 6/13, 34/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/12, 824/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 395/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/686, 3/98, 2449/686), (0, 1/343, 3/49, 2449/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/630, 29/90, 12473/630), (0, 1/315, 13/90, 10141/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/266, 3/38, 1441/266), (0, 1/133, 3/19, 1441/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/630, 17/45, 7934/315), (0, 1/315, 23/90, 16931/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 836/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/686, 19/49, 13940/343), (0, 1/343, 27/98, 25919/686), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/70, 2/5, 101/35), (0, 1/35, 3/10, 299/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 2747/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 101/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 2467/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/238, 5/34, 2407/238), (0, 1/119, 5/17, 384/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/294, 5/42, 4073/294), (0, 1/147, 5/21, 986/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 605/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 313/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 192/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/630, 22/45, 2971/315), (0, 1/315, 43/90, 4639/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/406, 8/29, 2061/203), (0, 1/203, 3/58, 3169/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/490, 2/35, 1151/245), (0, 1/245, 4/35, 2302/245), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/364, 19/52, 1181/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/392, 5/8, 439/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/630, 8/45, 13009/315), (0, 1/315, 16/45, 11843/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 75/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/686, 39/98, 17345/686), (0, 1/343, 29/98, 21313/686), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/546, 19/78, 17737/546), (0, 1/273, 19/39, 7090/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/336, 35/48, 5/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/266, 7/19, 367/133), (0, 1/133, 9/38, 3729/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 1307/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/266, 17/38, 4717/266), (0, 1/133, 15/38, 789/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/742, 17/53, 836/371), (0, 1/371, 15/106, 4457/742), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 2348/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/406, 5/29, 1802/203), (0, 1/203, 10/29, 3604/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/434, 14/31, 5631/217), (0, 1/217, 25/62, 4513/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1102/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/714, 755/102, 79/42), (0, 1/357, 643/102, 11/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/770, 5/11, 13527/385), (0, 1/385, 9/22, 36783/770), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/742, 717/106, 5/14), (0, 1/371, 717/53, 5/7), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 5/14, 10779/490), (0, 1/245, 3/14, 15433/490), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 1816/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/462, 145/33, 34/21), (0, 1/231, 217/66, 31/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/434, 3/62, 6705/434), (0, 1/217, 3/31, 6705/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/602, 39/86, 5879/602), (0, 1/301, 35/86, 20487/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/826, 16/59, 5526/413), (0, 1/413, 5/118, 26647/826), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/770, 41/110, 38793/770), (0, 1/385, 27/110, 30231/770), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 11/2), (0, 1/336, 29/48, 425/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/364, 45/52, 327/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/490, 2/7, 4077/245), (0, 1/245, 1/14, 2833/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/462, 97/33, 62/21), (0, 1/231, 25/66, 101/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/98, 3/7, 10/49), (0, 1/49, 5/14, 89/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/154, 3/22, 1511/154), (0, 1/77, 3/11, 664/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 262/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/658, 14/47, 4756/329), (0, 1/329, 9/94, 7509/658), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/224, 29/32, 47/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/602, 19/43, 10475/301), (0, 1/301, 33/86, 18723/602), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 1053/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/714, 23/51, 80/357), (0, 1/357, 41/102, 15671/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/574, 401/41, 4/7), (0, 1/287, 802/41, 1/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 19/58, 8273/406), (0, 1/203, 9/58, 103/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/518, 3/74, 7069/518), (0, 1/259, 3/37, 7069/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/462, 4/33, 6884/231), (0, 1/231, 8/33, 6145/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/854, 19/122, 39997/854), (0, 1/427, 19/61, 13950/427), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/70, 1/10, 97/70), (0, 1/35, 1/5, 97/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/574, 16/41, 3062/287), (0, 1/287, 23/82, 7369/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1354/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/742, 19/106, 2785/742), (0, 1/371, 19/53, 2785/371), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/518, 5/37, 5211/259), (0, 1/259, 10/37, 839/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/938, 61/134, 33305/938), (0, 1/469, 55/134, 3295/938), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 3/2), (0, 1/224, 29/32, 145/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 2, 1/2), (0, 1/56, 3/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 1095/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/518, 11/74, 867/518), (0, 1/259, 11/37, 867/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 61/44, 810/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/434, 37/62, 157/217), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 1/294, 5/42, 643/294), (0, 1/147, 5/21, 643/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/630, 1/9, 9152/315), (0, 1/315, 2/9, 4129/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/462, 5/66, 6341/462), (0, 1/231, 5/33, 6341/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 1592/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/168, 85/24, 41/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/280, 17/8, 62/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/602, 11/86, 10471/602), (0, 1/301, 11/43, 10471/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/742, 6/53, 10048/371), (0, 1/371, 12/53, 433/371), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/154, 73/22, 6/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/44, 439/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/630, 31/90, 17933/630), (0, 1/315, 17/90, 12871/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/770, 3/55, 20996/385), (0, 1/385, 6/55, 20817/385), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/658, 19/47, 10699/329), (0, 1/329, 29/94, 18779/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/658, 41/94, 4255/658), (0, 1/329, 35/94, 22657/658), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/546, 16/39, 4385/273), (0, 1/273, 25/78, 887/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 710/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/686, 22/49, 10440/343), (0, 1/343, 39/98, 5059/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/546, 19/78, 853/546), (0, 1/273, 19/39, 853/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 248/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/462, 8/33, 6548/231), (0, 1/231, 16/33, 5473/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/462, 169/66, 5/42), (0, 1/231, 169/33, 5/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/658, 16/47, 11735/329), (0, 1/329, 17/94, 8447/658), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 248/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/280, 21/40, 6/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/294, 17/42, 4115/294), (0, 1/147, 13/42, 5731/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/714, 56/51, 43/21), (0, 1/357, 112/51, 23/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/714, 49/102, 13019/714), (0, 1/357, 47/102, 36391/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/742, 51/106, 23001/742), (0, 1/371, 49/106, 27081/742), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/714, 5/102, 2407/714), (0, 1/357, 5/51, 2407/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/630, 5/18, 8371/630), (0, 1/315, 1/18, 24617/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 353/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 68/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/714, 37/102, 32101/714), (0, 1/357, 23/102, 11009/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/658, 1/94, 7923/658), (0, 1/329, 1/47, 7923/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 6/37, 5057/259), (0, 1/259, 12/37, 531/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/546, 16/39, 178/273), (0, 1/273, 25/78, 17365/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/574, 12/41, 2845/287), (0, 1/287, 7/82, 14537/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 124/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/224, 35/32, 117/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1123/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/686, 5/98, 17793/686), (0, 1/343, 5/49, 986/343), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 59/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/238, 7/17, 1298/119), (0, 1/119, 11/34, 3645/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/546, 1/78, 15217/546), (0, 1/273, 1/39, 4570/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/574, 3/82, 14979/574), (0, 1/287, 3/41, 3212/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 1074/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 5/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 26/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 2334/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/210, 1/6, 2029/210), (0, 1/105, 1/3, 454/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/210, 1/30, 853/210), (0, 1/105, 1/15, 853/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/322, 21/46, 3037/322), (0, 1/161, 19/46, 2049/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/60, 1202/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 1312/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/770, 63/22, 61/70), (0, 1/385, 5/22, 297/70), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/308, 653/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 8/19, 654/133), (0, 1/133, 13/38, 2749/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/714, 755/102, 65/42), (0, 1/357, 643/102, 25/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/770, 49/110, 14503/770), (0, 1/385, 43/110, 37861/770), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/854, 20/61, 2418/427), (0, 1/427, 19/122, 30595/854), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 3188/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/154, 3/11, 542/77), (0, 1/77, 1/22, 551/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 206/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 376/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/546, 7/78, 12277/546), (0, 1/273, 7/39, 1630/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/630, 11/90, 26963/630), (0, 1/315, 11/45, 12788/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/658, 31/94, 26137/658), (0, 1/329, 15/94, 29573/658), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/350, 2/5, 927/175), (0, 1/175, 3/10, 4583/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/336, 35/48, 229/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/518, 4/37, 3510/259), (0, 1/259, 8/37, 7020/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/434, 266/31, 1/7), (0, 1/217, 103/62, 11/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 3062/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/406, 8/29, 2985/203), (0, 1/203, 3/58, 5241/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 514/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/714, 16/51, 10258/357), (0, 1/357, 13/102, 2833/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/686, 37/98, 26613/686), (0, 1/343, 25/98, 2119/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 250/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/714, 10/51, 5162/357), (0, 1/357, 20/51, 10324/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/406, 15/58, 5277/406), (0, 1/203, 1/58, 7509/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/602, 3/86, 6313/602), (0, 1/301, 3/43, 6313/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/742, 41/106, 27145/742), (0, 1/371, 29/106, 7915/742), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/350, 12/25, 4336/175), (0, 1/175, 23/50, 2819/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/686, 19/98, 12795/686), (0, 1/343, 19/49, 12795/343), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/630, 29/90, 28027/630), (0, 1/315, 13/90, 14159/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/238, 15/34, 2043/238), (0, 1/119, 13/34, 635/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 1844/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 241/203), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/378, 4/27, 3475/189), (0, 1/189, 8/27, 1847/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/3, 2936/147), (0, 1/147, 1/6, 4541/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/462, 8/33, 5701/231), (0, 1/231, 16/33, 3779/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/742, 41/106, 29035/742), (0, 1/371, 29/106, 25793/742), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/630, 13/45, 11161/315), (0, 1/315, 7/90, 20389/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/154, 169/22, 6/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 19/50, 7783/350), (0, 1/175, 13/50, 5591/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/6, 1679/210), (0, 1/105, 1/3, 104/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/658, 39/94, 16393/658), (0, 1/329, 31/94, 11401/658), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/12, 901/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/462, 145/33, 20/21), (0, 1/231, 217/66, 59/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/182, 2/13, 1032/91), (0, 1/91, 4/13, 881/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/686, 4/49, 59/343), (0, 1/343, 8/49, 118/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/742, 1046/53, 6/7), (0, 1/371, 1375/106, 3/14), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 1/5, 4098/175), (0, 1/175, 2/5, 3821/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/350, 21/50, 5977/350), (0, 1/175, 17/50, 7229/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 437/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/518, 11/74, 12823/518), (0, 1/259, 11/37, 3240/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/546, 16/39, 3202/273), (0, 1/273, 25/78, 3253/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/350, 3/25, 3279/175), (0, 1/175, 6/25, 2183/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/518, 27/74, 5081/518), (0, 1/259, 17/74, 8349/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/490, 19/70, 1133/490), (0, 1/245, 3/70, 7901/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 3916/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/294, 1/21, 1571/147), (0, 1/147, 2/21, 55/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2915/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/518, 17/37, 1333/259), (0, 1/259, 31/74, 9735/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/630, 8/45, 10741/315), (0, 1/315, 16/45, 7307/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/462, 7/33, 6730/231), (0, 1/231, 14/33, 5837/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/378, 10/27, 1354/189), (0, 1/189, 13/54, 3337/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
