[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 1/66, 5873/198), (0, 1/99, 1/33, 2606/99), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/162, 23/54, 3965/162), (0, 1/81, 19/54, 3637/162), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 41/84, 4411/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/102, 1/34, 1223/102), (0, 1/51, 1/17, 356/51), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 1/28, 757/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/234, 17/39, 2284/117), (0, 1/117, 29/78, 9019/234), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/306, 1/102, 2957/306), (0, 1/153, 1/51, 2957/153), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 3/52, 2551/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/222, 9/74, 6743/222), (0, 1/111, 9/37, 2636/111), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 9/104, 9907/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 166/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/102, 1/34, 1667/102), (0, 1/51, 1/17, 800/51), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/354, 29/118, 6401/354), (0, 1/177, 29/59, 6401/177), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 13/84, 9001/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 712/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/174, 1/29, 697/87), (0, 1/87, 2/29, 1394/87), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/54, 5/18, 131/54), (0, 1/27, 1/18, 289/54), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/186, 7/31, 1495/93), (0, 1/93, 14/31, 107/93), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/198, 0, 1165/99), (0, 1/99, 0, 2330/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 1/222, 9/74, 6947/222), (0, 1/111, 9/37, 2840/111), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 29/104, 1921/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/234, 4/39, 628/117), (0, 1/117, 8/39, 1256/117), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/66, 1/22, 419/66), (0, 1/33, 1/11, 56/33), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/174, 27/58, 1883/174), (0, 1/87, 25/58, 3853/174), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/18, 1/6, 41/18), (0, 1/9, 1/3, 14/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 77/120, 29/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 3/52, 2857/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 33/116, 2701/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/186, 7/31, 427/93), (0, 1/93, 14/31, 854/93), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/294, 3/98, 11273/294), (0, 1/147, 3/49, 4070/147), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/318, 26/53, 3895/159), (0, 1/159, 51/106, 15739/318), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/78, 0, 151/39), (0, 1/39, 0, 302/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 16/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/102, 9/34, 659/102), (0, 1/51, 1/34, 553/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 11557/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/138, 17/46, 2069/138), (0, 1/69, 11/46, 2965/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/54, 7/18, 59/54), (0, 1/27, 5/18, 253/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/150, 7/50, 1109/150), (0, 1/75, 7/25, 1109/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/114, 145/38, 5/6), (0, 1/57, 145/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 29/60, 1783/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 1/40, 2203/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/330, 251/110, 661/66), (0, 1/165, 227/110, 167/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 11/72, 2215/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 37/108, 13303/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 7/64, 1597/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/150, 13/50, 3539/150), (0, 1/75, 1/50, 853/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 487/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 5, 1/2), (0, 1/120, 1/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/270, 19/45, 1582/135), (0, 1/135, 31/90, 3223/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/150, 249/50, 53/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/294, 19/49, 2158/147), (0, 1/147, 27/98, 6427/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 1/32, 9601/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/330, 6/55, 193/165), (0, 1/165, 12/55, 386/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/282, 1/47, 712/141), (0, 1/141, 2/47, 1424/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 5, 1/2), (0, 1/60, 1/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/234, 1/39, 1069/117), (0, 1/117, 2/39, 2138/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/246, 37/82, 1451/246), (0, 1/123, 33/82, 9175/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 19/2), (0, 1/168, 17/56, 397/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/270, 43/90, 491/270), (0, 1/135, 41/90, 4087/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 3/104, 1537/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 28/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 6823/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 1/78, 28/13, 1/3), (0, 1/39, 56/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/30, 1/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/282, 1/94, 9251/282), (0, 1/141, 1/47, 2624/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/246, 39/82, 5153/246), (0, 1/123, 37/82, 9937/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/114, 145/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/174, 23/58, 2945/174), (0, 1/87, 17/58, 3019/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 41/92, 5869/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 7/36, 1837/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 77/80, 35/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 1555/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 832/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 41/112, 10093/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 388/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 41/92, 7885/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/72, 31/24, 25/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 25/76, 523/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/282, 20/47, 904/141), (0, 1/141, 33/94, 2065/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/318, 31/106, 1013/318), (0, 1/159, 9/106, 12679/318), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 199/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 232/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/186, 8/31, 1366/93), (0, 1/93, 1/62, 2953/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 3445/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1216/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 17/108, 16381/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 1/270, 7/15, 922/135), (0, 1/135, 13/30, 4093/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 651/76, 13/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/234, 1/39, 2311/117), (0, 1/117, 2/39, 59/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 35/92, 6967/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 7/92, 12253/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 13/32, 13597/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 9/20, 149/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/30, 12/5, 2/3), (0, 1/15, 23/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/114, 2/19, 379/57), (0, 1/57, 4/19, 758/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 17/76, 5467/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 29/100, 4033/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 2755/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1069/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 37/96, 2665/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/174, 5/58, 1061/174), (0, 1/87, 5/29, 1061/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 451/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 1/60, 3853/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 27/40, 53/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 29/92, 127/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 11/108, 3673/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/282, 23/47, 889/141), (0, 1/141, 45/94, 11029/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 7/44, 1123/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/114, 108/19, 1/3), (0, 1/57, 71/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 5/54, 3047/162), (0, 1/81, 5/27, 860/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/318, 29/106, 2963/318), (0, 1/159, 5/106, 1633/318), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/258, 3/43, 3607/129), (0, 1/129, 6/43, 1667/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 33/68, 2491/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/234, 3/13, 4216/117), (0, 1/117, 6/13, 3869/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 1/96, 10117/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/162, 7/18, 3869/162), (0, 1/81, 5/18, 1663/162), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 9/52, 3613/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 29/88, 1759/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/330, 199/110, 691/66), (0, 1/165, 123/110, 95/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/318, 16/53, 415/159), (0, 1/159, 11/106, 11677/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 29/104, 6529/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/90, 4/5, 17/9), (0, 1/45, 8/5, 7/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 145/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/90, 13/30, 1211/90), (0, 1/45, 11/30, 757/90), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 29/80, 5983/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 31/76, 3061/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 37/88, 4951/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/234, 5/26, 3815/234), (0, 1/117, 5/13, 3815/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 5/64, 1207/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 77/60, 83/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 400/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/150, 4/25, 1672/75), (0, 1/75, 8/25, 1469/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/318, 13/53, 4999/159), (0, 1/159, 26/53, 1571/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/72, 47/24, 205/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 5131/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 13/84, 1063/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 19/2), (0, 1/132, 31/44, 355/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 27/56, 727/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 11/2), (0, 1/120, 47/40, 163/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 11/40, 1657/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/246, 29/82, 3983/246), (0, 1/123, 17/82, 2677/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 39/80, 3043/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/282, 1/47, 3706/141), (0, 1/141, 2/47, 785/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 13/96, 13807/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 19/40, 1423/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/120, 33/40, 247/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 178/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 17/104, 4939/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 17/52, 3925/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 15/44, 133/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/258, 25/86, 8069/258), (0, 1/129, 7/86, 8527/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/162, 5/18, 629/162), (0, 1/81, 1/18, 43/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/246, 6/41, 4015/123), (0, 1/123, 12/41, 2987/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/174, 19/58, 2921/174), (0, 1/87, 9/58, 2797/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 7/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 691/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/138, 8/23, 892/69), (0, 1/69, 9/46, 601/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/210, 9/35, 1633/105), (0, 1/105, 1/70, 3697/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 25/72, 5347/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 7/92, 4675/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 13/76, 4057/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 538/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 21/76, 3007/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/306, 7/17, 2650/153), (0, 1/153, 11/34, 12895/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 15/88, 6667/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 313/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/258, 9/43, 3469/129), (0, 1/129, 18/43, 1391/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/198, 10/33, 1015/99), (0, 1/99, 7/66, 4753/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 27/76, 2713/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 3/104, 14719/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 52/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/138, 5/23, 619/69), (0, 1/69, 10/23, 1238/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/186, 11/31, 22/93), (0, 1/93, 13/62, 4459/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 23/72, 2413/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 227/100, 389/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 5/32, 11275/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/150, 23/50, 2771/150), (0, 1/75, 21/50, 2767/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/90, 4/15, 547/45), (0, 1/45, 1/30, 1153/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 3673/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/102, 11/34, 197/102), (0, 1/51, 5/34, 1057/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/132, 65/44, 115/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 31/88, 8197/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/66, 42/11, 2/3), (0, 1/33, 47/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/132, 79/44, 421/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 1009/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
