[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 9/28, 877/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/198, 1/33, 1849/99), (0, 1/99, 2/33, 431/99), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/330, 0, 4798/165), (0, 1/165, 0, 521/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/306, 0, 1909/153), (0, 1/153, 0, 3818/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 1/438, 69/146, 11903/438), (0, 1/219, 65/146, 23587/438), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 9/140, 14989/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/462, 10/77, 9250/231), (0, 1/231, 20/77, 713/231), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 45/4), (0, 1/276, 37/184, 26119/552), (0, 0, 1/2, 45/2), (0, 0, 0, 92)]
[(1/2, 1/126, 1/42, 629/126), (0, 1/63, 1/21, 629/63), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 339/4), (0, 1/270, 13/60, 9499/540), (0, 0, 1/2, 159/2), (0, 0, 0, 90)]
[(1/2, 1/510, 0, 19477/255), (0, 1/255, 0, 17279/255), (0, 0, 1/2, 85/2), (0, 0, 0, 85)]
[(1/2, 1/594, 23/99, 274/297), (0, 1/297, 46/99, 548/297), (0, 0, 1/2, 1/2), (0, 0, 0, 99)]
[(1/2, 1/438, 69/146, 9413/438), (0, 1/219, 65/146, 19045/438), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 1/510, 63/170, 7247/510), (0, 1/255, 41/170, 14239/510), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
