[(1/2, 1/266, 0, 1676/133), (0, 1/133, 0, 825/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/434, 25/62, 6075/434), (0, 1/217, 19/62, 6725/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/546, 35/78, 601/546), (0, 1/273, 31/78, 9119/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/266, 1/19, 1137/133), (0, 1/133, 2/19, 2274/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 10, 1/2), (0, 1/280, 719/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 28/15, 37/21), (0, 1/105, 37/30, 43/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/406, 104/29, 3/7), (0, 1/203, 208/29, 6/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/168, 47/24, 47/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 16/37, 1151/259), (0, 1/259, 27/74, 15223/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/238, 7/17, 500/119), (0, 1/119, 11/34, 2119/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 3/2), (0, 1/224, 79/32, 75/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/434, 3/62, 11255/434), (0, 1/217, 3/31, 4528/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/154, 79/22, 5/14), (0, 1/77, 37/22, 3/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/168, 55/24, 20/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 159/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/602, 5/86, 15091/602), (0, 1/301, 5/43, 2148/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 3/2), (0, 1/112, 49/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/308, 73/44, 236/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/574, 9/41, 381/287), (0, 1/287, 18/41, 762/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/378, 7/27, 1865/189), (0, 1/189, 1/54, 467/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/434, 17/62, 9351/434), (0, 1/217, 3/62, 9805/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/336, 113/48, 215/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/98, 3/14, 139/98), (0, 1/49, 3/7, 139/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 55/24, 34/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 1/74, 8203/518), (0, 1/259, 1/37, 8203/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/322, 19/46, 1175/322), (0, 1/161, 15/46, 5731/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/182, 7/26, 2267/182), (0, 1/91, 1/26, 1349/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/546, 19/78, 14825/546), (0, 1/273, 19/39, 4178/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/546, 1/3, 1522/273), (0, 1/273, 1/6, 9637/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 33/70, 13327/490), (0, 1/245, 31/70, 11709/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/518, 11/74, 11605/518), (0, 1/259, 11/37, 2022/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/168, 47/24, 61/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 7/30, 2197/210), (0, 1/105, 7/15, 622/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/350, 11/25, 829/175), (0, 1/175, 19/50, 4891/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/350, 6/25, 31/175), (0, 1/175, 12/25, 62/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/378, 7/54, 1259/378), (0, 1/189, 7/27, 1259/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/266, 8/19, 864/133), (0, 1/133, 13/38, 3855/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 3/2), (0, 1/224, 49/32, 61/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/280, 87/40, 111/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/518, 5/74, 12921/518), (0, 1/259, 5/37, 3338/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/434, 17/62, 9869/434), (0, 1/217, 3/62, 1727/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/294, 19/42, 1861/294), (0, 1/147, 17/42, 2987/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/462, 7/66, 4787/462), (0, 1/231, 7/33, 4787/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/490, 169/70, 375/98), (0, 1/245, 163/70, 505/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/546, 35/78, 17989/546), (0, 1/273, 31/78, 20963/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/462, 7/66, 4409/462), (0, 1/231, 7/33, 4409/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/238, 7/34, 1189/238), (0, 1/119, 7/17, 1189/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/546, 1/3, 3041/273), (0, 1/273, 1/6, 8615/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 843/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/546, 10/39, 3020/273), (0, 1/273, 1/78, 341/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 843/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/630, 1/45, 7934/315), (0, 1/315, 2/45, 1693/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/434, 6/31, 3664/217), (0, 1/217, 12/31, 601/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/462, 100/33, 34/21), (0, 1/231, 37/66, 31/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/658, 11/94, 839/658), (0, 1/329, 11/47, 839/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/378, 2/27, 871/189), (0, 1/189, 4/27, 1742/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1872/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 17/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 1/54, 6887/378), (0, 1/189, 1/27, 1784/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/322, 7/23, 2957/161), (0, 1/161, 5/46, 3939/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/490, 23/70, 5193/490), (0, 1/245, 11/70, 8181/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 138/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/112, 15/16, 33/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/238, 4/17, 1501/119), (0, 1/119, 8/17, 979/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/378, 11/27, 1501/189), (0, 1/189, 17/54, 5815/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/266, 15/38, 1441/266), (0, 1/133, 11/38, 2217/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 94/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/322, 7/46, 5067/322), (0, 1/161, 7/23, 1364/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/462, 2/33, 1046/231), (0, 1/231, 4/33, 2092/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/294, 1/21, 563/147), (0, 1/147, 2/21, 1126/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/462, 142/33, 55/21), (0, 1/231, 205/66, 115/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 4/21, 1403/147), (0, 1/147, 8/21, 2806/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 122/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 124/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 206/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/210, 4/15, 899/105), (0, 1/105, 1/30, 1601/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/294, 1/42, 4129/294), (0, 1/147, 1/21, 1042/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/378, 8/27, 3524/189), (0, 1/189, 5/54, 1811/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/15, 941/105), (0, 1/105, 2/15, 307/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/686, 10/49, 12624/343), (0, 1/343, 20/49, 8441/343), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/434, 21/62, 8735/434), (0, 1/217, 11/62, 3365/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2572/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/602, 12/43, 6653/301), (0, 1/301, 5/86, 425/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/350, 3/50, 3233/350), (0, 1/175, 3/25, 3233/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/490, 4/5, 121/49), (0, 1/245, 8/5, 242/49), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/350, 7/50, 5753/350), (0, 1/175, 7/25, 1378/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/70, 19/10, 11/14), (0, 1/35, 13/10, 1/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/224, 49/32, 131/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/658, 15/47, 3972/329), (0, 1/329, 13/94, 10295/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/546, 10/39, 1543/273), (0, 1/273, 1/78, 17911/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 2348/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/490, 17/70, 10723/490), (0, 1/245, 17/35, 2148/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 544/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/630, 14/45, 2404/315), (0, 1/315, 11/90, 22531/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/182, 6/13, 185/91), (0, 1/91, 11/26, 2105/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/574, 13/41, 5386/287), (0, 1/287, 11/82, 15517/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/238, 5/34, 3345/238), (0, 1/119, 5/17, 1322/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/546, 17/78, 20621/546), (0, 1/273, 17/39, 9974/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/168, 79/24, 61/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 2/23, 2278/161), (0, 1/161, 4/23, 853/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/630, 19/45, 6331/315), (0, 1/315, 31/90, 21859/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 3951/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/490, 1/35, 7766/245), (0, 1/245, 2/35, 6957/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/350, 297/25, 6/7), (0, 1/175, 563/50, 3/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/266, 6/19, 1095/133), (0, 1/133, 5/38, 3183/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/518, 33/74, 5739/518), (0, 1/259, 29/74, 11219/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 7/2), (0, 1/336, 79/48, 299/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 4, 1/2), (0, 1/112, 41/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 131/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 38/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 633/58, 13/14), (0, 1/203, 425/58, 5/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 11/42, 3275/294), (0, 1/147, 1/42, 4933/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 40/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/294, 13/42, 6089/294), (0, 1/147, 5/42, 4093/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/126, 1/9, 563/63), (0, 1/63, 2/9, 559/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/294, 19/42, 3233/294), (0, 1/147, 17/42, 3673/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/182, 1/26, 293/182), (0, 1/91, 1/13, 293/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/210, 119/30, 37/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 25/58, 9211/406), (0, 1/203, 21/58, 7257/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/546, 17/78, 335/546), (0, 1/273, 17/39, 335/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/154, 3/22, 1581/154), (0, 1/77, 3/11, 734/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/378, 1/27, 3398/189), (0, 1/189, 2/27, 1693/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/490, 27/70, 10793/490), (0, 1/245, 19/70, 11541/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/210, 31/30, 53/42), (0, 1/105, 31/15, 53/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 19/30, 95/42), (0, 1/105, 19/15, 32/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/70, 31/10, 2/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 47/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 73/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 332/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/518, 15/74, 11297/518), (0, 1/259, 15/37, 1714/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/574, 29/82, 13831/574), (0, 1/287, 17/82, 5563/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/336, 143/48, 257/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/98, 2/7, 339/49), (0, 1/49, 1/14, 131/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/546, 7/78, 6859/546), (0, 1/273, 7/39, 6859/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/350, 28/25, 2/35), (0, 1/175, 56/25, 4/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/574, 27/82, 7895/574), (0, 1/287, 13/82, 21243/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/518, 13/37, 1270/259), (0, 1/259, 15/74, 14145/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 3/2), (0, 1/112, 15/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/546, 19/39, 6926/273), (0, 1/273, 37/78, 9413/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/546, 11/39, 7675/273), (0, 1/273, 5/78, 15685/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/518, 17/37, 6891/259), (0, 1/259, 31/74, 369/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 87/77), (0, 0, 1, 9), (0, 0, 0, 11)]
