[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 11/49, 4120/147), (0, 1/147, 22/49, 1037/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/390, 51/130, 23843/390), (0, 1/195, 37/130, 12001/390), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1165/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/378, 11/63, 5737/189), (0, 1/189, 22/63, 11474/189), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 9139/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 7/124, 6493/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 17/144, 24811/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 5, 1/2), (0, 1/120, 353/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 11/136, 2887/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/354, 19/59, 2653/177), (0, 1/177, 17/118, 3709/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 31/2), (0, 1/192, 63/64, 511/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 13/44, 14755/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 1/150, 9/50, 2153/150), (0, 1/75, 9/25, 278/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/210, 253/70, 44/21), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 577/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/474, 39/158, 19565/474), (0, 1/237, 39/79, 842/237), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 1567/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 697/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/438, 23/146, 16919/438), (0, 1/219, 23/73, 932/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 1/318, 43/106, 15905/318), (0, 1/159, 33/106, 6211/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 21/44, 15403/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 53/120, 16441/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/306, 11/51, 4819/153), (0, 1/153, 22/51, 1835/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 19/20, 11/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 19/128, 625/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/258, 19/86, 2057/258), (0, 1/129, 19/43, 2057/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/438, 24/73, 2665/219), (0, 1/219, 23/146, 5185/438), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 7/60, 2869/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/438, 25/73, 14572/219), (0, 1/219, 27/146, 1567/438), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 1/198, 5/22, 1181/198), (0, 1/99, 5/11, 1181/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/330, 2/5, 1819/165), (0, 1/165, 3/10, 12721/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/210, 29/70, 2927/210), (0, 1/105, 23/70, 4489/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/414, 13/46, 11333/414), (0, 1/207, 3/46, 4657/414), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 1/234, 7/39, 175/117), (0, 1/117, 14/39, 350/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 17/76, 3829/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 33/92, 2683/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 1363/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 33/20, 887/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 23/60, 1339/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/450, 8/75, 14314/225), (0, 1/225, 16/75, 11753/225), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 43/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 19/116, 12559/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 7/104, 14659/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/126, 10/21, 949/63), (0, 1/63, 19/42, 1969/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/426, 9/142, 6197/426), (0, 1/213, 9/71, 6197/213), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 1/402, 13/67, 5362/201), (0, 1/201, 26/67, 10724/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 37/80, 4201/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/174, 13/29, 2128/87), (0, 1/87, 23/58, 4945/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 23611/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 17/44, 997/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 19/2), (0, 1/144, 17/48, 157/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/306, 5/34, 4259/306), (0, 1/153, 5/17, 4259/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 1/210, 3/10, 3173/210), (0, 1/105, 1/10, 7081/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/198, 97/22, 19/18), (0, 1/99, 73/22, 11/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/96, 49/32, 325/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/390, 86/65, 497/39), (0, 1/195, 19/130, 233/78), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 461/88, 83/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/462, 1/11, 2113/231), (0, 1/231, 2/11, 4226/231), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 43/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 9/92, 5923/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 39/136, 22819/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 61/132, 1951/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 53/120, 5209/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 1618/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 952/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/72, 47/24, 85/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/246, 14/41, 1906/123), (0, 1/123, 15/82, 9223/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/54, 1/6, 371/54), (0, 1/27, 1/3, 128/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 3241/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 1225/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/54, 1/3, 145/27), (0, 1/27, 1/6, 175/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 63/136, 12133/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/270, 1/90, 3257/270), (0, 1/135, 1/45, 3257/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 5/16, 11569/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/186, 4/31, 1588/93), (0, 1/93, 8/31, 293/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/66, 4/11, 166/33), (0, 1/33, 5/22, 433/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 3/20, 391/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/198, 13/33, 2209/99), (0, 1/99, 19/66, 25/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 21/152, 27673/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 53/144, 4345/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 5/112, 1993/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 19/52, 2215/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 35/2), (0, 1/216, 31/72, 1903/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 3/76, 193/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 27/68, 1681/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 11/92, 6025/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 13/144, 24559/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 31/100, 167/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/222, 3/74, 3479/222), (0, 1/111, 3/37, 3479/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/270, 47/90, 439/54), (0, 1/135, 47/45, 196/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 33/80, 421/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 7/100, 4219/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 1/438, 25/73, 12073/219), (0, 1/219, 27/146, 9091/438), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 2824/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/378, 5/42, 22079/378), (0, 1/189, 5/21, 10172/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 145/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/378, 10/63, 10615/189), (0, 1/189, 20/63, 9323/189), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 13/44, 8221/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 235/104, 67/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 16195/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 1/92, 1261/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 1531/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 3/16, 17959/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 3/44, 2137/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/330, 23/10, 655/66), (0, 1/165, 21/10, 221/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 1849/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/198, 5/11, 2575/99), (0, 1/99, 9/22, 5251/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/114, 17/38, 1961/114), (0, 1/57, 15/38, 103/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 31/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 41/128, 5011/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 19/60, 59/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 19/104, 4207/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/402, 31/67, 9691/201), (0, 1/201, 57/134, 18865/402), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 35/116, 2857/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 20419/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 1/282, 1/94, 11579/282), (0, 1/141, 1/47, 4952/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 712/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/270, 14/45, 188/27), (0, 1/135, 28/45, 133/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 5/88, 6967/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 11/92, 9199/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 616/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/294, 27/98, 10445/294), (0, 1/147, 5/98, 4279/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 19/2), (0, 1/228, 5/4, 787/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 1366/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 37/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/390, 19/10, 679/78), (0, 1/195, 13/10, 851/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/330, 18/55, 8779/165), (0, 1/165, 17/110, 18121/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/162, 8/27, 58/81), (0, 1/81, 5/54, 2581/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 1/20, 10069/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 23/2), (0, 1/168, 1/56, 577/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 17/108, 1483/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 25/124, 1357/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 1/354, 15/118, 18791/354), (0, 1/177, 15/59, 8348/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 11/108, 13831/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/402, 6/67, 6433/201), (0, 1/201, 12/67, 12866/201), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/366, 27/122, 4631/366), (0, 1/183, 27/61, 4631/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 7/36, 1471/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/378, 7/18, 14957/378), (0, 1/189, 5/18, 20653/378), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/366, 15/122, 8951/366), (0, 1/183, 15/61, 8951/183), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/438, 33/73, 9337/219), (0, 1/219, 59/146, 13477/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 2224/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 59/156, 25423/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 13/2), (0, 1/204, 65/68, 1627/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/66, 49/22, 1/6), (0, 1/33, 49/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 29/92, 12289/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 55/144, 22003/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 7/136, 13309/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 37/140, 3001/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 3/2), (0, 1/90, 47/30, 17/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 1972/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 49/132, 18781/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 23/56, 19/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/390, 32/65, 3829/195), (0, 1/195, 63/130, 10051/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 21/2), (0, 1/192, 81/64, 1171/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 51/112, 6865/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/366, 17/122, 21647/366), (0, 1/183, 17/61, 10484/183), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/150, 53/50, 71/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/216, 127/72, 967/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 85/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/414, 1/46, 7391/414), (0, 1/207, 1/23, 7391/207), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 27/2), (0, 1/204, 63/68, 1165/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 13/92, 5689/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/210, 3/35, 781/105), (0, 1/105, 6/35, 1562/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 39/2), (0, 1/234, 55/78, 3235/117), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 4/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/192, 17/64, 1315/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 1936/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 304/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 19/128, 7567/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/282, 39/94, 4079/282), (0, 1/141, 31/94, 12247/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/144, 95/48, 121/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/330, 51/110, 8543/330), (0, 1/165, 47/110, 9991/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 9/2), (0, 1/120, 31/40, 481/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/378, 41/126, 21167/378), (0, 1/189, 19/126, 10771/378), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 2347/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/258, 3/43, 1177/129), (0, 1/129, 6/43, 2354/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/174, 10/29, 1012/87), (0, 1/87, 11/58, 2917/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/84, 15/28, 235/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/474, 3/79, 11965/237), (0, 1/237, 6/79, 5207/237), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 31/20, 17/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 1249/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 29/108, 3679/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 1/282, 29/94, 6857/282), (0, 1/141, 11/94, 2293/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/108, 55/36, 373/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/198, 5/22, 2207/198), (0, 1/99, 5/11, 2207/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 55/136, 8365/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/426, 3555/142, 1/6), (0, 1/213, 2069/142, 5/6), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 23/94, 5765/282), (0, 1/141, 23/47, 5765/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 37/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 181/80, 155/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 388/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/462, 5/14, 839/462), (0, 1/231, 3/14, 24547/462), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 1/390, 3/5, 86/39), (0, 1/195, 6/5, 172/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 33/140, 23371/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 1/138, 8/23, 1567/69), (0, 1/69, 9/46, 2749/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 33/92, 4723/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 2215/148, 1/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 199/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/354, 53/118, 19457/354), (0, 1/177, 47/118, 18913/354), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 13/2), (0, 1/132, 73/44, 541/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 7/80, 4669/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/450, 53/150, 1267/90), (0, 1/225, 53/75, 592/45), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 7/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 19/2), (0, 1/180, 119/60, 1219/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 3/80, 4609/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
