[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 4/17, 5089/153), (0, 1/153, 8/17, 2375/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 47/96, 4843/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 5/128, 6793/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 47/116, 18997/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/270, 4/15, 1039/135), (0, 1/135, 1/30, 4561/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 19/84, 3673/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 19/112, 10831/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/366, 23/61, 4360/183), (0, 1/183, 31/122, 18355/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/270, 31/90, 5927/270), (0, 1/135, 17/90, 6859/270), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/174, 3/29, 2425/87), (0, 1/87, 6/29, 2327/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 5, 3/2), (0, 1/120, 127/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 171/80, 59/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/294, 2/7, 2512/147), (0, 1/147, 1/14, 787/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 7/44, 21463/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 1/116, 14533/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 52/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/222, 5/74, 6785/222), (0, 1/111, 5/37, 2678/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/138, 15/46, 257/138), (0, 1/69, 7/46, 1963/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 129/80, 65/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/246, 4/41, 1732/123), (0, 1/123, 8/41, 3464/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/90, 73/30, 1/18), (0, 1/45, 71/30, 11/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/282, 16/47, 6346/141), (0, 1/141, 17/94, 7759/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/66, 3/11, 226/33), (0, 1/33, 1/22, 13/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 15/68, 2389/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/234, 355/78, 53/18), (0, 1/117, 203/78, 43/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 637/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 11/116, 5425/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 8425/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 13/76, 1447/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 27/2), (0, 1/204, 57/68, 829/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/222, 33/74, 7325/222), (0, 1/111, 29/74, 2773/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/354, 35/118, 18023/354), (0, 1/177, 11/118, 7549/354), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 17/124, 2365/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 1/366, 17/61, 5911/183), (0, 1/183, 7/122, 21265/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/306, 15/34, 9665/306), (0, 1/153, 13/34, 9691/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/366, 871/122, 5/6), (0, 1/183, 871/61, 2/3), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 13/124, 9817/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 1501/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 23/2), (0, 1/168, 15/56, 367/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 13/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 19/116, 1969/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/222, 17/74, 2861/222), (0, 1/111, 17/37, 2861/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/306, 35/102, 7187/306), (0, 1/153, 19/102, 7183/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/234, 5/26, 4751/234), (0, 1/117, 5/13, 188/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/246, 3/82, 8801/246), (0, 1/123, 3/41, 3758/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/258, 16/43, 4615/129), (0, 1/129, 21/86, 6721/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 922/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/102, 1/34, 497/102), (0, 1/51, 1/17, 497/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 6091/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/402, 4411/134, 5/6), (0, 1/201, 4333/134, 1/6), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 41/110, 1313/330), (0, 1/165, 27/110, 12031/330), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/150, 377/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 1/116, 12379/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 1042/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 718/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 7/100, 2701/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 337/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/426, 13/142, 26621/426), (0, 1/213, 13/71, 11498/213), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 9/112, 16627/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 23/112, 8941/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/318, 47/106, 4589/318), (0, 1/159, 41/106, 6157/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 499/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/342, 31/114, 13109/342), (0, 1/171, 5/114, 1423/342), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/150, 1/50, 2003/150), (0, 1/75, 1/25, 128/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 6085/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/366, 1/61, 7777/183), (0, 1/183, 2/61, 4391/183), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/294, 1/98, 7307/294), (0, 1/147, 1/49, 104/147), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 5/2), (0, 1/132, 31/44, 601/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 25/128, 22429/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/378, 1/21, 10111/189), (0, 1/189, 2/21, 8315/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 1/282, 11/94, 461/282), (0, 1/141, 11/47, 461/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 27/88, 3319/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/198, 10/33, 106/99), (0, 1/99, 7/66, 2899/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/366, 26/61, 10207/183), (0, 1/183, 43/122, 15391/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 9/2), (0, 1/96, 15/32, 121/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/258, 1433/86, 5/6), (0, 1/129, 1017/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 5/28, 775/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 27/128, 4759/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 19/2), (0, 1/168, 1/56, 781/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 391/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/306, 35/102, 6107/306), (0, 1/153, 19/102, 14203/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 9/104, 14611/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 319/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 19/72, 2863/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/210, 1/5, 2659/105), (0, 1/105, 2/5, 1643/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 17/116, 11731/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 17/52, 2755/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 9/2), (0, 1/168, 97/56, 1075/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 11/92, 5983/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 1/342, 26/57, 7963/171), (0, 1/171, 47/114, 8083/342), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 23/120, 20269/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 7/100, 13549/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/354, 51/118, 13997/354), (0, 1/177, 43/118, 5515/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/354, 9/118, 1265/354), (0, 1/177, 9/59, 1265/177), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 43/96, 9433/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/162, 5/18, 1673/162), (0, 1/81, 1/18, 2131/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 1/132, 3133/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 1/318, 1/106, 6431/318), (0, 1/159, 1/53, 6431/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 13/92, 1801/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 169/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 47/112, 13291/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/258, 27/86, 5687/258), (0, 1/129, 11/86, 8665/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/30, 27/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 1399/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 9/112, 8461/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 45/116, 8863/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/162, 17/54, 815/162), (0, 1/81, 7/54, 3655/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/198, 5/66, 5279/198), (0, 1/99, 5/33, 2012/99), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 301/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/174, 23/58, 3125/174), (0, 1/87, 17/58, 1639/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 17/36, 8449/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 49/104, 7381/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/306, 23/102, 8951/306), (0, 1/153, 23/51, 1148/153), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/330, 3/55, 7276/165), (0, 1/165, 6/55, 5477/165), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 607/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 1/126, 5/14, 1079/126), (0, 1/63, 3/14, 457/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/60, 1/20, 139/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/66, 9/22, 173/66), (0, 1/33, 7/22, 247/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/342, 157/57, 25/9), (0, 1/171, 314/57, 23/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/144, 11/16, 13/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/270, 17/15, 224/27), (0, 1/135, 34/15, 205/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/210, 1/5, 3541/105), (0, 1/105, 2/5, 3407/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/150, 8/25, 706/75), (0, 1/75, 7/50, 2299/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 37/108, 14473/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 49/136, 25525/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 17/124, 8131/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 3/20, 803/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 19/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 53/108, 649/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 1/270, 2/5, 3766/135), (0, 1/135, 3/10, 11419/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 1/378, 19/42, 7181/378), (0, 1/189, 17/42, 3589/378), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 46/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/258, 12/43, 3229/129), (0, 1/129, 5/86, 2209/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/270, 41/90, 1337/270), (0, 1/135, 37/90, 379/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/366, 28/61, 7345/183), (0, 1/183, 51/122, 19315/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/378, 43/126, 995/378), (0, 1/189, 23/126, 23347/378), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 1/128, 18373/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/330, 1/55, 80/33), (0, 1/165, 2/55, 160/33), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/144, 5/16, 391/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 365/92, 23/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/402, 26/67, 2698/201), (0, 1/201, 37/134, 23053/402), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 1/44, 13/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/318, 18/53, 778/159), (0, 1/159, 19/106, 7405/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 43/124, 5065/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 484/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 135/52, 1/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 6343/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 63/136, 12955/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/120, 49/40, 361/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 6667/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 1/234, 1/6, 6737/234), (0, 1/117, 1/3, 2174/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/150, 19/50, 77/150), (0, 1/75, 13/50, 3679/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/282, 41/94, 10511/282), (0, 1/141, 35/94, 5089/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 3/80, 2239/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/114, 157/19, 1/3), (0, 1/57, 267/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 1/70, 2603/210), (0, 1/105, 1/35, 2603/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 952/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1, 15/2), (0, 1/156, 57/52, 823/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/330, 31/110, 1823/330), (0, 1/165, 7/110, 3151/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 43/124, 2623/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 1/198, 1/22, 4481/198), (0, 1/99, 1/11, 1214/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 1/378, 10/63, 241/189), (0, 1/189, 20/63, 482/189), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/330, 223/110, 679/66), (0, 1/165, 171/110, 599/66), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 221/120, 371/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/138, 1/23, 628/69), (0, 1/69, 2/23, 1256/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 9/76, 3067/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 670/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 63/136, 25093/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 7/120, 13699/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/282, 12/47, 6547/141), (0, 1/141, 1/94, 2641/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 121/60, 47/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1501/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/354, 57/118, 581/354), (0, 1/177, 55/118, 7003/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/258, 5/86, 8759/258), (0, 1/129, 5/43, 3212/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/162, 1/3, 1822/81), (0, 1/81, 1/6, 3643/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 1/270, 59/30, 43/54), (0, 1/135, 43/30, 5/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 5/56, 4009/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 5/108, 2719/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 1/198, 9/22, 4157/198), (0, 1/99, 7/22, 5641/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 23/96, 6931/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 7/44, 12175/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 1/294, 43/98, 377/294), (0, 1/147, 37/98, 10897/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 13/92, 11953/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 2899/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 3427/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 808/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 23/104, 6445/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 5/88, 7081/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 12547/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 16765/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 1/342, 7/114, 11741/342), (0, 1/171, 7/57, 1994/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 7/100, 2299/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/90, 1/30, 1247/90), (0, 1/45, 1/15, 572/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/186, 12/31, 2149/93), (0, 1/93, 17/62, 2365/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/150, 3/25, 1324/75), (0, 1/75, 6/25, 773/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/342, 2/57, 7405/171), (0, 1/171, 4/57, 5063/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 17/2), (0, 1/144, 79/48, 457/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 3/28, 1699/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 15/2), (0, 1/132, 25/44, 673/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 11/40, 7909/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/72, 47/24, 79/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 232/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/258, 41/86, 3029/258), (0, 1/129, 39/86, 2833/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/366, 17/61, 1531/183), (0, 1/183, 7/122, 8503/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 13/60, 2071/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
