[(1/2, 0, 0, 1/2), (0, 1/46, 1/2, 11/23), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/506, 1/22, 1391/253), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/414, 4/9, 14/23), (0, 1/207, 8/9, 28/23), (0, 0, 9/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/782, 9/68, 16397/1564), (0, 1/391, 1/68, 6597/1564), (0, 0, 1/4, 67/4), (0, 0, 0, 34)]
[(1/2, 1/1150, 3/25, 108/115), (0, 1/575, 6/25, 216/115), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/414, 17/18, 199/138), (0, 1/207, 7/18, 329/138), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/644, 55/28, 661/161), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/598, 81/52, 129/92), (0, 1/299, 81/26, 37/46), (0, 0, 13/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/1334, 3/29, 18434/667), (0, 1/667, 6/29, 17525/667), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/8, 19/8), (0, 1/92, 3/16, 1583/368), (0, 0, 1/4, 19/4), (0, 0, 0, 8)]
[(1/2, 1/414, 7/36, 329/276), (0, 1/207, 7/18, 329/138), (0, 0, 3/4, 1/4), (0, 0, 0, 6)]
[(1/2, 0, 2, 3/2), (0, 1/368, 31/16, 155/92), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/506, 4/11, 2058/253), (0, 1/253, 5/22, 895/506), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/874, 1/19, 7417/437), (0, 1/437, 2/19, 14834/437), (0, 0, 1/4, 27/4), (0, 0, 0, 38)]
[(1/2, 1/506, 1/11, 3645/253), (0, 1/253, 2/11, 1724/253), (0, 0, 1/4, 19/4), (0, 0, 0, 22)]
[(1/2, 1/1978, 37/86, 69873/1978), (0, 1/989, 31/86, 57659/1978), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/598, 3/26, 3495/598), (0, 1/299, 3/13, 3495/299), (0, 0, 1/4, 99/4), (0, 0, 0, 26)]
[(1/2, 1/1058, 5/46, 9659/1058), (0, 1/529, 5/23, 9659/529), (0, 0, 1/4, 5/4), (0, 0, 0, 46)]
[(1/2, 1/782, 106/17, 2/23), (0, 1/391, 135/34, 31/46), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 1/14, 1563/322), (0, 1/161, 1/7, 1563/161), (0, 0, 1/4, 45/4), (0, 0, 0, 14)]
[(1/2, 1/782, 15/68, 13315/1564), (0, 1/391, 13/68, 9817/1564), (0, 0, 1/4, 43/4), (0, 0, 0, 34)]
[(1/2, 1/1058, 4/23, 11005/529), (0, 1/529, 8/23, 9843/529), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/874, 1/19, 12799/437), (0, 1/437, 2/19, 8992/437), (0, 0, 1/4, 125/4), (0, 0, 0, 38)]
[(1/2, 1/782, 5/68, 34751/1564), (0, 1/391, 5/34, 8163/782), (0, 0, 1/4, 21/4), (0, 0, 0, 34)]
[(1/2, 0, 1/8, 211/8), (0, 1/368, 15/64, 42155/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 1/690, 11/60, 1709/460), (0, 1/345, 11/30, 1709/230), (0, 0, 3/4, 1/4), (0, 0, 0, 10)]
[(1/2, 1/46, 0, 34/23), (0, 1/23, 0, 22/23), (0, 0, 1/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/598, 5/52, 10969/1196), (0, 1/299, 5/26, 10969/598), (0, 0, 1/4, 19/4), (0, 0, 0, 26)]
[(1/2, 1/874, 7/76, 33141/1748), (0, 1/437, 7/38, 33141/874), (0, 0, 1/4, 29/4), (0, 0, 0, 38)]
[(1/2, 1/506, 3/22, 2345/506), (0, 1/253, 1/44, 19/1012), (0, 0, 1/4, 37/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 45/8), (0, 1/368, 1/64, 11611/1472), (0, 0, 1/4, 45/4), (0, 0, 0, 32)]
[(1/2, 1/414, 7/36, 697/276), (0, 1/207, 7/18, 697/138), (0, 0, 3/4, 17/4), (0, 0, 0, 6)]
[(1/2, 1/966, 5/21, 962/161), (0, 1/483, 10/21, 797/161), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/598, 3/26, 11039/598), (0, 1/299, 3/13, 3265/299), (0, 0, 1/4, 83/4), (0, 0, 0, 26)]
[(1/2, 0, 0, 11/2), (0, 1/506, 13/22, 425/253), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/782, 3/17, 6635/391), (0, 1/391, 6/17, 6623/391), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/782, 7/68, 47907/1564), (0, 1/391, 7/34, 21319/782), (0, 0, 1/4, 27/4), (0, 0, 0, 34)]
[(1/2, 0, 3/8, 7/8), (0, 1/414, 41/72, 1969/552), (0, 0, 3/4, 7/4), (0, 0, 0, 12)]
[(1/2, 1/1794, 41/39, 2480/299), (0, 1/897, 47/78, 651/598), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/966, 43/84, 2123/644), (0, 1/483, 23/84, 8271/644), (0, 0, 3/4, 31/4), (0, 0, 0, 14)]
[(1/2, 1/1058, 15/92, 26517/2116), (0, 1/529, 7/92, 67317/2116), (0, 0, 1/4, 157/4), (0, 0, 0, 46)]
[(1/2, 1/874, 8/19, 6911/437), (0, 1/437, 13/38, 5357/874), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/1426, 8/31, 10890/713), (0, 1/713, 1/62, 17179/1426), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/782, 2/17, 11120/391), (0, 1/391, 4/17, 8946/391), (0, 0, 1/4, 101/4), (0, 0, 0, 34)]
[(1/2, 1/506, 7/44, 4989/1012), (0, 1/253, 3/44, 10737/1012), (0, 0, 1/4, 85/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 11/2), (0, 1/506, 9/22, 2633/253), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/1702, 150/37, 9/23), (0, 1/851, 300/37, 18/23), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/230, 1/5, 103/115), (0, 1/115, 3/20, 479/460), (0, 0, 1/4, 3/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 237/8), (0, 1/368, 13/64, 21087/1472), (0, 0, 1/4, 109/4), (0, 0, 0, 32)]
[(1/2, 1/506, 4/11, 241/253), (0, 1/253, 5/22, 2735/506), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/874, 7/38, 11453/874), (0, 1/437, 7/19, 3150/437), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/920, 103/40, 342/115), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/782, 7/68, 39949/1564), (0, 1/391, 7/34, 13361/782), (0, 0, 1/4, 109/4), (0, 0, 0, 34)]
[(1/2, 1/230, 3/5, 39/23), (0, 1/115, 6/5, 32/23), (0, 0, 5/4, 1/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 173/8), (0, 1/368, 7/64, 39165/1472), (0, 0, 1/4, 45/4), (0, 0, 0, 32)]
[(1/2, 1/1242, 32/27, 1445/207), (0, 1/621, 47/54, 2261/414), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/874, 9/76, 30013/1748), (0, 1/437, 9/38, 30013/874), (0, 0, 1/4, 99/4), (0, 0, 0, 38)]
[(1/2, 1/1702, 10/37, 18641/851), (0, 1/851, 3/74, 32865/1702), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/690, 4/15, 364/115), (0, 1/345, 8/15, 728/115), (0, 0, 3/4, 39/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 141/8), (0, 1/322, 9/56, 15475/1288), (0, 0, 1/4, 29/4), (0, 0, 0, 28)]
[(1/2, 1/1058, 1/23, 18595/529), (0, 1/529, 2/23, 12856/529), (0, 0, 1/4, 163/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 7/2), (0, 1/322, 3/14, 1115/161), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/874, 3/38, 8141/874), (0, 1/437, 3/19, 8141/437), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/506, 9/44, 9451/1012), (0, 1/253, 7/44, 7517/1012), (0, 0, 1/4, 45/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 45/8), (0, 1/184, 7/32, 3837/736), (0, 0, 1/4, 45/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/506, 21/22, 1138/253), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/598, 7/52, 28357/1196), (0, 1/299, 1/52, 19339/1196), (0, 0, 1/4, 21/4), (0, 0, 0, 26)]
[(1/2, 1/414, 5/9, 88/69), (0, 1/207, 10/9, 176/69), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/138, 1/6, 61/46), (0, 1/69, 1/3, 15/23), (0, 0, 3/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/322, 3/14, 367/322), (0, 1/161, 5/28, 6137/644), (0, 0, 1/4, 27/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/414, 73/18, 14/23), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 4/21, 341/161), (0, 1/483, 8/21, 682/161), (0, 0, 3/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/322, 3/7, 540/161), (0, 1/161, 5/14, 389/322), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/690, 17/30, 797/230), (0, 1/345, 17/15, 222/115), (0, 0, 3/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1426, 2/31, 4404/713), (0, 1/713, 4/31, 8808/713), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/506, 3/22, 2253/506), (0, 1/253, 3/11, 2253/253), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1794, 35/78, 3465/598), (0, 1/897, 35/39, 3465/299), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 4, 1/2), (0, 1/368, 89/16, 43/46), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/1058, 11/46, 18169/1058), (0, 1/529, 21/92, 91191/2116), (0, 0, 1/4, 149/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/460, 81/20, 8/23), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/506, 1/11, 1437/253), (0, 1/253, 2/11, 2874/253), (0, 0, 1/4, 3/4), (0, 0, 0, 22)]
[(1/2, 0, 10, 1/2), (0, 1/920, 319/40, 31/46), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/368, 71/16, 10/23), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 15/76, 17869/1748), (0, 1/437, 11/76, 47537/1748), (0, 0, 1/4, 125/4), (0, 0, 0, 38)]
[(1/2, 1/1794, 17/78, 5857/598), (0, 1/897, 17/39, 1970/299), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/874, 7/38, 28979/874), (0, 1/437, 9/76, 48181/1748), (0, 0, 1/4, 3/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 109/8), (0, 1/322, 3/56, 32817/1288), (0, 0, 1/4, 109/4), (0, 0, 0, 28)]
[(1/2, 1/322, 1/14, 2161/322), (0, 1/161, 1/7, 1034/161), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/138, 4/3, 19/23), (0, 1/69, 7/6, 7/46), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/230, 1/5, 103/115), (0, 1/115, 3/20, 3929/460), (0, 0, 1/4, 13/4), (0, 0, 0, 10)]
[(1/2, 1/1058, 21/46, 23965/1058), (0, 1/529, 19/46, 12487/1058), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/644, 17/28, 638/161), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 77/8), (0, 1/230, 3/40, 6321/920), (0, 0, 1/4, 77/4), (0, 0, 0, 20)]
[(1/2, 0, 2, 3/2), (0, 1/920, 63/40, 799/230), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/1978, 18/43, 24184/989), (0, 1/989, 29/86, 12671/1978), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/506, 21/22, 1161/253), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/966, 31/21, 709/161), (0, 1/483, 61/42, 1387/322), (0, 0, 3/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 83/8), (0, 1/460, 7/80, 62211/1840), (0, 0, 1/4, 83/4), (0, 0, 0, 40)]
[(1/2, 1/1242, 17/54, 1763/414), (0, 1/621, 17/27, 1763/207), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/1058, 15/92, 50851/2116), (0, 1/529, 7/92, 91651/2116), (0, 0, 1/4, 19/4), (0, 0, 0, 46)]
[(1/2, 1/1058, 2/23, 10200/529), (0, 1/529, 4/23, 20400/529), (0, 0, 1/4, 165/4), (0, 0, 0, 46)]
[(1/2, 1/874, 5/38, 9981/874), (0, 1/437, 5/19, 1678/437), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/1702, 17/74, 58557/1702), (0, 1/851, 17/37, 27070/851), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/506, 5/11, 2656/253), (0, 1/253, 9/22, 5311/506), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/1058, 1/92, 54853/2116), (0, 1/529, 1/46, 6185/1058), (0, 0, 1/4, 35/4), (0, 0, 0, 46)]
[(1/2, 1/874, 15/76, 62995/1748), (0, 1/437, 11/76, 47767/1748), (0, 0, 1/4, 27/4), (0, 0, 0, 38)]
[(1/2, 1/874, 3/19, 5117/437), (0, 1/437, 6/19, 1931/437), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/506, 1/22, 908/253), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/1058, 9/23, 3507/529), (0, 1/529, 13/46, 16673/1058), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/322, 3/14, 747/161), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/1886, 37/82, 55291/1886), (0, 1/943, 33/82, 54945/1886), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/230, 13/20, 179/92), (0, 1/115, 1/20, 151/92), (0, 0, 5/4, 1/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/92, 7/4, 17/23), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 173/8), (0, 1/460, 17/80, 13451/1840), (0, 0, 1/4, 13/4), (0, 0, 0, 40)]
[(1/2, 0, 1/8, 45/8), (0, 1/184, 1/32, 11611/736), (0, 0, 1/4, 45/4), (0, 0, 0, 16)]
[(1/2, 1/1518, 4/33, 1008/253), (0, 1/759, 8/33, 2016/253), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 301/8), (0, 1/506, 21/88, 81623/2024), (0, 0, 1/4, 125/4), (0, 0, 0, 44)]
[(1/2, 0, 1/8, 19/8), (0, 1/92, 1/16, 1445/368), (0, 0, 1/4, 19/4), (0, 0, 0, 8)]
[(1/2, 1/1058, 2/23, 10200/529), (0, 1/529, 4/23, 20400/529), (0, 0, 1/4, 27/4), (0, 0, 0, 46)]
[(1/2, 1/1886, 4/41, 5715/943), (0, 1/943, 8/41, 11430/943), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/782, 7/68, 34613/1564), (0, 1/391, 7/34, 8025/782), (0, 0, 1/4, 61/4), (0, 0, 0, 34)]
[(1/2, 1/1334, 17/58, 25667/1334), (0, 1/667, 5/58, 27989/1334), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/874, 7/76, 49747/1748), (0, 1/437, 7/38, 16535/874), (0, 0, 1/4, 67/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 109/8), (0, 1/184, 3/32, 2641/736), (0, 0, 1/4, 45/4), (0, 0, 0, 16)]
[(1/2, 1/230, 3/10, 689/230), (0, 1/115, 1/10, 1033/230), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/874, 35/38, 6313/437), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/874, 13/76, 55175/1748), (0, 1/437, 7/76, 38245/1748), (0, 0, 1/4, 13/4), (0, 0, 0, 38)]
[(1/2, 1/1058, 8/23, 4703/529), (0, 1/529, 9/46, 22515/1058), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/598, 9/26, 1161/299), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/690, 29/60, 421/460), (0, 1/345, 13/60, 1877/460), (0, 0, 3/4, 31/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/460, 17/20, 546/115), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/598, 7/52, 5035/1196), (0, 1/299, 1/52, 11565/1196), (0, 0, 1/4, 99/4), (0, 0, 0, 26)]
[(1/2, 0, 1/8, 109/8), (0, 1/368, 5/64, 12807/1472), (0, 0, 1/4, 109/4), (0, 0, 0, 32)]
[(1/2, 1/1058, 11/46, 18169/1058), (0, 1/529, 11/23, 6002/529), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/138, 7/12, 145/92), (0, 1/69, 5/12, 83/92), (0, 0, 3/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/414, 7/36, 743/276), (0, 1/207, 7/18, 743/138), (0, 0, 3/4, 7/4), (0, 0, 0, 6)]
[(1/2, 1/1426, 27/62, 9521/1426), (0, 1/713, 23/62, 18329/1426), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/782, 1/34, 19089/782), (0, 1/391, 1/17, 5795/391), (0, 0, 1/4, 43/4), (0, 0, 0, 34)]
[(1/2, 0, 2, 1/2), (0, 1/368, 33/16, 63/92), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/138, 1/6, 15/46), (0, 1/69, 1/3, 15/23), (0, 0, 3/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/1518, 32/33, 2503/253), (0, 1/759, 29/66, 1157/506), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/276, 1/12, 21/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/1058, 11/46, 42503/1058), (0, 1/529, 21/92, 66857/2116), (0, 0, 1/4, 11/4), (0, 0, 0, 46)]
[(1/2, 1/966, 55/42, 1487/322), (0, 1/483, 47/42, 2169/322), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1610, 31/70, 1297/322), (0, 1/805, 31/35, 170/161), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/1150, 13/50, 18721/1150), (0, 1/575, 1/50, 10417/1150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/598, 9/26, 551/598), (0, 1/299, 5/26, 3195/598), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/322, 3/7, 195/161), (0, 1/161, 5/14, 297/322), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/690, 22/15, 36/23), (0, 1/345, 44/15, 26/23), (0, 0, 15/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/1058, 9/92, 22515/2116), (0, 1/529, 9/46, 22515/1058), (0, 0, 1/4, 85/4), (0, 0, 0, 46)]
[(1/2, 1/506, 1/22, 4599/506), (0, 1/253, 1/11, 4599/253), (0, 0, 1/4, 21/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 19/8), (0, 1/184, 5/32, 6137/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 0, 1/8, 45/8), (0, 1/322, 11/56, 31529/1288), (0, 0, 1/4, 45/4), (0, 0, 0, 28)]
[(1/2, 1/874, 7/38, 12373/874), (0, 1/437, 9/76, 64787/1748), (0, 0, 1/4, 117/4), (0, 0, 0, 38)]
[(1/2, 1/506, 9/44, 3885/1012), (0, 1/253, 7/44, 13083/1012), (0, 0, 1/4, 67/4), (0, 0, 0, 22)]
[(1/2, 1/1058, 1/23, 6428/529), (0, 1/529, 2/23, 689/529), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/920, 231/40, 4/23), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 17/18, 107/138), (0, 1/207, 7/18, 283/138), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/506, 1/22, 5565/506), (0, 1/253, 1/11, 5565/253), (0, 0, 1/4, 67/4), (0, 0, 0, 22)]
[(1/2, 1/874, 5/76, 24217/1748), (0, 1/437, 5/38, 24217/874), (0, 0, 1/4, 3/4), (0, 0, 0, 38)]
[(1/2, 1/1150, 3/50, 10211/1150), (0, 1/575, 3/25, 10211/575), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 211/8), (0, 1/322, 9/56, 4205/1288), (0, 0, 1/4, 99/4), (0, 0, 0, 28)]
[(1/2, 0, 1/8, 45/8), (0, 1/322, 3/56, 15889/1288), (0, 0, 1/4, 45/4), (0, 0, 0, 28)]
[(1/2, 0, 1/8, 179/8), (0, 1/322, 11/56, 1399/1288), (0, 0, 1/4, 67/4), (0, 0, 0, 28)]
[(1/2, 0, 1/8, 237/8), (0, 1/460, 7/80, 27389/1840), (0, 0, 1/4, 77/4), (0, 0, 0, 40)]
[(1/2, 1/966, 43/84, 8885/644), (0, 1/483, 23/84, 6017/644), (0, 0, 3/4, 17/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 19/8), (0, 1/368, 3/64, 28079/1472), (0, 0, 1/4, 19/4), (0, 0, 0, 32)]
[(1/2, 0, 0, 7/2), (0, 1/644, 41/28, 983/161), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/8, 7/8), (0, 1/414, 13/72, 1877/552), (0, 0, 3/4, 7/4), (0, 0, 0, 12)]
[(1/2, 0, 0, 5/2), (0, 1/460, 23/20, 86/115), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/598, 7/52, 8485/1196), (0, 1/299, 1/52, 15475/1196), (0, 0, 1/4, 5/4), (0, 0, 0, 26)]
[(1/2, 1/598, 0, 3300/299), (0, 1/299, 0, 6600/299), (0, 0, 1/4, 13/4), (0, 0, 0, 26)]
[(1/2, 1/1058, 6/23, 6175/529), (0, 1/529, 1/46, 6185/1058), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/1702, 1069/74, 41/46), (0, 1/851, 769/74, 13/46), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/966, 5/21, 1537/161), (0, 1/483, 10/21, 820/161), (0, 0, 3/4, 39/4), (0, 0, 0, 14)]
[(1/2, 1/690, 4/15, 364/115), (0, 1/345, 8/15, 728/115), (0, 0, 3/4, 9/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 83/8), (0, 1/184, 1/32, 7333/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 0, 3/8, 25/8), (0, 1/138, 5/24, 83/184), (0, 0, 3/4, 9/4), (0, 0, 0, 4)]
[(1/2, 1/1242, 22/27, 1169/207), (0, 1/621, 7/54, 1985/414), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/8, 397/8), (0, 1/598, 23/104, 61613/2392), (0, 0, 1/4, 189/4), (0, 0, 0, 52)]
[(1/2, 1/874, 17/38, 3035/874), (0, 1/437, 15/38, 1263/874), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/1334, 5/29, 4887/667), (0, 1/667, 10/29, 9774/667), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/690, 19/30, 49/46), (0, 1/345, 19/15, 3/23), (0, 0, 15/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/598, 0, 3300/299), (0, 1/299, 0, 6600/299), (0, 0, 1/4, 91/4), (0, 0, 0, 26)]
[(1/2, 1/690, 29/60, 2629/460), (0, 1/345, 13/60, 773/460), (0, 0, 3/4, 39/4), (0, 0, 0, 10)]
[(1/2, 1/1242, 37/54, 3373/414), (0, 1/621, 37/27, 1510/207), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/598, 5/52, 2551/1196), (0, 1/299, 5/26, 2551/598), (0, 0, 1/4, 85/4), (0, 0, 0, 26)]
[(1/2, 1/2254, 3/98, 14627/2254), (0, 1/1127, 3/49, 14627/1127), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/8, 19/8), (0, 1/46, 1/8, 709/184), (0, 0, 1/4, 3/4), (0, 0, 0, 4)]
[(1/2, 1/322, 3/14, 1103/322), (0, 1/161, 3/7, 1103/161), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/690, 181/30, 3/46), (0, 1/345, 137/30, 29/46), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/506, 9/22, 2483/506), (0, 1/253, 7/22, 4207/506), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/598, 0, 80/299), (0, 1/299, 0, 160/299), (0, 0, 1/4, 91/4), (0, 0, 0, 26)]
[(1/2, 0, 0, 5/2), (0, 1/460, 17/20, 454/115), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/414, 73/18, 5/46), (0, 1/207, 65/18, 33/46), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 211/8), (0, 1/322, 5/56, 24537/1288), (0, 0, 1/4, 99/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 5/2), (0, 1/920, 57/40, 572/115), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/966, 43/84, 5619/644), (0, 1/483, 23/84, 4959/644), (0, 0, 3/4, 39/4), (0, 0, 0, 14)]
[(1/2, 1/782, 8/17, 885/391), (0, 1/391, 15/34, 21/782), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/322, 1/14, 2161/322), (0, 1/161, 1/7, 2161/161), (0, 0, 1/4, 11/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/184, 7/8, 20/23), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 147/8), (0, 1/368, 5/64, 17913/1472), (0, 0, 1/4, 19/4), (0, 0, 0, 32)]
