[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 33/68, 6229/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/30, 2/5, 34/15), (0, 1/15, 3/10, 31/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 124/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/66, 4/11, 313/33), (0, 1/33, 5/22, 625/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/66, 5/11, 91/33), (0, 1/33, 9/22, 661/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/162, 11/54, 2507/162), (0, 1/81, 11/27, 320/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/198, 4/11, 1498/99), (0, 1/99, 5/22, 3319/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/150, 293/50, 5/6), (0, 1/75, 293/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 19/58, 59/174), (0, 1/87, 9/58, 1771/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 19/52, 1087/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1057/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/138, 9/46, 1415/138), (0, 1/69, 9/23, 1415/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 19/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 3511/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/222, 18/37, 3007/111), (0, 1/111, 35/74, 2371/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 6343/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 307/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/162, 10/27, 1078/81), (0, 1/81, 13/54, 3907/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 61/40, 29/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 9/76, 2179/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 7/32, 1069/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 21/64, 631/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 3337/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/162, 1/3, 1525/81), (0, 1/81, 1/6, 2455/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 1/68, 61/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 13/68, 3313/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/150, 1/50, 1763/150), (0, 1/75, 1/25, 1763/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 33/68, 3019/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/54, 1/3, 94/27), (0, 1/27, 1/6, 457/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 790/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 7/60, 1171/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 3163/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 13/2), (0, 1/108, 53/36, 259/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/96, 29/32, 151/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 89/40, 23/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 421/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/72, 35/24, 97/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 175/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 58/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/66, 3/22, 725/66), (0, 1/33, 3/11, 362/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/150, 9/50, 3077/150), (0, 1/75, 9/25, 1202/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 5/64, 5113/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 31/68, 5173/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 241/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 7/72, 1171/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 11/76, 7/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/102, 9/34, 1025/102), (0, 1/51, 1/34, 61/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/54, 1/6, 269/54), (0, 1/27, 1/3, 26/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/174, 13/29, 691/87), (0, 1/87, 23/58, 3547/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 61/60, 83/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/90, 3/10, 377/90), (0, 1/45, 1/10, 619/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 7/20, 421/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/126, 1/6, 131/126), (0, 1/63, 1/3, 131/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 7/2), (0, 1/96, 45/32, 325/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/96, 35/32, 295/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 379/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 184/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 160/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 136/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 7/60, 2629/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/210, 1/10, 85/42), (0, 1/105, 1/5, 85/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 3043/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 1213/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 3/20, 481/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/210, 66/35, 131/21), (0, 1/105, 89/70, 125/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 457/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/90, 7/15, 439/45), (0, 1/45, 13/30, 991/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/198, 7/33, 412/99), (0, 1/99, 14/33, 824/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/174, 5/29, 856/87), (0, 1/87, 10/29, 1712/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/78, 49/13, 1/3), (0, 1/39, 27/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 25/72, 7597/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 9/44, 1387/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 17/60, 1189/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 223/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 61/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/174, 7/58, 1859/174), (0, 1/87, 7/29, 1859/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/150, 12/25, 19/75), (0, 1/75, 23/50, 1801/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/186, 1/62, 3353/186), (0, 1/93, 1/31, 470/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 17/76, 1939/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 3691/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 11/60, 83/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/162, 1/6, 3779/162), (0, 1/81, 1/3, 1592/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 23/60, 4501/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 39/40, 23/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/162, 7/18, 4319/162), (0, 1/81, 5/18, 2563/162), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 7/64, 4141/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 13/40, 991/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/198, 16/33, 520/99), (0, 1/99, 31/66, 5149/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/138, 9/23, 802/69), (0, 1/69, 13/46, 3001/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/102, 15/34, 305/102), (0, 1/51, 13/34, 1579/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/186, 15/62, 3563/186), (0, 1/93, 15/31, 680/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 27/64, 3289/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 997/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/114, 11/38, 1601/114), (0, 1/57, 3/38, 295/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 343/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 13/44, 529/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 33/68, 1027/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 13/40, 1441/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 13/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 883/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 6289/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 139/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/186, 8/31, 712/93), (0, 1/93, 1/62, 4987/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/114, 4/19, 292/57), (0, 1/57, 8/19, 584/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 361/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/198, 7/22, 2051/198), (0, 1/99, 3/22, 3211/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/138, 7/23, 523/69), (0, 1/69, 5/46, 1747/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/198, 5/11, 391/99), (0, 1/99, 9/22, 1267/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 25/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/114, 7/19, 160/57), (0, 1/57, 9/38, 13/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/222, 11/74, 6305/222), (0, 1/111, 11/37, 2198/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/150, 11/50, 53/150), (0, 1/75, 11/25, 53/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/150, 7/25, 1414/75), (0, 1/75, 3/50, 2881/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/90, 43/30, 5/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/84, 27/28, 115/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/108, 37/36, 475/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 5/28, 607/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 19/56, 2623/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/126, 1/6, 1535/126), (0, 1/63, 1/3, 212/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 17/44, 2275/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 25/68, 4003/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 997/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/162, 1/27, 457/81), (0, 1/81, 2/27, 914/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/138, 6/23, 472/69), (0, 1/69, 1/46, 1129/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 1525/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/138, 9/46, 701/138), (0, 1/69, 9/23, 701/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 991/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/108, 19/36, 43/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/78, 71/26, 5/6), (0, 1/39, 71/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 2371/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 181/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/114, 15/38, 887/114), (0, 1/57, 11/38, 7/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/210, 3/35, 1396/105), (0, 1/105, 6/35, 2792/105), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 311/52, 1/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 7/20, 571/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 7/52, 1981/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 523/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/186, 3/62, 3287/186), (0, 1/93, 3/31, 404/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/210, 3/35, 2671/105), (0, 1/105, 6/35, 1667/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/66, 1/22, 479/66), (0, 1/33, 1/11, 116/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/234, 5/39, 2797/117), (0, 1/117, 10/39, 1031/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 835/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/198, 7/33, 2734/99), (0, 1/99, 14/33, 2201/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 5/56, 4135/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
