[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 1/7, 1114/105), (0, 1/105, 2/7, 2228/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/174, 27/58, 929/174), (0, 1/87, 25/58, 4207/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 17/2), (0, 1/108, 61/36, 97/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 505/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/186, 3/31, 2221/93), (0, 1/93, 6/31, 1559/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 637/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 223/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/120, 21/40, 553/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2407/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 1117/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/186, 23/62, 4949/186), (0, 1/93, 15/62, 2365/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/78, 103/26, 5/6), (0, 1/39, 37/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/42, 2/7, 55/21), (0, 1/21, 1/14, 31/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 73/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/174, 7/29, 2050/87), (0, 1/87, 14/29, 1577/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/222, 19/74, 5117/222), (0, 1/111, 1/74, 1465/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 2311/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/126, 3/7, 1030/63), (0, 1/63, 5/14, 2041/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/138, 21/46, 2297/138), (0, 1/69, 19/46, 937/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/150, 21/50, 2219/150), (0, 1/75, 17/50, 1363/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 79/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 7, 1/2), (0, 1/84, 155/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/72, 37/24, 115/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 27/56, 3175/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/138, 15/46, 1685/138), (0, 1/69, 7/46, 2749/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 13/2), (0, 1/108, 53/36, 169/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 529/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 21/68, 5191/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/60, 21/20, 103/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/222, 33/74, 7175/222), (0, 1/111, 29/74, 4915/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 61/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 367/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 37/52, 19/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/222, 2/37, 2977/111), (0, 1/111, 4/37, 1847/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 7, 1/2), (0, 1/84, 237/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 17/36, 1261/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/234, 11/13, 19/9), (0, 1/117, 22/13, 11/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 661/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/72, 7/8, 31/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 3/40, 847/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 19/72, 3583/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 61/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1369/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/198, 1/11, 1273/99), (0, 1/99, 2/11, 2546/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/126, 17/42, 2417/126), (0, 1/63, 13/42, 739/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/126, 1/14, 2627/126), (0, 1/63, 1/7, 1304/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1933/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 1399/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 4519/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/90, 1/6, 347/90), (0, 1/45, 1/3, 347/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/84, 11/28, 223/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/174, 4/29, 514/87), (0, 1/87, 8/29, 1028/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/66, 119/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 19/68, 1753/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/48, 27/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 1387/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/48, 11/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 9/20, 3607/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/102, 9/34, 89/102), (0, 1/51, 1/34, 943/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 2341/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/138, 4/23, 532/69), (0, 1/69, 8/23, 1064/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/210, 41/70, 47/30), (0, 1/105, 41/35, 47/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/162, 2/9, 1354/81), (0, 1/81, 4/9, 521/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/210, 11/70, 3239/210), (0, 1/105, 11/35, 3239/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 931/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 1501/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 3619/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 1/234, 16/39, 3805/117), (0, 1/117, 25/78, 4105/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 301/52, 13/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 151/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 2257/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 313/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/198, 2/11, 1327/99), (0, 1/99, 4/11, 2654/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 1297/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 1/76, 1027/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 73/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/150, 1/10, 1703/150), (0, 1/75, 1/5, 1703/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 100/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 3/20, 247/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 1/68, 4837/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 3/40, 2353/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 301/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 301/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/198, 16/33, 1591/99), (0, 1/99, 31/66, 523/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 73/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 985/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 3/80, 6703/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 1/72, 235/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 319/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/90, 1/3, 61/45), (0, 1/45, 1/6, 469/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/72, 9/8, 85/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/66, 119/22, 1/6), (0, 1/33, 117/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 214/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 2269/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/84, 3/28, 211/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/222, 17/37, 3229/111), (0, 1/111, 31/74, 373/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/150, 2/25, 1678/75), (0, 1/75, 4/25, 1481/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/222, 9/74, 7961/222), (0, 1/111, 9/37, 3854/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/234, 1/39, 1663/117), (0, 1/117, 2/39, 3326/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 328/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 17/64, 1243/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/162, 13/54, 3803/162), (0, 1/81, 13/27, 1616/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 151/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
