[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 43/134, 8351/402), (0, 1/201, 19/134, 16903/402), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/102, 0, 103/51), (0, 1/51, 0, 206/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/342, 0, 7882/171), (0, 1/171, 0, 6017/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 1/78, 0, 268/39), (0, 1/39, 0, 29/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/90, 11/30, 1001/90), (0, 1/45, 7/30, 697/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/246, 25/82, 3665/246), (0, 1/123, 9/82, 7207/246), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/390, 0, 6154/195), (0, 1/195, 0, 12308/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/18, 0, 25/9), (0, 1/9, 0, 23/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/150, 21/50, 3329/150), (0, 1/75, 17/50, 2833/150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/450, 29/150, 25679/450), (0, 1/225, 29/75, 8804/225), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/306, 25/51, 5788/153), (0, 1/153, 49/102, 7699/306), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/366, 11/122, 7187/366), (0, 1/183, 11/61, 7187/183), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/474, 0, 5494/237), (0, 1/237, 0, 10988/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 1/426, 20/71, 7648/213), (0, 1/213, 9/142, 133/426), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 3/52, 3487/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 17/60, 283/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 15/68, 3181/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 301/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 33/116, 2941/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 29/132, 23809/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 33/148, 18133/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 1/306, 1/6, 6275/306), (0, 1/153, 1/3, 6275/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/318, 25/106, 13103/318), (0, 1/159, 25/53, 4676/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 63/160, 30043/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 15/68, 4333/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/174, 11/58, 785/174), (0, 1/87, 11/29, 785/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/108, 65/36, 217/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/282, 25/94, 3365/282), (0, 1/141, 3/94, 2359/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/522, 19/174, 29171/522), (0, 1/261, 19/87, 6464/261), (0, 0, 1/2, 103/2), (0, 0, 0, 87)]
[(1/2, 1/462, 12/77, 14428/231), (0, 1/231, 24/77, 11069/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 79/56, 67/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 23/160, 18163/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/294, 12/49, 3898/147), (0, 1/147, 24/49, 593/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/138, 1/46, 2663/138), (0, 1/69, 1/23, 1076/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 341/4), (0, 1/258, 23/172, 4021/516), (0, 0, 1/2, 169/2), (0, 0, 0, 86)]
[(1/2, 1/462, 213/77, 226/33), (0, 1/231, 313/154, 79/66), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 37/160, 21943/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 568/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 15/176, 26923/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/114, 17/38, 275/114), (0, 1/57, 15/38, 1861/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 13/136, 17839/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 15/2), (0, 1/240, 21/16, 1921/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 13/152, 14959/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 5059/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/462, 23/77, 2050/231), (0, 1/231, 15/154, 19057/462), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 313/112, 379/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/222, 27/74, 593/222), (0, 1/111, 17/74, 4183/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/474, 13/158, 33887/474), (0, 1/237, 13/79, 15164/237), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/426, 11/142, 6899/426), (0, 1/213, 11/71, 6899/213), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 163/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 3/116, 7489/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/240, 5/16, 1579/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1, 13/2), (0, 1/180, 89/60, 937/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/210, 95/14, 28/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 1/426, 41/142, 26885/426), (0, 1/213, 11/142, 27571/426), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/438, 3/73, 12481/219), (0, 1/219, 6/73, 8975/219), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 3/148, 12967/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 1/306, 6/17, 4345/153), (0, 1/153, 7/34, 11413/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/138, 13/46, 1631/138), (0, 1/69, 3/46, 433/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/462, 211/154, 581/66), (0, 1/231, 211/77, 218/33), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/498, 33/83, 16243/249), (0, 1/249, 49/166, 3469/498), (0, 0, 1/2, 81/2), (0, 0, 0, 83)]
[(1/2, 1/330, 7/55, 5788/165), (0, 1/165, 14/55, 2501/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/306, 43/102, 10451/306), (0, 1/153, 35/102, 13405/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/258, 23/86, 1901/258), (0, 1/129, 3/86, 2899/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/186, 5/62, 629/186), (0, 1/93, 5/31, 629/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/378, 181/126, 395/54), (0, 1/189, 181/63, 152/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/426, 15/142, 9179/426), (0, 1/213, 15/71, 9179/213), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 67/176, 607/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 25/124, 973/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 55/112, 11155/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 1/136, 18811/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 15/2), (0, 1/204, 1/68, 349/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 41/2), (0, 1/246, 67/82, 322/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 73/176, 31213/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 43/96, 2425/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/270, 2/9, 1621/135), (0, 1/135, 4/9, 3242/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 177/56, 67/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 17/92, 11659/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 103/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 7/36, 373/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/402, 19/67, 2107/201), (0, 1/201, 9/134, 5413/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 35/2), (0, 1/216, 73/72, 1585/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 69/152, 11689/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 35/2), (0, 1/240, 27/16, 979/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 3/172, 13993/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 787/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 37/144, 18103/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 9/56, 18217/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 1/354, 41/118, 8387/354), (0, 1/177, 23/118, 5977/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/474, 31/79, 2740/237), (0, 1/237, 45/158, 21151/474), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 1159/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/126, 1/14, 131/126), (0, 1/63, 1/7, 131/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 309/4), (0, 1/246, 67/164, 5545/492), (0, 0, 1/2, 145/2), (0, 0, 0, 82)]
[(1/2, 1/330, 41/110, 17189/330), (0, 1/165, 27/110, 17713/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 67/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/354, 16/59, 7483/177), (0, 1/177, 5/118, 2497/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 1/88, 10789/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/48, 25/16, 43/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 27/140, 13513/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 1/174, 1/58, 3803/174), (0, 1/87, 1/29, 1280/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 43/112, 5113/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 727/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/330, 3/11, 1846/165), (0, 1/165, 1/22, 1609/330), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 3250/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 7/88, 9091/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/438, 2/73, 13093/219), (0, 1/219, 4/73, 10199/219), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 1/438, 23/73, 11110/219), (0, 1/219, 19/146, 25387/438), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 313/140, 349/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/510, 5/34, 42317/510), (0, 1/255, 5/17, 20642/255), (0, 0, 1/2, 15/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 937/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/354, 21/118, 5423/354), (0, 1/177, 21/59, 5423/177), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 39/136, 23293/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/270, 7/18, 2117/270), (0, 1/135, 5/18, 3559/270), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/498, 25/166, 19247/498), (0, 1/249, 25/83, 19247/249), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 379/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 339/4), (0, 1/258, 45/172, 28561/516), (0, 0, 1/2, 167/2), (0, 0, 0, 86)]
[(1/2, 1/426, 25/71, 14197/213), (0, 1/213, 29/142, 4603/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 17/2), (0, 1/180, 49/60, 253/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/354, 49/118, 6809/354), (0, 1/177, 39/118, 9193/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 3817/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/192, 7/64, 595/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/510, 7/34, 18767/510), (0, 1/255, 7/17, 18767/255), (0, 0, 1/2, 35/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 33/116, 18925/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 1/474, 33/79, 14218/237), (0, 1/237, 53/158, 24877/474), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 39/2), (0, 1/252, 27/28, 1861/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 1747/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/198, 1/33, 433/99), (0, 1/99, 2/33, 866/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 17/132, 15997/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 1/54, 4/9, 127/27), (0, 1/27, 7/18, 373/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 227/4), (0, 1/246, 15/164, 13315/492), (0, 0, 1/2, 63/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 6691/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 535/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 13/112, 10609/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/210, 5/14, 3533/210), (0, 1/105, 3/14, 241/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 41/124, 15451/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 41/112, 10189/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 27/4), (0, 1/234, 1/52, 2935/468), (0, 0, 1/2, 27/2), (0, 0, 0, 78)]
[(1/2, 1/342, 1/57, 7291/171), (0, 1/171, 2/57, 4835/171), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 11/92, 97/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 7/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 275/168, 583/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 1/84, 6331/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 37/160, 20407/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/426, 15/142, 10985/426), (0, 1/213, 15/71, 10985/213), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 1/378, 1/42, 6827/378), (0, 1/189, 1/21, 6827/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 1/318, 49/106, 16523/318), (0, 1/159, 45/106, 5221/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/234, 199/78, 5/18), (0, 1/117, 199/39, 5/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 35/136, 4513/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 3/124, 2713/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
