[(1/2, 1/22, 0, 5/11), (0, 1/11, 0, 10/11), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/506, 15/46, 1957/506), (0, 1/253, 7/46, 8721/506), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/374, 9/34, 3827/374), (0, 1/187, 1/34, 3727/374), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/418, 15/38, 1055/418), (0, 1/209, 11/38, 4409/418), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 3, 1/2), (0, 1/264, 53/24, 75/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/682, 1/31, 181/341), (0, 1/341, 2/31, 362/341), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 25/64, 7423/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 3/16, 757/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 7/52, 10415/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 25/52, 13759/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/594, 55/54, 733/198), (0, 1/297, 29/54, 377/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/66, 4/3, 9/11), (0, 1/33, 7/6, 3/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 1593/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 3/32, 3573/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/462, 17/42, 997/154), (0, 1/231, 17/21, 458/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/198, 13/9, 20/33), (0, 1/99, 25/18, 47/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/66, 1/6, 9/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/506, 17/46, 10471/506), (0, 1/253, 11/46, 9051/506), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 4893/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/286, 7/26, 2375/286), (0, 1/143, 1/26, 317/286), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 3/2), (0, 1/264, 37/24, 9/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/814, 90/37, 4/11), (0, 1/407, 180/37, 8/11), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/726, 53/66, 227/242), (0, 1/363, 7/66, 2511/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 7/32, 4255/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 19/44, 6939/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/506, 7/23, 1138/253), (0, 1/253, 5/46, 6829/506), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 17/44, 207/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/110, 7/5, 1/11), (0, 1/55, 3/10, 15/22), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/176, 5/16, 93/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 9/32, 3023/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/242, 7/22, 747/242), (0, 1/121, 3/22, 647/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/154, 1/14, 43/154), (0, 1/77, 1/7, 43/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 1/16, 823/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/418, 11/38, 6115/418), (0, 1/209, 3/38, 6169/418), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 47/40, 37/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 19/52, 9557/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/330, 7/6, 447/110), (0, 1/165, 5/6, 69/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/418, 7/19, 2612/209), (0, 1/209, 9/38, 3551/418), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 1/44, 1593/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 9/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/352, 53/32, 1039/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 5, 1/2), (0, 1/220, 189/20, 1/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/198, 1/18, 7/66), (0, 1/99, 1/9, 7/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/242, 3/11, 247/121), (0, 1/121, 1/22, 1593/242), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 9/56, 9007/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 3, 1/2), (0, 1/264, 37/24, 31/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/682, 3/62, 1165/682), (0, 1/341, 3/31, 1165/341), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/594, 71/54, 149/66), (0, 1/297, 71/27, 50/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/286, 5/13, 500/143), (0, 1/143, 7/26, 2429/286), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 1/28, 1439/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 3/20, 15/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 1/32, 2121/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/726, 5/33, 20/121), (0, 1/363, 10/33, 40/121), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 29/36, 377/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/726, 32/33, 295/121), (0, 1/363, 29/66, 575/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 21/44, 141/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/44, 3/4, 5/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/352, 11/32, 159/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/374, 144/17, 10/11), (0, 1/187, 287/34, 7/22), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 5/44, 4805/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 1/52, 12527/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 104/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 929/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/550, 2/5, 6033/275), (0, 1/275, 3/10, 9007/550), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 13/32, 1989/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 25/36, 421/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/462, 5/21, 9/77), (0, 1/231, 10/21, 18/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/286, 3/26, 1275/286), (0, 1/143, 3/13, 1275/143), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/506, 7/46, 3739/506), (0, 1/253, 7/23, 3739/253), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/462, 31/21, 449/77), (0, 1/231, 61/42, 949/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 79/4), (0, 1/374, 31/68, 1351/748), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/594, 40/27, 64/99), (0, 1/297, 79/54, 1543/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 25/36, 245/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 13/12, 619/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 5443/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 11/48, 465/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/242, 4/11, 445/121), (0, 1/121, 5/22, 2143/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 1/32, 5047/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/308, 53/28, 995/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/330, 1/3, 86/55), (0, 1/165, 2/3, 172/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 61/48, 487/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/242, 1/22, 241/242), (0, 1/121, 1/11, 241/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 13/32, 5179/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 3/2), (0, 1/198, 53/18, 86/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/638, 365/29, 7/11), (0, 1/319, 619/58, 17/22), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/154, 3/7, 60/77), (0, 1/77, 5/14, 163/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 15/32, 647/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/418, 11/38, 6159/418), (0, 1/209, 3/38, 2495/418), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 5/56, 14243/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 5/32, 163/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 1/28, 3265/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 3/32, 3595/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/176, 21/16, 137/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/242, 2/11, 1281/121), (0, 1/121, 4/11, 1231/121), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/462, 4/21, 174/77), (0, 1/231, 8/21, 348/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 7/16, 97/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 61/72, 45/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/242, 1/11, 280/121), (0, 1/121, 2/11, 560/121), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 11/24, 113/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 7/24, 245/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/154, 2/7, 181/77), (0, 1/77, 1/14, 31/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/198, 53/18, 31/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 43/48, 1103/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 47/20, 37/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/462, 17/42, 865/154), (0, 1/231, 17/21, 326/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 11/48, 47/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/418, 5/38, 6005/418), (0, 1/209, 5/19, 2034/209), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/462, 23/21, 394/77), (0, 1/231, 29/42, 575/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/242, 5/22, 1099/242), (0, 1/121, 5/11, 1099/121), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/462, 4/21, 218/77), (0, 1/231, 8/21, 436/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 5/16, 1373/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/814, 12/37, 4306/407), (0, 1/407, 11/74, 11119/814), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/814, 13/74, 2507/814), (0, 1/407, 13/37, 2507/407), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 3, 3/2), (0, 1/264, 107/24, 75/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 19/64, 22053/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 17/52, 11977/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/88, 5/8, 5/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/418, 8/19, 962/209), (0, 1/209, 13/38, 5311/418), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 13/28, 1747/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/462, 55/42, 579/154), (0, 1/231, 47/42, 927/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/66, 1/6, 7/22), (0, 1/33, 1/3, 7/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 379/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/814, 17/37, 6022/407), (0, 1/407, 31/74, 6587/814), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 29/36, 575/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/374, 1/17, 2304/187), (0, 1/187, 2/17, 1429/187), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 493/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 1/52, 8809/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 4057/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 7/52, 13583/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/418, 3/38, 945/418), (0, 1/209, 3/19, 945/209), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 61/48, 25/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/374, 4/17, 3129/187), (0, 1/187, 8/17, 3079/187), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 5, 1/2), (0, 1/220, 139/20, 1/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 31/21, 482/77), (0, 1/231, 61/42, 619/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 25/24, 267/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 401/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 21/44, 2803/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/550, 1/10, 10691/550), (0, 1/275, 1/5, 3816/275), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 9/44, 361/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/176, 11/16, 159/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/330, 32/15, 4/11), (0, 1/165, 64/15, 8/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/506, 9/46, 4553/506), (0, 1/253, 9/23, 4553/253), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/682, 12/31, 4053/341), (0, 1/341, 17/62, 10415/682), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/198, 71/18, 17/22), (0, 1/99, 61/18, 1/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 9/28, 9/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/594, 86/27, 91/33), (0, 1/297, 101/54, 133/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 3, 1/2), (0, 1/132, 35/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 23/56, 1615/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
