[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 2293/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 12), (0, 1/64, 1/8, 317/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 2), (0, 1/40, 9/10, 17/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 22), (0, 1/56, 5/14, 725/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/44, 8/11, 531/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 5), (0, 1/26, 2/13, 283/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 0), (0, 1/24, 7/3, 1/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 20), (0, 1/56, 1/7, 963/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 22), (0, 1/58, 21/29, 235/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 4), (0, 1/44, 2/11, 109/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 18), (0, 1/52, 1/13, 283/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 11), (0, 1/34, 16/17, 31/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 9/2, 2), (0, 1/54, 134/27, 17/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 6), (0, 1/48, 23/12, 7/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 20), (0, 1/64, 7/8, 829/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/38, 12/19, 621/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 1), (0, 1/18, 10/9, 5/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 1), (0, 1/38, 15/19, 289/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 9), (0, 1/34, 5/17, 551/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 4), (0, 1/50, 82/25, 27/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 13/2, 0), (0, 1/52, 102/13, 1/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 20), (0, 1/58, 5/29, 703/58), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 0), (0, 1/40, 8/5, 7/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 3), (0, 1/42, 10/21, 13/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 4), (0, 1/66, 35/33, 27/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 16), (0, 1/44, 1/11, 389/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 15), (0, 1/42, 6/7, 857/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 4), (0, 1/48, 11/6, 65/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 23), (0, 1/62, 18/31, 847/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/38, 17/19, 49/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/66, 5/11, 2135/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/46, 6/23, 899/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 469/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 9/2, 1), (0, 1/54, 134/27, 1/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 1109/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/56, 4/7, 1315/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/58, 11/29, 1585/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 15), (0, 1/62, 29/31, 1515/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 15/2, 0), (0, 1/60, 166/15, 3/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 4), (0, 1/54, 64/27, 65/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 12), (0, 1/56, 4/7, 253/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 5), (0, 1/34, 10/17, 253/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 18), (0, 1/44, 2/11, 133/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 11), (0, 1/62, 12/31, 571/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 7), (0, 1/54, 10/27, 149/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 2), (0, 1/48, 23/12, 121/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/64, 15/16, 1387/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 4), (0, 1/36, 5/9, 23/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 3), (0, 1/46, 17/23, 117/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 1), (0, 1/42, 44/21, 75/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 9/2, 0), (0, 1/36, 14/9, 3/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 26), (0, 1/68, 11/17, 1741/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/22, 4/11, 109/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/38, 3/19, 223/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 4), (0, 1/46, 12/23, 89/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/44, 1/11, 579/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/52, 4/13, 347/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 9), (0, 1/22, 5/11, 41/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 2), (0, 1/18, 17/9, 11/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 2), (0, 1/36, 5/9, 49/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/28, 5/7, 59/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/28, 5/7, 333/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 5/2, 0), (0, 1/60, 22/5, 49/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 20), (0, 1/44, 8/11, 437/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/32, 3/8, 85/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 22), (0, 1/56, 9/14, 661/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 5), (0, 1/14, 5/7, 69/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 26), (0, 1/56, 1/14, 267/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 0), (0, 1/12, 5/3, 7/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 547/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 0), (0, 1/30, 2/3, 13/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 16), (0, 1/62, 29/31, 407/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 1), (0, 1/14, 3/7, 11/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/78, 7/13, 1577/78), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 6), (0, 1/66, 71/33, 1/22), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 15), (0, 1/66, 5/11, 1253/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/62, 12/31, 1351/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 61/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 0), (0, 1/60, 8/3, 63/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 20), (0, 1/56, 6/7, 3/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/28, 6/7, 307/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 26), (0, 1/62, 10/31, 591/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 18), (0, 1/64, 13/16, 683/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 9), (0, 1/58, 5/29, 979/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 19), (0, 1/62, 22/31, 131/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 5), (0, 1/38, 17/19, 673/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 0), (0, 1/40, 8/5, 25/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 5), (0, 1/50, 1/5, 789/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 15), (0, 1/66, 6/11, 1937/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/14, 2/7, 27/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/44, 2/11, 835/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/54, 1/9, 695/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 21), (0, 1/58, 9/29, 1491/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/42, 6/7, 515/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/14, 3/7, 87/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 20), (0, 1/50, 1/5, 461/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 15), (0, 1/50, 3/5, 939/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 5/2, 0), (0, 1/60, 22/5, 41/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 8), (0, 1/62, 18/31, 1075/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 6), (0, 1/48, 5/12, 57/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 4), (0, 1/42, 17/21, 43/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 7), (0, 1/38, 16/19, 33/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/34, 5/17, 27/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 61/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/42, 3/7, 799/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 24), (0, 1/54, 7/9, 223/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 1), (0, 1/46, 5/23, 639/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 43/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 2), (0, 1/26, 5/13, 95/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/34, 10/17, 325/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 18), (0, 1/44, 2/11, 859/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 101/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 30), (0, 1/64, 11/16, 1835/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 0), (0, 1/20, 16/5, 7/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/56, 9/14, 907/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/46, 10/23, 183/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 2), (0, 1/48, 5/12, 71/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 24), (0, 1/66, 2/11, 1339/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 3), (0, 1/18, 1/3, 47/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 8), (0, 1/54, 37/27, 127/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 0), (0, 1/60, 1/3, 63/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 7), (0, 1/22, 7/11, 175/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 15/2, 0), (0, 1/60, 166/15, 5/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 13), (0, 1/46, 10/23, 875/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 5), (0, 1/22, 9/11, 73/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 21), (0, 1/54, 5/9, 493/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/56, 13/14, 981/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 9/2, 0), (0, 1/72, 7/9, 11/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 21/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 18), (0, 1/38, 15/19, 433/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/22, 2/11, 95/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 13/2, 0), (0, 1/52, 67/13, 1/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/54, 4/9, 1141/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 0), (0, 1/48, 8/3, 97/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 2), (0, 1/36, 22/9, 17/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 0), (0, 1/60, 22/5, 31/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 27), (0, 1/66, 8/11, 587/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 1), (0, 1/50, 82/25, 23/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 6), (0, 1/42, 1/7, 479/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 4), (0, 1/48, 7/6, 65/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 17/2, 0), (0, 1/68, 172/17, 3/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 0), (0, 1/60, 1/3, 87/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 9/2, 0), (0, 1/72, 74/9, 11/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 0), (0, 1/30, 2/3, 37/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 2), (0, 1/28, 1/7, 27/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 11), (0, 1/26, 5/13, 243/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 16), (0, 1/44, 10/11, 293/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/28, 5/7, 235/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 25), (0, 1/58, 11/29, 97/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 587/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/46, 1/23, 103/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/52, 12/13, 101/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 3), (0, 1/42, 17/21, 55/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 26), (0, 1/56, 13/14, 587/56), (0, 0, 1, 24), (0, 0, 0, 28)]
