[(1/2, 1/826, 0, 16670/413), (0, 1/413, 0, 8973/413), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/658, 0, 5743/329), (0, 1/329, 0, 11486/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/658, 0, 5302/329), (0, 1/329, 0, 10604/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 430/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/518, 7/74, 12333/518), (0, 1/259, 7/37, 2750/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/462, 16/33, 2194/231), (0, 1/231, 31/66, 9007/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/462, 5/66, 3919/462), (0, 1/231, 5/33, 3919/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 913/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/770, 96/55, 520/77), (0, 1/385, 109/110, 309/154), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/462, 23/66, 12893/462), (0, 1/231, 13/66, 10771/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 577/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/994, 21/71, 6219/497), (0, 1/497, 13/142, 7481/994), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/854, 11/122, 2477/854), (0, 1/427, 11/61, 2477/427), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/182, 2/13, 108/91), (0, 1/91, 4/13, 216/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/378, 25/54, 2267/378), (0, 1/189, 23/54, 10015/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 2411/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 325/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/490, 46/35, 135/49), (0, 1/245, 9/70, 295/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/574, 1/82, 20607/574), (0, 1/287, 1/41, 8840/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/168, 43/24, 47/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/742, 4/53, 11630/371), (0, 1/371, 8/53, 3597/371), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 1/2), (0, 1/280, 139/40, 131/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/392, 83/56, 230/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/266, 17/38, 1875/266), (0, 1/133, 15/38, 425/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 11/2), (0, 1/392, 85/56, 411/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/294, 4/21, 2782/147), (0, 1/147, 8/21, 2477/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/798, 23/114, 17933/798), (0, 1/399, 23/57, 17933/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/378, 25/54, 6481/378), (0, 1/189, 23/54, 7481/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/52, 978/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/462, 23/66, 13243/462), (0, 1/231, 13/66, 11009/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/686, 6/49, 5519/343), (0, 1/343, 12/49, 11038/343), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/798, 2/57, 14353/399), (0, 1/399, 4/57, 5963/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 4553/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/378, 7/27, 857/189), (0, 1/189, 1/54, 3239/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/882, 1/9, 12764/441), (0, 1/441, 2/9, 25528/441), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/476, 83/68, 1335/119), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/462, 23/66, 6467/462), (0, 1/231, 13/66, 7621/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/294, 1/3, 2131/147), (0, 1/147, 1/6, 3379/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/546, 2/39, 9187/273), (0, 1/273, 4/39, 7727/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 194/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 409/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/518, 8/37, 9579/259), (0, 1/259, 16/37, 9575/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/714, 35/102, 8665/714), (0, 1/357, 19/102, 14831/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/350, 1/50, 629/350), (0, 1/175, 1/25, 629/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/518, 18/37, 5547/259), (0, 1/259, 35/74, 11051/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/140, 67/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 229/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/714, 49/102, 35447/714), (0, 1/357, 47/102, 34123/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/182, 5/26, 1665/182), (0, 1/91, 5/13, 482/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/574, 3/82, 8903/574), (0, 1/287, 3/41, 8903/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/994, 29/142, 65617/994), (0, 1/497, 29/71, 30330/497), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 1/770, 39/110, 32101/770), (0, 1/385, 23/110, 9917/770), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/770, 8/55, 8067/385), (0, 1/385, 16/55, 16134/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/574, 7/82, 4773/574), (0, 1/287, 7/41, 4773/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 45/44, 173/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 320/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/686, 9/98, 13733/686), (0, 1/343, 9/49, 13733/343), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/434, 6/31, 4322/217), (0, 1/217, 12/31, 1917/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/798, 55/114, 30463/798), (0, 1/399, 53/114, 25415/798), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/182, 5/13, 164/91), (0, 1/91, 7/26, 565/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/266, 1/19, 3/133), (0, 1/133, 2/19, 6/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/518, 6/37, 6520/259), (0, 1/259, 12/37, 3457/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/322, 2/23, 2348/161), (0, 1/161, 4/23, 993/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/714, 1/102, 15091/714), (0, 1/357, 1/51, 15091/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/350, 33/50, 39/70), (0, 1/175, 33/25, 39/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 3573/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/910, 31/130, 38611/910), (0, 1/455, 31/65, 9036/455), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/378, 17/54, 8021/378), (0, 1/189, 7/54, 4891/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/406, 27/58, 2449/406), (0, 1/203, 25/58, 7131/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/378, 8/27, 3181/189), (0, 1/189, 5/54, 1195/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 2705/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/1022, 22/73, 36186/511), (0, 1/511, 15/146, 69627/1022), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/434, 7/62, 1186/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 479/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/574, 3/82, 11269/574), (0, 1/287, 3/41, 11269/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 5/2), (0, 1/336, 115/48, 55/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 8/33, 2138/231), (0, 1/231, 16/33, 4276/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 6331/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/280, 467/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 5/94, 22875/658), (0, 1/329, 5/47, 7412/329), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 83/44, 460/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/658, 21/47, 11931/329), (0, 1/329, 37/94, 15811/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/546, 35/78, 13957/546), (0, 1/273, 31/78, 4709/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/714, 43/102, 22301/714), (0, 1/357, 35/102, 31393/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/798, 53/114, 35755/798), (0, 1/399, 49/114, 8867/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/658, 45/94, 27705/658), (0, 1/329, 43/94, 30077/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/350, 233/50, 5/14), (0, 1/175, 233/25, 5/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/658, 4/47, 7101/329), (0, 1/329, 8/47, 14202/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 61/44, 68/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/350, 33/50, 93/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/378, 11/27, 4777/189), (0, 1/189, 17/54, 5311/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/518, 16/37, 3776/259), (0, 1/259, 27/74, 7593/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 318/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/210, 2/15, 353/105), (0, 1/105, 4/15, 706/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/56, 19/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 15/94, 18591/658), (0, 1/329, 15/47, 3128/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/280, 83/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 14/43, 4056/301), (0, 1/301, 13/86, 16525/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 3685/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/294, 2/21, 542/147), (0, 1/147, 4/21, 1084/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/630, 83/90, 767/126), (0, 1/315, 83/45, 200/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/280, 333/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 4/63, 17531/441), (0, 1/441, 8/63, 7279/441), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/742, 12/53, 17594/371), (0, 1/371, 24/53, 15525/371), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/308, 597/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 20/41, 8249/287), (0, 1/287, 39/82, 16063/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/476, 19/68, 145/119), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/798, 7/114, 29483/798), (0, 1/399, 7/57, 6740/399), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/658, 2/47, 4616/329), (0, 1/329, 4/47, 9232/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/434, 13/62, 3373/434), (0, 1/217, 13/31, 3373/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 689/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/462, 8/33, 3307/231), (0, 1/231, 16/33, 6614/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/546, 5/39, 2530/273), (0, 1/273, 10/39, 5060/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/658, 6/47, 8515/329), (0, 1/329, 12/47, 1567/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/658, 16/47, 2551/329), (0, 1/329, 17/94, 23693/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/350, 21/50, 5669/350), (0, 1/175, 17/50, 4163/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/518, 13/74, 1175/518), (0, 1/259, 13/37, 1175/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/518, 25/74, 6047/518), (0, 1/259, 13/74, 19087/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2194/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/462, 16/33, 7486/231), (0, 1/231, 31/66, 9385/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/392, 21/8, 104/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 4, 3/2), (0, 1/224, 141/32, 13/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 20/51, 11126/357), (0, 1/357, 29/102, 36293/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/406, 7/58, 853/406), (0, 1/203, 7/29, 853/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/798, 1/57, 20219/399), (0, 1/399, 2/57, 17695/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/826, 25/59, 11070/413), (0, 1/413, 41/118, 5045/826), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 4, 3/2), (0, 1/448, 115/64, 167/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/210, 1/30, 2729/210), (0, 1/105, 1/15, 1154/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 4, 5/2), (0, 1/336, 13/48, 13/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 13/49, 5078/343), (0, 1/343, 3/98, 4191/686), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/882, 31/126, 40235/882), (0, 1/441, 31/63, 12452/441), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/714, 13/51, 12995/357), (0, 1/357, 1/102, 2357/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/210, 133/30, 44/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 14/41, 6023/287), (0, 1/287, 15/82, 5437/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/434, 8/31, 2509/217), (0, 1/217, 1/62, 2441/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 61/52, 1146/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 4, 1/2), (0, 1/336, 13/48, 41/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 5/33, 4868/231), (0, 1/231, 10/33, 2113/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/322, 15/46, 1707/322), (0, 1/161, 7/46, 3897/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/770, 17/55, 3867/385), (0, 1/385, 13/110, 15853/770), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/266, 8/19, 2327/133), (0, 1/133, 13/38, 4653/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 73/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/658, 41/94, 13635/658), (0, 1/329, 35/94, 5227/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 493/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/574, 7/41, 108/287), (0, 1/287, 14/41, 216/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/350, 183/50, 16/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/322, 4/23, 1550/161), (0, 1/161, 8/23, 3100/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/798, 31/114, 42251/798), (0, 1/399, 5/114, 12283/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 479/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/350, 2/25, 3622/175), (0, 1/175, 4/25, 2869/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/546, 17/78, 9547/546), (0, 1/273, 17/39, 9547/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 3433/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 1181/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/630, 4/45, 317/63), (0, 1/315, 8/45, 67/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/434, 13/62, 2393/434), (0, 1/217, 13/31, 2393/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/910, 217/130, 1509/182), (0, 1/455, 109/130, 1471/182), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/98, 3/7, 332/49), (0, 1/49, 5/14, 5/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/462, 17/66, 5617/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 654/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/602, 14/43, 7038/301), (0, 1/301, 13/86, 1965/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/630, 46/45, 107/63), (0, 1/315, 92/45, 214/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/658, 41/94, 8455/658), (0, 1/329, 35/94, 8027/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1900/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/882, 22/63, 25462/441), (0, 1/441, 25/126, 36139/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 458/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 83/52, 1069/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/294, 17/42, 839/294), (0, 1/147, 13/42, 5353/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/714, 16/51, 9502/357), (0, 1/357, 13/102, 1951/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/462, 17/66, 3611/462), (0, 1/231, 1/66, 10225/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/238, 1/17, 1361/119), (0, 1/119, 2/17, 699/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 8, 1/2), (0, 1/224, 109/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1235/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/434, 9/62, 2169/434), (0, 1/217, 9/31, 2169/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 152/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/154, 3/11, 598/77), (0, 1/77, 1/22, 1391/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/434, 9/62, 5162/217), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/518, 13/37, 3454/259), (0, 1/259, 15/74, 14075/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/126, 4/9, 521/63), (0, 1/63, 7/18, 131/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/742, 21/106, 1833/742), (0, 1/371, 21/53, 1833/371), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/490, 167/70, 319/98), (0, 1/245, 159/70, 197/98), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
