[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 10/53, 1591/159), (0, 1/159, 20/53, 3182/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 7, 3/2), (0, 1/252, 327/28, 19/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 1/378, 59/126, 2315/378), (0, 1/189, 55/126, 19561/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 1267/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 31/136, 15733/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/204, 125/68, 1021/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/222, 7/74, 5891/222), (0, 1/111, 7/37, 1784/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 27/148, 29647/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 1/258, 11/43, 4939/129), (0, 1/129, 1/86, 7501/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 53/124, 9295/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 29/80, 1999/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 107/4), (0, 1/222, 15/148, 27763/444), (0, 0, 1/2, 107/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 1039/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/174, 5/29, 1903/87), (0, 1/87, 10/29, 1283/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/234, 9/26, 5855/234), (0, 1/117, 5/26, 5041/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 1/234, 5/26, 2669/234), (0, 1/117, 5/13, 2669/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/258, 21/86, 8717/258), (0, 1/129, 21/43, 3170/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/318, 21/106, 4955/318), (0, 1/159, 21/53, 4955/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 11/160, 34231/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 37/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 13/32, 14443/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 15/2), (0, 1/180, 5/4, 1267/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1, 25/2), (0, 1/216, 101/72, 1351/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/306, 4/17, 4507/153), (0, 1/153, 8/17, 1211/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 11, 1/2), (0, 1/132, 373/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 1/14, 887/126), (0, 1/63, 1/7, 887/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/282, 11/47, 3214/141), (0, 1/141, 22/47, 6428/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 175/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/342, 13/57, 8443/171), (0, 1/171, 26/57, 7139/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 71/144, 5683/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 1/28, 1075/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/426, 8/71, 154/213), (0, 1/213, 16/71, 308/213), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 1/330, 17/110, 15767/330), (0, 1/165, 17/55, 6692/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 665/92, 5/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 7/52, 37/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/462, 5/77, 5/21), (0, 1/231, 10/77, 10/21), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 23/128, 19453/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/366, 14/61, 3982/183), (0, 1/183, 28/61, 7964/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/174, 12/29, 730/87), (0, 1/87, 19/58, 1615/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/450, 26/75, 9019/225), (0, 1/225, 29/150, 8851/450), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 7/2), (0, 1/180, 77/60, 469/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 1/60, 2011/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 1/450, 1/6, 8291/450), (0, 1/225, 1/3, 8291/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/438, 39/146, 12431/438), (0, 1/219, 5/146, 20701/438), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 1/378, 17/126, 14915/378), (0, 1/189, 17/63, 3008/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/294, 24/49, 97/21), (0, 1/147, 48/49, 47/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/402, 13/67, 8398/201), (0, 1/201, 26/67, 3329/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 3/32, 29893/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/414, 37/138, 25283/414), (0, 1/207, 5/138, 19309/414), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/246, 5/41, 1306/123), (0, 1/123, 10/41, 2612/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/204, 109/68, 1141/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 3/32, 145/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 535/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 9/40, 541/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 5/2), (0, 1/210, 97/70, 43/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 1/330, 5/22, 7241/330), (0, 1/165, 5/11, 7241/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/270, 11/45, 2251/135), (0, 1/135, 22/45, 4502/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/378, 25/126, 23249/378), (0, 1/189, 25/63, 11342/189), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/462, 3/7, 12235/231), (0, 1/231, 5/14, 5743/462), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 1/378, 11/126, 13907/378), (0, 1/189, 11/63, 2000/189), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 13/32, 38293/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 7/72, 3181/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 17/2), (0, 1/120, 37/40, 559/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 29/144, 10417/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/450, 1/3, 1333/225), (0, 1/225, 1/6, 10957/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 1/498, 7/83, 10447/249), (0, 1/249, 14/83, 227/249), (0, 0, 1/2, 61/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 17731/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 1/186, 11/31, 520/93), (0, 1/93, 13/62, 4405/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 19/144, 7681/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/450, 43/150, 5753/450), (0, 1/225, 11/150, 7231/450), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 37/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/102, 11/34, 665/102), (0, 1/51, 5/34, 1177/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/342, 7/114, 3377/342), (0, 1/171, 7/57, 3377/171), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 7/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 613/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 49/100, 5539/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 47/44, 203/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/426, 41/142, 13553/426), (0, 1/213, 11/142, 9001/426), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 1/102, 3/17, 256/51), (0, 1/51, 6/17, 512/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 460/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/162, 4/9, 997/81), (0, 1/81, 7/18, 1315/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 23/108, 3163/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 35/104, 6703/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 679/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 33/2), (0, 1/204, 13/68, 931/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 9/20, 14407/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/438, 2/73, 15829/219), (0, 1/219, 4/73, 15671/219), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/258, 33/86, 3533/258), (0, 1/129, 23/86, 9259/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 47/56, 13/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 31/68, 3595/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 2269/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/366, 24/61, 4888/183), (0, 1/183, 35/122, 20101/366), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/270, 1/30, 2723/270), (0, 1/135, 1/15, 2723/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/198, 353/66, 5/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/282, 20/47, 472/141), (0, 1/141, 33/94, 9925/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/474, 31/158, 25253/474), (0, 1/237, 31/79, 6530/237), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 1/2), (0, 1/204, 21/68, 523/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/234, 1/39, 2485/117), (0, 1/117, 2/39, 407/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/486, 19/162, 38675/486), (0, 1/243, 19/81, 18992/243), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 439/140, 67/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/150, 1/10, 3191/150), (0, 1/75, 1/5, 1316/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 19/2), (0, 1/192, 59/64, 1351/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 13621/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 1/378, 10/21, 3508/189), (0, 1/189, 19/42, 7795/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 1/402, 17/67, 7960/201), (0, 1/201, 1/134, 6715/402), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 1/160, 5461/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 499/136, 17/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 21/2), (0, 1/192, 37/64, 655/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 45/104, 12673/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 5/108, 8455/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 3/20, 10507/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 832/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 133/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 31/68, 1861/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/42, 2/7, 1/21), (0, 1/21, 1/14, 193/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/438, 43/146, 11705/438), (0, 1/219, 13/146, 13555/438), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 1/186, 13/62, 5141/186), (0, 1/93, 13/31, 2258/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/144, 11/48, 163/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 39/92, 4699/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/198, 1/3, 712/99), (0, 1/99, 1/6, 3937/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 2569/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 11/36, 967/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 277/4), (0, 1/246, 69/164, 36583/492), (0, 0, 1/2, 113/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 7/2), (0, 1/156, 29/52, 943/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/402, 3/67, 12397/201), (0, 1/201, 6/67, 11327/201), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 7, 1/2), (0, 1/84, 197/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 9/148, 26347/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 1/102, 7/34, 1517/102), (0, 1/51, 7/17, 650/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/330, 1/5, 5701/165), (0, 1/165, 2/5, 2327/165), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 5/68, 6337/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 1/32, 8743/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 19/2), (0, 1/156, 75/52, 397/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 11/52, 36307/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 1/402, 9/134, 10943/402), (0, 1/201, 9/67, 10943/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 31/2), (0, 1/204, 117/68, 583/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 55/116, 8563/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 11/108, 6313/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 1/318, 21/53, 3139/159), (0, 1/159, 31/106, 14941/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 2320/123), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 1/150, 13/50, 743/150), (0, 1/75, 1/50, 811/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/390, 21/65, 721/195), (0, 1/195, 19/130, 22579/390), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 59/156, 22063/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 17/2), (0, 1/168, 59/56, 937/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/450, 12/25, 7126/225), (0, 1/225, 23/50, 19729/450), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 1/438, 15/73, 925/219), (0, 1/219, 30/73, 1850/219), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 1/162, 1/18, 3695/162), (0, 1/81, 1/9, 1508/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 55/152, 1603/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 25/108, 1507/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 1/44, 1411/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1453/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/318, 29/106, 9611/318), (0, 1/159, 5/106, 16201/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/234, 37/78, 5789/234), (0, 1/117, 35/78, 1633/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 9/2), (0, 1/144, 7/16, 187/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 3160/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/246, 35/82, 9683/246), (0, 1/123, 29/82, 9895/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/402, 33/67, 4930/201), (0, 1/201, 65/134, 7459/402), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/486, 34/81, 1549/243), (0, 1/243, 55/162, 38515/486), (0, 0, 1/2, 29/2), (0, 0, 0, 81)]
[(1/2, 1/258, 23/86, 6275/258), (0, 1/129, 3/86, 4165/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/42, 3/14, 191/42), (0, 1/21, 3/7, 44/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 196/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 11/120, 5719/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/186, 19/62, 3989/186), (0, 1/93, 7/62, 1747/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/330, 4/55, 1129/165), (0, 1/165, 8/55, 2258/165), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 17/2), (0, 1/108, 37/36, 127/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 187/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/156, 27/52, 199/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 27/128, 18247/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/132, 27/44, 541/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 67/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/354, 11/118, 4895/354), (0, 1/177, 11/59, 4895/177), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/144, 25/16, 781/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 43/128, 10537/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 19/164, 16705/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 11/36, 481/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 25/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/366, 59/122, 1019/366), (0, 1/183, 57/122, 19423/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/390, 11/26, 14741/390), (0, 1/195, 9/26, 18757/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/222, 23/74, 4793/222), (0, 1/111, 9/74, 1705/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/306, 35/34, 49/18), (0, 1/153, 35/17, 22/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 469/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 13/56, 703/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/294, 195/98, 209/42), (0, 1/147, 47/98, 145/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 29/140, 1201/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 43/144, 27049/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 5/88, 10279/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 35/108, 14161/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/426, 37/142, 11909/426), (0, 1/213, 3/142, 26587/426), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/498, 5/83, 17059/249), (0, 1/249, 10/83, 13451/249), (0, 0, 1/2, 81/2), (0, 0, 0, 83)]
[(1/2, 1/318, 19/53, 5050/159), (0, 1/159, 23/106, 15907/318), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/180, 9/20, 781/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 29/160, 30799/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/450, 21/50, 7907/450), (0, 1/225, 17/50, 17839/450), (0, 0, 1/2, 141/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1756/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/342, 1/114, 2711/342), (0, 1/171, 1/57, 2711/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 5/92, 3439/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 736/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 1474/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1, 17/2), (0, 1/144, 43/48, 757/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 41/104, 7075/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 9/40, 1891/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 67/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 17/88, 6715/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 11/36, 4717/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 1/438, 45/146, 3839/438), (0, 1/219, 17/146, 15343/438), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
