[(1/2, 0, 0, 5/2), (0, 1/110, 1/2, 192/55), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 81/4), (0, 1/374, 29/68, 17411/748), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 31/72, 355/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/550, 61/50, 541/110), (0, 1/275, 61/25, 266/55), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/902, 33/82, 32119/902), (0, 1/451, 25/82, 17785/902), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/946, 29/86, 14057/946), (0, 1/473, 15/86, 39939/946), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 197/80, 345/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/1298, 31/118, 9657/1298), (0, 1/649, 3/118, 30347/1298), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 87/4), (0, 1/572, 3/104, 57451/1144), (0, 0, 1/2, 87/2), (0, 0, 0, 52)]
[(1/2, 1/946, 1/43, 4691/473), (0, 1/473, 2/43, 9382/473), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 27/56, 15651/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 217/4), (0, 1/682, 1/4, 38817/1364), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 13/84, 2049/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/594, 91/27, 47/33), (0, 1/297, 121/54, 155/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 19/4, 5/4), (0, 1/418, 245/76, 63/44), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/418, 35/38, 1809/209), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/1166, 11/53, 21521/583), (0, 1/583, 22/53, 12143/583), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 9/52, 9007/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 1/770, 39/70, 387/154), (0, 1/385, 39/35, 387/77), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 13/96, 2423/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 3/56, 75/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 1556/143), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/330, 5/6, 403/110), (0, 1/165, 1/6, 531/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 5/16, 515/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/594, 25/54, 227/198), (0, 1/297, 25/27, 227/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1078, 47/98, 13859/1078), (0, 1/539, 45/98, 47661/1078), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 5/52, 1901/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 31/72, 509/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 11/28, 2539/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/990, 11/9, 2264/165), (0, 1/495, 17/18, 4931/330), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 13/76, 20029/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 3, 11/2), (0, 1/792, 83/72, 515/132), (0, 0, 6, 5), (0, 0, 0, 6)]
[(1/2, 1/858, 929/78, 9/22), (0, 1/429, 337/78, 7/22), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/264, 61/24, 31/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 3/52, 11163/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/550, 43/25, 221/55), (0, 1/275, 47/50, 499/110), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/902, 37/82, 33197/902), (0, 1/451, 33/82, 8215/902), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/1034, 17/47, 522/517), (0, 1/517, 21/94, 23285/1034), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/1034, 15/94, 33087/1034), (0, 1/517, 15/47, 8788/517), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/946, 15/86, 26289/946), (0, 1/473, 15/43, 5950/473), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/198, 29/18, 86/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/594, 1/27, 515/99), (0, 1/297, 2/27, 139/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 79/4), (0, 1/506, 35/92, 41523/1012), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/1122, 137/102, 4319/374), (0, 1/561, 121/102, 2467/374), (0, 0, 3/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/1562, 27/142, 107623/1562), (0, 1/781, 27/71, 52172/781), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/462, 11/42, 31/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 27/56, 6301/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 13/12, 25/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/814, 21/74, 18589/814), (0, 1/407, 5/74, 19677/814), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 7/16, 23307/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/418, 8/19, 2018/209), (0, 1/209, 13/38, 4519/418), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/418, 7/38, 2887/209), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/638, 7/58, 1655/319), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 5/24, 289/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 199/4), (0, 1/572, 23/104, 6543/1144), (0, 0, 1/2, 95/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 3/20, 81/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/726, 19/33, 152/121), (0, 1/363, 38/33, 304/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 85/84, 2753/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/1034, 14/47, 7683/517), (0, 1/517, 9/94, 17807/1034), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/374, 9/34, 1165/374), (0, 1/187, 1/34, 2517/374), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/418, 7/38, 2529/418), (0, 1/209, 7/19, 2529/209), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 25/88, 15519/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 13/2), (0, 1/484, 67/44, 511/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/1254, 137/114, 3241/418), (0, 1/627, 103/114, 421/418), (0, 0, 3/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/1254, 46/57, 394/209), (0, 1/627, 13/114, 6801/418), (0, 0, 3/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/176, 3/16, 27/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 19/64, 19259/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 3/44, 515/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 7/2), (0, 1/462, 61/42, 20/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 41/88, 29071/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 1/462, 61/42, 205/154), (0, 1/231, 59/42, 333/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/682, 7/31, 5032/341), (0, 1/341, 14/31, 10064/341), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 2799/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/726, 83/66, 1635/242), (0, 1/363, 67/66, 2423/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 37/2), (0, 1/814, 51/74, 2931/407), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 77/72, 2071/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 85/72, 1873/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 145/4), (0, 1/506, 5/92, 19523/1012), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/1034, 3/94, 44263/1034), (0, 1/517, 3/47, 19964/517), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/1210, 118/55, 914/121), (0, 1/605, 197/110, 631/242), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 19/4), (0, 1/594, 131/108, 2335/396), (0, 0, 3/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 1215/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 3, 1/2), (0, 1/792, 403/72, 317/132), (0, 0, 6, 1), (0, 0, 0, 6)]
[(1/2, 1/1210, 3/22, 44241/1210), (0, 1/605, 3/11, 10966/605), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/638, 15/58, 13001/638), (0, 1/319, 1/58, 14199/638), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/770, 1/7, 11258/385), (0, 1/385, 2/7, 9041/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 347/60, 27/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 129/4), (0, 1/418, 15/76, 29753/836), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/946, 4/43, 7672/473), (0, 1/473, 8/43, 15344/473), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/858, 35/39, 251/143), (0, 1/429, 23/78, 861/286), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/1122, 79/102, 4803/374), (0, 1/561, 5/102, 4183/374), (0, 0, 3/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 39/88, 8545/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 1/110, 7/5, 1/11), (0, 1/55, 3/10, 15/22), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/308, 11/28, 93/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 31/68, 3529/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 39/4), (0, 1/638, 13/116, 58309/1276), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 1/550, 3/10, 7809/550), (0, 1/275, 1/10, 11493/550), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/484, 83/44, 1787/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/814, 17/74, 29589/814), (0, 1/407, 17/37, 14530/407), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 31/112, 9161/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 1/682, 5/62, 15135/682), (0, 1/341, 5/31, 4564/341), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/1122, 71/51, 1483/187), (0, 1/561, 131/102, 509/374), (0, 0, 3/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/814, 1/74, 25431/814), (0, 1/407, 1/37, 10372/407), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 85/84, 3127/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 25/56, 6081/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/638, 13/58, 3827/638), (0, 1/319, 13/29, 3827/319), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 41/4), (0, 1/572, 35/104, 41589/1144), (0, 0, 1/2, 41/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 87/4), (0, 1/374, 3/68, 18027/748), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/330, 107/15, 4/11), (0, 1/165, 203/30, 5/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/154, 2/7, 401/77), (0, 1/77, 1/14, 603/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/132, 43/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/836, 23/152, 7599/1672), (0, 0, 1/2, 23/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 11/2), (0, 1/308, 5/28, 1061/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/418, 7/38, 1803/418), (0, 1/209, 7/19, 1803/209), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/506, 2/23, 5549/253), (0, 1/253, 4/23, 5279/253), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 1/12, 1169/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/484, 21/44, 27/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 13/28, 757/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/308, 51/28, 731/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 9/44, 8457/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/770, 57/35, 166/77), (0, 1/385, 53/70, 895/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/506, 2/23, 5560/253), (0, 1/253, 4/23, 5301/253), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 225/4), (0, 1/770, 3/28, 67857/1540), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 15/88, 24583/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 1/814, 8/37, 544/407), (0, 1/407, 16/37, 1088/407), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 23/72, 443/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 31/84, 1389/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 13, 1/2), (0, 1/572, 253/52, 19/22), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 31/96, 4029/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 31/36, 509/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/946, 8/43, 1226/473), (0, 1/473, 16/43, 2452/473), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 1/88, 34857/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 295/4), (0, 1/814, 29/148, 80837/1628), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 113/96, 179/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 247/60, 49/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 1/68, 21591/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 31/48, 1213/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/506, 17/46, 8161/506), (0, 1/253, 11/46, 7973/506), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/814, 14/37, 11027/407), (0, 1/407, 19/74, 4629/814), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/418, 6/19, 2623/209), (0, 1/209, 5/38, 7775/418), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 5/16, 1021/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 89/4), (0, 1/374, 5/68, 18907/748), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/374, 33/34, 1061/187), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 81/4), (0, 1/374, 5/68, 8259/748), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 5/76, 15717/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 21/44, 4123/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 7/2), (0, 1/462, 79/42, 526/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/946, 37/86, 34033/946), (0, 1/473, 31/86, 8941/946), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 49/4), (0, 1/374, 31/68, 10921/748), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 27/64, 7005/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/638, 14/29, 8156/319), (0, 1/319, 27/58, 5509/638), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/88, 3/8, 27/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/374, 345/34, 10/11), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/506, 29/46, 4460/253), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/1078, 33/98, 153/1078), (0, 1/539, 17/98, 42887/1078), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 13, 1/2), (0, 1/572, 1099/52, 19/22), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/1342, 4/61, 29221/671), (0, 1/671, 8/61, 17511/671), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/682, 10/31, 5516/341), (0, 1/341, 9/62, 20359/682), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/462, 47/42, 667/154), (0, 1/231, 31/42, 179/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/858, 83/78, 2449/286), (0, 1/429, 49/78, 1323/286), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/638, 11/29, 7716/319), (0, 1/319, 15/58, 9491/638), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 121/36, 23/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 337/52, 21/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 5/4), (0, 1/660, 35/24, 8781/440), (0, 0, 3/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/946, 15/86, 10691/946), (0, 1/473, 15/43, 10691/473), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 223/4), (0, 1/682, 37/124, 56109/1364), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/748, 67/68, 6297/374), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/902, 6/41, 2084/451), (0, 1/451, 12/41, 4168/451), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 7/16, 12043/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/594, 61/54, 83/66), (0, 1/297, 61/27, 83/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/594, 28/27, 746/99), (0, 1/297, 31/54, 1103/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/154, 5/14, 505/154), (0, 1/77, 3/14, 317/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 23/4, 1/4), (0, 1/506, 809/92, 31/44), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1254, 46/57, 328/209), (0, 1/627, 13/114, 4029/418), (0, 0, 3/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 113/4), (0, 1/374, 19/68, 14133/748), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 11/64, 5421/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 11/64, 13011/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 113/84, 1587/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/902, 243/82, 15/22), (0, 1/451, 243/41, 4/11), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1342, 15/122, 78913/1342), (0, 1/671, 15/61, 37982/671), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 1/4), (0, 1/814, 45/148, 81651/1628), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 21/64, 4915/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 13/28, 3947/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 337/52, 43/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/440, 7/8, 533/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 13/56, 10459/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/1166, 11/106, 43141/1166), (0, 1/583, 11/53, 12242/583), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/418, 15/38, 5477/418), (0, 1/209, 11/38, 3639/418), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 95/84, 2181/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/550, 39/50, 57/110), (0, 1/275, 39/25, 57/55), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 95/4), (0, 1/418, 1/4, 4299/836), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 1/112, 5993/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/418, 17/38, 4531/418), (0, 1/209, 15/38, 5927/418), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 21/52, 9227/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/770, 61/70, 123/154), (0, 1/385, 61/35, 123/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1210, 107/55, 793/121), (0, 1/605, 153/110, 147/242), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1650, 82/75, 213/55), (0, 1/825, 164/75, 151/55), (0, 0, 15/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1430, 1/26, 29941/1430), (0, 1/715, 1/13, 29941/715), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/814, 18/37, 12105/407), (0, 1/407, 35/74, 19523/814), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/770, 1/7, 8783/385), (0, 1/385, 2/7, 4091/385), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/1034, 10/47, 17913/517), (0, 1/517, 20/47, 11527/517), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/1034, 19/47, 16384/517), (0, 1/517, 29/94, 16421/1034), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 31/36, 355/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 59/48, 1345/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/154, 1/7, 192/77), (0, 1/77, 2/7, 384/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
