[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 37/108, 3583/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 1/2), (0, 1/138, 375/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 49/88, 65/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/282, 5/94, 10445/282), (0, 1/141, 5/47, 3818/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 7/64, 1507/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/162, 19/54, 905/162), (0, 1/81, 11/54, 2701/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 3/80, 7393/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/222, 12/37, 829/111), (0, 1/111, 11/74, 5869/222), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/210, 5/14, 5063/210), (0, 1/105, 3/14, 2251/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 11/128, 21991/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/234, 7/26, 7001/234), (0, 1/117, 1/26, 5227/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 625/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 358/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 1/390, 3/65, 9622/195), (0, 1/195, 6/65, 6569/195), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 11/32, 13435/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/210, 2/35, 1693/105), (0, 1/105, 4/35, 3386/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 17/116, 17/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 35/116, 3295/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/342, 7/38, 17099/342), (0, 1/171, 7/19, 7352/171), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 1/330, 17/22, 67/30), (0, 1/165, 17/11, 67/15), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 1/104, 14971/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/78, 7/26, 797/78), (0, 1/39, 1/26, 775/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/234, 10/39, 4093/117), (0, 1/117, 1/78, 6661/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/198, 139/33, 8/9), (0, 1/99, 193/66, 23/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 23/80, 883/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 478/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 16/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 37/124, 10639/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 2827/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/198, 10/33, 1123/99), (0, 1/99, 7/66, 2215/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 41/104, 14803/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 17/60, 3853/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/84, 31/28, 127/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 25/2), (0, 1/168, 73/56, 1135/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 541/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 13/112, 5617/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/234, 7/78, 3839/234), (0, 1/117, 7/39, 3839/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/156, 31/52, 913/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 613/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/318, 29/106, 11285/318), (0, 1/159, 5/106, 15097/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/294, 2/49, 610/147), (0, 1/147, 4/49, 1220/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/366, 17/122, 2687/366), (0, 1/183, 17/61, 2687/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 706/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 1231/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 15049/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/318, 15/106, 10073/318), (0, 1/159, 15/53, 1646/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 85/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 21/128, 11065/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 25/108, 16525/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/270, 7/45, 4183/135), (0, 1/135, 14/45, 2291/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 17/2), (0, 1/168, 39/56, 1093/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/282, 4/47, 5500/141), (0, 1/141, 8/47, 4373/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 19/108, 2665/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 27/140, 8383/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 1/258, 3/86, 6305/258), (0, 1/129, 3/43, 758/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 27/56, 1033/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 1507/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/246, 11/41, 772/123), (0, 1/123, 3/82, 13/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 193/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1, 17/2), (0, 1/168, 25/56, 547/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/354, 23/59, 4951/177), (0, 1/177, 33/118, 2281/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 49/128, 6421/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/390, 7/65, 508/195), (0, 1/195, 14/65, 1016/195), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/246, 17/41, 4369/123), (0, 1/123, 27/82, 9235/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 8899/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/294, 16/49, 160/147), (0, 1/147, 15/98, 1375/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/234, 4/39, 2545/117), (0, 1/117, 8/39, 527/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 47/96, 2485/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 3/80, 6943/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/282, 18/47, 1324/141), (0, 1/141, 25/94, 643/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/354, 57/118, 10199/354), (0, 1/177, 55/118, 2167/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 13/60, 4087/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 3/40, 193/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 1/128, 2149/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/402, 24/67, 4306/201), (0, 1/201, 29/134, 13003/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/150, 2/5, 1219/75), (0, 1/75, 3/10, 2251/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 1771/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/258, 11/86, 9983/258), (0, 1/129, 11/43, 4436/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/390, 1/26, 137/390), (0, 1/195, 1/13, 137/195), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 31/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/378, 2/63, 1051/189), (0, 1/189, 4/63, 2102/189), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 25/104, 3229/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/114, 1/19, 352/57), (0, 1/57, 2/19, 704/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 25/76, 6763/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/342, 415/57, 25/9), (0, 1/171, 577/114, 1/18), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/174, 11/58, 2531/174), (0, 1/87, 11/29, 8/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 13/84, 2089/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 613/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 5/128, 9385/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 37/128, 15817/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 51/116, 12193/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 7/132, 15283/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 1/2), (0, 1/114, 253/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 7, 3/2), (0, 1/168, 167/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/150, 12/25, 1198/75), (0, 1/75, 23/50, 2467/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 1084/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 1/246, 3/41, 4465/123), (0, 1/123, 6/41, 3887/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 39/116, 13075/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 1/42, 29/14, 5/6), (0, 1/21, 9/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 1/6, 3029/198), (0, 1/99, 1/3, 3029/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/138, 375/46, 1/6), (0, 1/69, 221/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/114, 253/38, 5/6), (0, 1/57, 145/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 1/57, 5767/171), (0, 1/171, 2/57, 1787/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/156, 57/52, 289/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 5/36, 2149/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 13/56, 913/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/318, 5/53, 34/159), (0, 1/159, 10/53, 68/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 4651/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/330, 29/110, 2861/330), (0, 1/165, 3/110, 10507/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/210, 11/70, 4559/210), (0, 1/105, 11/35, 884/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/318, 4/53, 3784/159), (0, 1/159, 8/53, 7568/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 29/124, 14617/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 43/120, 13177/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 37/132, 18055/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 19/136, 9007/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1003/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/144, 25/48, 205/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 11/40, 11653/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/222, 27/74, 5867/222), (0, 1/111, 17/74, 7183/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 57/116, 14509/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 1/76, 2059/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/192, 57/64, 949/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/72, 25/24, 205/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/354, 9/59, 214/177), (0, 1/177, 18/59, 428/177), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 1/84, 6877/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 25/116, 3283/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/174, 3/58, 821/174), (0, 1/87, 3/29, 821/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/132, 79/44, 67/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 53/124, 15247/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 1069/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/282, 2/47, 361/141), (0, 1/141, 4/47, 722/141), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 1/104, 13957/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 23/128, 17779/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1426/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/180, 41/60, 1213/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1, 17/2), (0, 1/204, 1/4, 637/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 1/32, 613/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 27/112, 1033/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 3/32, 4525/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 533/132, 5/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/390, 19/130, 19769/390), (0, 1/195, 19/65, 7094/195), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 19/44, 79/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/162, 5/54, 2561/162), (0, 1/81, 5/27, 374/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 27/2), (0, 1/180, 13/20, 733/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 37/104, 7081/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/246, 11/41, 2590/123), (0, 1/123, 3/82, 3349/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/426, 1/142, 1805/426), (0, 1/213, 1/71, 1805/213), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 1/378, 25/14, 59/54), (0, 1/189, 1/14, 361/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/402, 37/134, 10595/402), (0, 1/201, 7/134, 25009/402), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 19/116, 1657/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 169/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 2365/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/246, 1/41, 4501/123), (0, 1/123, 2/41, 3959/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/258, 14/43, 3982/129), (0, 1/129, 13/86, 8317/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/414, 14/69, 9997/207), (0, 1/207, 28/69, 5711/207), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/90, 1/5, 328/45), (0, 1/45, 2/5, 656/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 2065/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 17/120, 10603/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/270, 7/18, 2687/270), (0, 1/135, 5/18, 8749/270), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/78, 1/26, 401/78), (0, 1/39, 1/13, 401/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 7/20, 751/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 1/102, 2/17, 577/51), (0, 1/51, 4/17, 287/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/48, 7/16, 37/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/330, 1/10, 359/330), (0, 1/165, 1/5, 359/165), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1594/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 11/36, 8629/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 1444/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 19/72, 3151/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/402, 26/67, 4705/201), (0, 1/201, 37/134, 25453/402), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 1423/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 631/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/90, 1/30, 1121/90), (0, 1/45, 1/15, 446/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 13/100, 8263/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 1/2), (0, 1/174, 429/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 343/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/330, 399/110, 61/30), (0, 1/165, 193/110, 107/30), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 31/64, 1723/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/234, 5/78, 7637/234), (0, 1/117, 5/39, 3074/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 13/60, 2737/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 607/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 7/60, 5077/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 2566/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/126, 59/21, 1/9), (0, 1/63, 89/42, 49/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 5/96, 12457/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/282, 2/47, 4057/141), (0, 1/141, 4/47, 1487/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/330, 399/110, 139/30), (0, 1/165, 193/110, 143/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/282, 21/47, 5188/141), (0, 1/141, 37/94, 8767/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 59/132, 17263/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 7/120, 11773/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/390, 1/26, 7637/390), (0, 1/195, 1/13, 7637/195), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/318, 1274/53, 2/3), (0, 1/159, 2287/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/192, 71/64, 619/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 10777/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 23/64, 5491/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/270, 4/15, 5377/135), (0, 1/135, 1/30, 43/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 17/120, 7147/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/426, 51/142, 20639/426), (0, 1/213, 31/142, 23599/426), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 1/246, 5/41, 3283/123), (0, 1/123, 10/41, 1523/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 7099/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/306, 47/102, 6917/306), (0, 1/153, 43/102, 1135/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/186, 1/62, 3929/186), (0, 1/93, 1/31, 1046/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 89/112, 91/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 61/128, 1057/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 136/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/198, 133/22, 20/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 205/39), (0, 0, 1, 10), (0, 0, 0, 13)]
