[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/186, 1/62, 2975/186), (0, 1/93, 1/31, 92/93), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/378, 29/63, 8854/189), (0, 1/189, 53/126, 11413/378), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/186, 1/62, 869/186), (0, 1/93, 1/31, 869/93), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 112/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 1/498, 28/83, 16462/249), (0, 1/249, 29/166, 24763/498), (0, 0, 1/2, 165/2), (0, 0, 0, 83)]
[(1/2, 1/138, 0, 58/69), (0, 1/69, 0, 116/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/426, 0, 2641/213), (0, 1/213, 0, 5282/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 1/462, 51/154, 28079/462), (0, 1/231, 25/154, 20815/462), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 1/426, 7/71, 220/213), (0, 1/213, 14/71, 440/213), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/126, 0, 247/63), (0, 1/63, 0, 494/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 235/4), (0, 1/306, 53/204, 55585/612), (0, 0, 1/2, 31/2), (0, 0, 0, 102)]
[(1/2, 1/258, 2/43, 4216/129), (0, 1/129, 4/43, 2885/129), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/198, 0, 2218/99), (0, 1/99, 0, 1169/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 1/402, 0, 2446/201), (0, 1/201, 0, 4892/201), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 0, 25/4, 11/4), (0, 1/300, 2331/200, 79/24), (0, 0, 25/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/462, 20/77, 6796/231), (0, 1/231, 3/154, 27415/462), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 1/294, 0, 2791/147), (0, 1/147, 0, 5582/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/594, 20/99, 5425/297), (0, 1/297, 40/99, 10850/297), (0, 0, 1/2, 1/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 51/116, 12463/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 25/132, 7021/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 1/174, 11/58, 2135/174), (0, 1/87, 11/29, 2135/87), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/174, 11/58, 1229/174), (0, 1/87, 11/29, 1229/87), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/138, 0, 1000/69), (0, 1/69, 0, 413/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 58/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 736/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/438, 20/73, 8707/219), (0, 1/219, 7/146, 3073/438), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 19/44, 2527/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/486, 31/162, 31721/486), (0, 1/243, 31/81, 12038/243), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 3/28, 25/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/162, 23/54, 941/162), (0, 1/81, 19/54, 1963/162), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/66, 7/22, 587/66), (0, 1/33, 3/22, 415/66), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/330, 599/110, 44/15), (0, 0, 11, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/18, 1/6, 41/18), (0, 1/9, 1/3, 14/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/42, 5/14, 173/42), (0, 1/21, 3/14, 73/42), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 39/164, 5629/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 1/2), (0, 1/144, 89/48, 439/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 51/148, 19399/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 1/270, 13/45, 1384/135), (0, 1/135, 7/90, 6481/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/438, 35/146, 2087/438), (0, 1/219, 35/73, 2087/219), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 1/642, 105/214, 27701/642), (0, 1/321, 103/214, 26833/642), (0, 0, 1/2, 89/2), (0, 0, 0, 107)]
[(1/2, 1/438, 11/73, 1333/219), (0, 1/219, 22/73, 2666/219), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 77/4), (0, 1/270, 13/180, 26551/540), (0, 0, 1/2, 77/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 1/152, 23515/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 19/2), (0, 1/252, 65/84, 421/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 1/522, 1/6, 39317/522), (0, 1/261, 1/3, 16610/261), (0, 0, 1/2, 29/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 397/4), (0, 1/324, 17/216, 55531/648), (0, 0, 1/2, 181/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 5/48, 12949/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/510, 139/85, 122/51), (0, 1/255, 131/170, 539/102), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 781/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/390, 19/130, 19463/390), (0, 1/195, 19/65, 6788/195), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/570, 103/190, 1207/114), (0, 1/285, 103/95, 124/57), (0, 0, 5/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/270, 7/45, 2671/135), (0, 1/135, 14/45, 5342/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/114, 5/19, 643/57), (0, 1/57, 1/38, 1033/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/342, 11/114, 1679/342), (0, 1/171, 11/57, 1679/171), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 1/20, 6019/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 41/136, 1363/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/606, 39/101, 6403/303), (0, 1/303, 55/202, 11371/606), (0, 0, 1/2, 47/2), (0, 0, 0, 101)]
[(1/2, 1/114, 17/38, 647/114), (0, 1/57, 15/38, 97/114), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 63/152, 16795/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 41/2), (0, 1/246, 27/82, 1453/123), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 63/176, 25627/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 243/4), (0, 1/324, 3/8, 44917/648), (0, 0, 1/2, 27/2), (0, 0, 0, 108)]
[(1/2, 1/330, 103/110, 487/66), (0, 1/165, 103/55, 124/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 39/2), (0, 1/234, 37/78, 2842/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 25/76, 1939/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/198, 124/33, 17/9), (0, 1/99, 133/66, 5/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/582, 37/194, 6941/582), (0, 1/291, 37/97, 6941/291), (0, 0, 1/2, 55/2), (0, 0, 0, 97)]
[(1/2, 1/198, 1/6, 1895/198), (0, 1/99, 1/3, 1895/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/78, 11/26, 731/78), (0, 1/39, 9/26, 253/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/282, 9/94, 4865/282), (0, 1/141, 9/47, 4865/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/498, 37/83, 14779/249), (0, 1/249, 65/166, 3091/498), (0, 0, 1/2, 59/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/30, 3379/135), (0, 0, 1, 12), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 309/4), (0, 1/282, 51/188, 865/564), (0, 0, 1/2, 121/2), (0, 0, 0, 94)]
[(1/2, 1/630, 211/105, 1292/63), (0, 1/315, 319/210, 1325/126), (0, 0, 5/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/414, 11/138, 2381/414), (0, 1/207, 11/69, 2381/207), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/426, 29/142, 24773/426), (0, 1/213, 29/71, 9650/213), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 51/2), (0, 1/306, 23/102, 7261/153), (0, 0, 1, 41), (0, 0, 0, 51)]
[(1/2, 1/450, 9/25, 8401/225), (0, 1/225, 11/50, 5929/450), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/270, 29/60, 8251/540), (0, 0, 1/2, 3/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 19/2), (0, 1/168, 9/56, 1093/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 299/4), (0, 1/282, 85/188, 8737/564), (0, 0, 1/2, 111/2), (0, 0, 0, 94)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 19/160, 227/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 357/4), (0, 1/270, 19/60, 18619/540), (0, 0, 1/2, 177/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 139/4), (0, 1/294, 87/196, 4819/588), (0, 0, 1/2, 139/2), (0, 0, 0, 98)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 181/120, 155/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/234, 11/26, 3707/234), (0, 1/117, 9/26, 7063/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/390, 11/130, 23267/390), (0, 1/195, 11/65, 10592/195), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 17/168, 36523/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 1/174, 9/58, 3947/174), (0, 1/87, 9/29, 1424/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 7/184, 7651/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 41/128, 18931/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/534, 79/178, 44363/534), (0, 1/267, 69/178, 4621/534), (0, 0, 1/2, 137/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 33/128, 16069/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 23/2), (0, 1/276, 1/4, 1645/138), (0, 0, 2, 0), (0, 0, 0, 23)]
[(1/2, 1/366, 49/122, 1907/366), (0, 1/183, 37/122, 12049/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/594, 47/198, 761/594), (0, 1/297, 47/99, 761/297), (0, 0, 1/2, 59/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 1/156, 13789/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 41/2), (0, 1/246, 17/82, 4417/123), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 85/176, 24775/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/426, 25/71, 8941/213), (0, 1/213, 29/142, 4453/426), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/534, 87/178, 14873/534), (0, 1/267, 85/178, 1177/534), (0, 0, 1/2, 107/2), (0, 0, 0, 89)]
[(1/2, 1/510, 8/85, 4264/255), (0, 1/255, 16/85, 8528/255), (0, 0, 1/2, 133/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 33/80, 5179/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/570, 573/95, 46/15), (0, 1/285, 487/190, 79/30), (0, 0, 19/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 1/108, 8821/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/330, 147/110, 25/66), (0, 1/165, 19/110, 215/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/102, 6/17, 226/51), (0, 1/51, 7/34, 445/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/534, 11/89, 1747/267), (0, 1/267, 22/89, 3494/267), (0, 0, 1/2, 119/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 63/176, 13285/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 17/88, 11125/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 187/4), (0, 1/318, 73/212, 31981/636), (0, 0, 1/2, 187/2), (0, 0, 0, 106)]
[(1/2, 1/570, 3/190, 553/114), (0, 1/285, 3/95, 553/57), (0, 0, 5/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/630, 1/15, 10096/315), (0, 1/315, 2/15, 20192/315), (0, 0, 1/2, 203/2), (0, 0, 0, 105)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 617/176, 263/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 25/2), (0, 1/216, 41/72, 1051/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 285/4), (0, 1/258, 81/172, 39643/516), (0, 0, 1/2, 113/2), (0, 0, 0, 86)]
[(1/2, 1/390, 41/130, 14147/390), (0, 1/195, 17/130, 19129/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/522, 2/29, 11938/261), (0, 1/261, 4/29, 1169/261), (0, 0, 1/2, 105/2), (0, 0, 0, 87)]
[(1/2, 1/438, 9/146, 7451/438), (0, 1/219, 9/73, 7451/219), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 9/2), (0, 1/270, 17/10, 71/27), (0, 0, 5, 0), (0, 0, 0, 9)]
[(1/2, 1/390, 61/130, 2267/390), (0, 1/195, 57/130, 10969/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 5, 3/2), (0, 1/240, 647/80, 35/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 41/2), (0, 1/246, 57/82, 1990/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 1/486, 10/27, 8158/243), (0, 1/243, 13/54, 24613/486), (0, 0, 1/2, 33/2), (0, 0, 0, 81)]
[(1/2, 1/606, 27/101, 9877/303), (0, 1/303, 7/202, 21631/606), (0, 0, 1/2, 59/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 307/4), (0, 1/300, 27/200, 29239/600), (0, 0, 1/2, 107/2), (0, 0, 0, 100)]
[(1/2, 0, 5/4, 57/4), (0, 1/270, 127/60, 419/108), (0, 0, 5/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 349/4), (0, 1/294, 95/196, 24133/588), (0, 0, 1/2, 153/2), (0, 0, 0, 98)]
[(1/2, 1/210, 64/35, 80/21), (0, 1/105, 81/70, 131/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 169/80, 233/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/270, 97/90, 109/54), (0, 1/135, 97/45, 109/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 11/116, 13711/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 1/126, 3/14, 2627/126), (0, 1/63, 3/7, 1304/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 269/140, 443/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 17/20, 815/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/288, 151/96, 853/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 1/20, 26419/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 33/160, 24379/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 2581/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/426, 4/71, 11980/213), (0, 1/213, 8/71, 8837/213), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 319/140, 929/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 409/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/60, 39/20, 79/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/318, 27/106, 13085/318), (0, 1/159, 1/106, 4387/318), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 73/160, 15661/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 1/2), (0, 1/114, 63/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 61/144, 25759/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/204, 81/68, 1711/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 397/4), (0, 1/312, 47/208, 11125/624), (0, 0, 1/2, 189/2), (0, 0, 0, 104)]
[(1/2, 0, 1, 7/2), (0, 1/312, 7/104, 2911/156), (0, 0, 2, 7), (0, 0, 0, 26)]
[(1/2, 1/282, 19/94, 9797/282), (0, 1/141, 19/47, 3170/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 91/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/402, 28/67, 11914/201), (0, 1/201, 45/134, 11275/402), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 349/4), (0, 1/276, 35/184, 13153/552), (0, 0, 1/2, 165/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 631/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/378, 2/9, 6568/189), (0, 1/189, 4/9, 1229/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 323/4), (0, 1/294, 81/196, 36781/588), (0, 0, 1/2, 127/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 123/4), (0, 1/270, 1/60, 13759/540), (0, 0, 1/2, 123/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 67/160, 27679/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
