[(1/2, 0, 23/2, 0), (0, 1/46, 397/23, 1/2), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/2, 0), (0, 1/24, 8/3, 19/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/34, 7/17, 217/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 401/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 9/2, 0), (0, 1/36, 65/9, 7/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 5), (0, 1/34, 2/17, 173/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 4), (0, 1/36, 25/9, 37/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/30, 2/5, 197/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 6), (0, 1/42, 3/7, 107/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 3), (0, 1/22, 7/11, 93/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 143/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 22), (0, 1/50, 11/25, 137/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/20, 2/5, 167/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 9/2, 0), (0, 1/36, 65/9, 1/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/28, 1/7, 135/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 9), (0, 1/42, 5/7, 703/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/28, 3/7, 151/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 15), (0, 1/42, 3/7, 775/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/38, 2/19, 451/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/26, 3/13, 317/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/28, 1/7, 233/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 10), (0, 1/22, 8/11, 19/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/10, 1/5, 7/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 2), (0, 1/24, 11/6, 27/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/28, 4/7, 255/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 4), (0, 1/38, 5/19, 51/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/40, 1/5, 217/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 2), (0, 1/20, 2/5, 183/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 18), (0, 1/40, 7/10, 337/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 8), (0, 1/26, 4/13, 305/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/20, 3/5, 47/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 8), (0, 1/40, 4/5, 473/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 10), (0, 1/38, 6/19, 83/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/32, 5/8, 81/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/40, 1/5, 583/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 73/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 4), (0, 1/30, 14/15, 29/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 0), (0, 1/12, 2/3, 5/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 16), (0, 1/38, 12/19, 403/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 13), (0, 1/38, 3/19, 409/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 6), (0, 1/42, 41/21, 13/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 343/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 3), (0, 1/50, 11/25, 1113/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 16), (0, 1/46, 9/23, 113/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 9), (0, 1/34, 16/17, 223/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 0), (0, 1/24, 8/3, 13/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 11), (0, 1/34, 10/17, 387/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 431/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/20, 2/5, 17/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 2), (0, 1/36, 25/9, 35/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/42, 2/7, 143/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 111/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 89/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 2), (0, 1/18, 4/9, 13/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 1), (0, 1/18, 4/9, 5/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 4), (0, 1/36, 25/9, 19/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/14, 5/7, 33/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 3), (0, 1/38, 12/19, 319/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 47/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 9), (0, 1/38, 6/19, 639/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/44, 7/11, 377/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 3), (0, 1/30, 3/5, 377/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 2), (0, 1/14, 6/7, 53/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 1), (0, 1/14, 5/7, 65/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 0), (0, 1/12, 2/3, 3/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 2), (0, 1/36, 25/9, 53/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/44, 4/11, 465/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/38, 3/19, 313/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/28, 4/7, 39/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/28, 3/7, 143/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 3), (0, 1/30, 3/5, 127/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 559/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/28, 1/7, 257/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/34, 2/17, 405/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 5), (0, 1/26, 4/13, 33/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/32, 1/4, 89/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/40, 7/10, 463/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 8), (0, 1/22, 7/11, 149/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 1), (0, 1/30, 4/15, 11/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 6), (0, 1/42, 4/7, 593/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 5), (0, 1/14, 6/7, 45/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 1), (0, 1/42, 22/21, 41/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/40, 4/5, 327/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 9), (0, 1/42, 2/7, 739/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 2), (0, 1/24, 11/6, 5/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 3), (0, 1/10, 4/5, 17/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 575/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/30, 2/5, 397/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 7), (0, 1/46, 9/23, 945/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 4), (0, 1/30, 4/15, 39/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 8), (0, 1/28, 1/7, 159/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/34, 16/17, 355/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 345/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 111/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 11), (0, 1/26, 3/13, 21/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 15), (0, 1/42, 4/7, 289/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 15), (0, 1/38, 14/19, 469/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 1), (0, 1/30, 14/15, 21/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 1), (0, 1/22, 8/11, 223/22), (0, 0, 1, 2), (0, 0, 0, 11)]
