[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5, 3/2), (0, 1/300, 257/100, 101/30), (0, 0, 10, 3), (0, 0, 0, 5)]
[(1/2, 1/282, 12/47, 124/141), (0, 1/141, 1/94, 12481/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/306, 1/17, 6430/153), (0, 1/153, 2/17, 5057/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/522, 23/87, 21121/261), (0, 1/261, 5/174, 26281/522), (0, 0, 1/2, 49/2), (0, 0, 0, 87)]
[(1/2, 1/618, 5/103, 16933/309), (0, 1/309, 10/103, 2039/309), (0, 0, 1/2, 25/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 57/140, 9229/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1282/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 13/28, 697/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 1861/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 27/80, 1801/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 27/76, 1591/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/216, 121/72, 349/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/450, 9/25, 7159/225), (0, 1/225, 11/50, 29311/450), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 57/140, 22621/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 19/2), (0, 1/240, 121/80, 1741/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 23/48, 745/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 850/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/90, 844/135), (0, 0, 1, 43), (0, 0, 0, 45)]
[(1/2, 1/510, 8/85, 3874/255), (0, 1/255, 16/85, 7748/255), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 1/198, 1/33, 97/99), (0, 1/99, 2/33, 194/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 317/4), (0, 1/300, 93/200, 11071/600), (0, 0, 1/2, 117/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 243/4), (0, 1/246, 55/164, 23443/492), (0, 0, 1/2, 79/2), (0, 0, 0, 82)]
[(1/2, 1/450, 3/50, 33623/450), (0, 1/225, 3/25, 16748/225), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 1/104, 15109/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 9/28, 1663/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 25/2), (0, 1/216, 41/72, 1807/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1, 11/2), (0, 1/156, 15/52, 235/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 13/100, 8191/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 43/2), (0, 1/258, 55/86, 3727/129), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 1/498, 28/83, 8809/249), (0, 1/249, 29/166, 33991/498), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 883/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/570, 43/95, 17164/285), (0, 1/285, 77/190, 19351/570), (0, 0, 1/2, 173/2), (0, 0, 0, 95)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 61/56, 55/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 5/36, 13381/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 11/152, 30937/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 1/474, 59/158, 24473/474), (0, 1/237, 39/158, 21691/474), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 151/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/378, 13/42, 8675/378), (0, 1/189, 5/42, 3175/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 11/76, 4945/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 259/4), (0, 1/222, 1/4, 11617/444), (0, 0, 1/2, 111/2), (0, 0, 0, 74)]
[(1/2, 1/534, 33/178, 9995/534), (0, 1/267, 33/89, 9995/267), (0, 0, 1/2, 157/2), (0, 0, 0, 89)]
[(1/2, 1/522, 73/174, 31793/522), (0, 1/261, 59/174, 8515/522), (0, 0, 1/2, 37/2), (0, 0, 0, 87)]
[(1/2, 1/114, 1/19, 46/57), (0, 1/57, 2/19, 92/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 23/2), (0, 1/264, 57/88, 229/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 0, 47/2), (0, 1/282, 9/94, 1009/141), (0, 0, 1, 3), (0, 0, 0, 47)]
[(1/2, 1/570, 357/190, 85/114), (0, 1/285, 239/190, 1709/114), (0, 0, 5/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/90, 7/15, 511/45), (0, 1/45, 13/30, 1009/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/510, 3/10, 32663/510), (0, 1/255, 1/10, 26311/510), (0, 0, 1/2, 153/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 11/40, 5/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/426, 30/71, 12553/213), (0, 1/213, 49/142, 6547/426), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 53/160, 10969/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/78, 25/26, 5/6), (0, 1/39, 25/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 17/126, 22937/378), (0, 1/189, 17/63, 11030/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 361/160, 233/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 49/2), (0, 1/294, 31/98, 3151/147), (0, 0, 1, 30), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 3/16, 7927/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 727/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 71/176, 45091/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 323/4), (0, 1/246, 29/164, 7681/492), (0, 0, 1/2, 159/2), (0, 0, 0, 82)]
[(1/2, 1/450, 184/75, 374/45), (0, 1/225, 361/150, 641/90), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 21/2), (0, 1/192, 25/64, 1291/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 3/44, 23803/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 1/402, 47/134, 19763/402), (0, 1/201, 27/134, 1135/402), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 17/176, 20341/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 761/100, 19/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/354, 29/59, 8653/177), (0, 1/177, 57/118, 19213/354), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 25/96, 6589/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/354, 27/59, 6823/177), (0, 1/177, 49/118, 211/354), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 35/148, 23929/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 9/4), (0, 1/270, 21/20, 419/108), (0, 0, 5/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 111/160, 719/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 23/152, 26131/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 15/68, 4021/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 387/4), (0, 1/294, 29/196, 241/588), (0, 0, 1/2, 191/2), (0, 0, 0, 98)]
[(1/2, 1/138, 9/46, 1937/138), (0, 1/69, 9/23, 350/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/216, 137/72, 1447/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 5/92, 4633/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/114, 2/19, 1051/57), (0, 1/57, 4/19, 1019/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/582, 44/97, 4891/291), (0, 1/291, 79/194, 53611/582), (0, 0, 1/2, 77/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 463/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/330, 157/110, 145/66), (0, 1/165, 39/110, 521/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 1/112, 17125/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 557/156, 205/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/438, 29/146, 26069/438), (0, 1/219, 29/73, 10082/219), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 1/522, 1573/174, 43/18), (0, 1/261, 623/174, 41/18), (0, 0, 29/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 29/68, 4591/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/450, 11/25, 14476/225), (0, 1/225, 19/50, 31579/450), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 5/132, 11647/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 5, 1/2), (0, 1/60, 7/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 23/4), (0, 1/270, 89/180, 1937/108), (0, 0, 5/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 7/32, 583/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/366, 2/61, 3766/183), (0, 1/183, 4/61, 7532/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/318, 47/106, 7895/318), (0, 1/159, 41/106, 16267/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 13681/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/438, 6/73, 4723/219), (0, 1/219, 12/73, 9446/219), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 29/2), (0, 1/276, 25/92, 1579/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 39/152, 1795/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 1/330, 9/110, 1577/330), (0, 1/165, 9/55, 1577/165), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 1/112, 7963/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 119/104, 31/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/264, 23/88, 1015/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 1/330, 7/55, 2986/165), (0, 1/165, 14/55, 5972/165), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 37/96, 73/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 5/4), (0, 1/258, 83/172, 26953/516), (0, 0, 1/2, 5/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 83/4), (0, 1/270, 7/180, 24571/540), (0, 0, 1/2, 83/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 19/2), (0, 1/216, 119/72, 583/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/462, 67/154, 9389/462), (0, 1/231, 57/154, 1453/462), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 57/176, 37027/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 5/2), (0, 1/150, 7/50, 41/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 15/4), (0, 1/270, 113/60, 635/108), (0, 0, 5/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/318, 3/53, 4186/159), (0, 1/159, 6/53, 8372/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/498, 18/83, 17944/249), (0, 1/249, 36/83, 15221/249), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 15/76, 7435/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/510, 12/85, 10444/255), (0, 1/255, 24/85, 20888/255), (0, 0, 1/2, 117/2), (0, 0, 0, 85)]
[(1/2, 1/402, 27/134, 4715/402), (0, 1/201, 27/67, 4715/201), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 235/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/426, 32/71, 2104/213), (0, 1/213, 57/142, 16297/426), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 13/92, 12265/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/90, 1/30, 1337/90), (0, 1/45, 1/15, 662/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 21/2), (0, 1/132, 57/44, 13/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 3907/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 551/168, 517/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 37/92, 11545/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 29/2), (0, 1/240, 71/80, 541/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 5, 1/2), (0, 1/180, 193/60, 5/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/294, 69/196, 1711/588), (0, 0, 1/2, 5/2), (0, 0, 0, 98)]
[(1/2, 1/534, 5/178, 9275/534), (0, 1/267, 5/89, 9275/267), (0, 0, 1/2, 159/2), (0, 0, 0, 89)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 257/168, 499/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/486, 37/81, 12274/243), (0, 1/243, 67/162, 17263/486), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 7927/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 31/88, 4795/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/66, 4/11, 259/33), (0, 1/33, 5/22, 211/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/270, 343/90, 158/27), (0, 0, 5, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 1813/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 1/546, 1039/182, 275/42), (0, 1/273, 895/182, 67/42), (0, 0, 13/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/546, 435/182, 731/78), (0, 1/273, 233/182, 19/78), (0, 0, 7/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 17/44, 21535/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 17/2), (0, 1/168, 39/56, 589/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 49/152, 24619/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/498, 25/166, 18917/498), (0, 1/249, 25/83, 18917/249), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 1/282, 29/94, 8159/282), (0, 1/141, 11/94, 9127/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/246, 9/164, 5293/492), (0, 0, 1/2, 131/2), (0, 0, 0, 82)]
[(1/2, 1/90, 7/15, 214/45), (0, 1/45, 13/30, 91/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 41/144, 17101/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/366, 43/122, 7493/366), (0, 1/183, 25/122, 6385/366), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/510, 1/5, 17626/255), (0, 1/255, 2/5, 13577/255), (0, 0, 1/2, 153/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 9/56, 41353/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 7/20, 229/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 13/2), (0, 1/288, 185/96, 2563/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 184/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/174, 6/29, 2485/87), (0, 1/87, 12/29, 2447/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/498, 49/166, 12329/498), (0, 1/249, 15/166, 7477/498), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 233/140, 427/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 139/80, 5/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/462, 95/77, 73/33), (0, 1/231, 190/77, 146/33), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 17/104, 1387/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 27/164, 39697/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 1/534, 16/89, 6382/267), (0, 1/267, 32/89, 12764/267), (0, 0, 1/2, 117/2), (0, 0, 0, 89)]
[(1/2, 1/570, 391/190, 17/30), (0, 1/285, 391/95, 17/15), (0, 0, 19/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/534, 6/89, 3559/267), (0, 1/267, 12/89, 7118/267), (0, 0, 1/2, 95/2), (0, 0, 0, 89)]
[(1/2, 1/390, 3/65, 7921/195), (0, 1/195, 6/65, 3167/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 11/2), (0, 1/240, 71/80, 259/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 37/140, 487/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 49/4), (0, 1/270, 361/180, 695/108), (0, 0, 5/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 3/2), (0, 1/126, 251/42, 1/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 1021/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 35/116, 439/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 1/462, 239/154, 113/66), (0, 1/231, 239/77, 113/33), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 7, 1/2), (0, 1/168, 153/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/216, 23/72, 1591/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/378, 31/126, 8447/378), (0, 1/189, 31/63, 8447/189), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 47/116, 12949/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 47/108, 11611/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 53/160, 1831/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 1/2), (0, 1/240, 119/80, 1321/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 160/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/522, 17/174, 43025/522), (0, 1/261, 17/87, 20318/261), (0, 0, 1/2, 107/2), (0, 0, 0, 87)]
[(1/2, 1/570, 391/190, 83/30), (0, 1/285, 391/95, 8/15), (0, 0, 19/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 49/132, 7867/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 3/2), (0, 1/234, 313/78, 22/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 361/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/498, 5/166, 8177/498), (0, 1/249, 5/83, 8177/249), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 25/2), (0, 1/204, 135/68, 253/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 35/88, 8095/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 988/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/246, 55/164, 91/492), (0, 0, 1/2, 3/2), (0, 0, 0, 82)]
[(1/2, 1/174, 11/58, 1475/174), (0, 1/87, 11/29, 1475/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/234, 989/78, 13/9), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 29/2), (0, 1/264, 23/88, 289/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 1/378, 43/126, 479/54), (0, 1/189, 43/63, 236/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 17/2), (0, 1/144, 73/48, 7/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 27/116, 14041/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 45/28, 91/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/510, 22/85, 9871/255), (0, 1/255, 3/170, 18319/510), (0, 0, 1/2, 83/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 45/2), (0, 1/270, 71/90, 5191/135), (0, 0, 1, 2), (0, 0, 0, 45)]
[(1/2, 0, 1, 31/2), (0, 1/252, 17/84, 223/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 13/64, 1807/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 333/4), (0, 1/258, 59/172, 42505/516), (0, 0, 1/2, 161/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 43/2), (0, 1/258, 71/86, 4582/129), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 25/96, 6211/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 29/136, 9793/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 13/144, 19855/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 64/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 45/2), (0, 1/276, 55/92, 55/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 31/148, 3739/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1714/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 11329/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
