[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 3/22, 3983/198), (0, 1/99, 3/11, 716/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 1/198, 7/66, 1829/198), (0, 1/99, 7/33, 1829/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 109/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/162, 1/6, 2255/162), (0, 1/81, 1/3, 68/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/96, 9/32, 19/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 7/20, 349/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 9/52, 2581/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/186, 1/62, 617/186), (0, 1/93, 1/31, 617/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/54, 1/6, 41/54), (0, 1/27, 1/3, 41/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 331/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/150, 2/25, 1096/75), (0, 1/75, 4/25, 317/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/66, 9/22, 131/66), (0, 1/33, 7/22, 691/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 1/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/102, 3/17, 142/51), (0, 1/51, 6/17, 284/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/198, 2/33, 2314/99), (0, 1/99, 4/33, 1361/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 9/56, 1741/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 13/64, 79/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 1513/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 307/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 1813/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/102, 1/17, 139/51), (0, 1/51, 2/17, 278/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 7/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/162, 5/54, 389/162), (0, 1/81, 5/27, 389/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 21/44, 1687/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/162, 7/27, 829/81), (0, 1/81, 1/54, 2425/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
