[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 124/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/294, 15/49, 799/147), (0, 1/147, 11/98, 3343/294), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/66, 1/22, 353/66), (0, 1/33, 1/11, 353/33), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/210, 0, 2284/105), (0, 1/105, 0, 893/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 37/124, 601/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 1/354, 20/59, 8122/177), (0, 1/177, 21/118, 11425/354), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/114, 5/19, 850/57), (0, 1/57, 1/38, 1177/114), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 3/28, 535/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/342, 0, 2290/171), (0, 1/171, 0, 4580/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 1/354, 20/59, 9283/177), (0, 1/177, 21/118, 16423/354), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/54, 0, 22/27), (0, 1/27, 0, 44/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/66, 5/11, 49/33), (0, 1/33, 9/22, 229/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/138, 8/23, 820/69), (0, 1/69, 9/46, 37/138), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 7/128, 17923/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/114, 0, 598/57), (0, 1/57, 0, 113/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 7/132, 14653/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 1/198, 16/33, 16/99), (0, 1/99, 31/66, 163/198), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/270, 7/45, 2122/135), (0, 1/135, 14/45, 4244/135), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 35/124, 12655/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 1/210, 8/35, 1408/105), (0, 1/105, 16/35, 2816/105), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/30, 0, 16/15), (0, 1/15, 0, 32/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 1/124, 9547/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 37/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/174, 8/29, 124/87), (0, 1/87, 3/58, 583/174), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 274/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/90, 11/30, 581/90), (0, 1/45, 7/30, 1207/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 37/76, 3991/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 1/150, 9/50, 2441/150), (0, 1/75, 9/25, 566/75), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 34/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/186, 8/31, 2410/93), (0, 1/93, 1/62, 3781/186), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/126, 1/21, 547/63), (0, 1/63, 2/21, 1094/63), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/330, 0, 3541/165), (0, 1/165, 0, 7082/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/126, 0, 373/63), (0, 1/63, 0, 746/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/330, 17/55, 4108/165), (0, 1/165, 13/110, 16267/330), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/210, 9/70, 6659/210), (0, 1/105, 9/35, 2984/105), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/42, 5/14, 257/42), (0, 1/21, 3/14, 241/42), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/378, 0, 6340/189), (0, 1/189, 0, 773/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 1/330, 1/110, 6161/330), (0, 1/165, 1/55, 6161/165), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/246, 0, 1519/123), (0, 1/123, 0, 3038/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/174, 13/58, 3029/174), (0, 1/87, 13/29, 506/87), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 3/28, 1033/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 9/92, 3211/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 21/128, 21145/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 916/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 1/124, 3781/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 1756/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/282, 25/94, 12245/282), (0, 1/141, 3/94, 11377/282), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/330, 1/110, 5939/330), (0, 1/165, 1/55, 5939/165), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/318, 15/106, 10055/318), (0, 1/159, 15/53, 1628/159), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 43/100, 12457/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 331/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/282, 25/94, 9845/282), (0, 1/141, 3/94, 6295/282), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/270, 2/45, 1663/135), (0, 1/135, 4/45, 3326/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/162, 5/54, 2813/162), (0, 1/81, 5/27, 626/81), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 16/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 22/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 1/294, 19/98, 7859/294), (0, 1/147, 19/49, 656/147), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 3/116, 583/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 1456/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/198, 23/66, 3191/198), (0, 1/99, 13/66, 6481/198), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/414, 7/138, 19589/414), (0, 1/207, 7/69, 5306/207), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/150, 8/25, 67/75), (0, 1/75, 7/50, 193/150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/318, 15/106, 1181/318), (0, 1/159, 15/53, 1181/159), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/342, 14/57, 5344/171), (0, 1/171, 28/57, 941/171), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/42, 5/14, 233/42), (0, 1/21, 3/14, 151/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/138, 0, 1456/69), (0, 1/69, 0, 1325/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 7/120, 2557/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 1048/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/186, 0, 232/93), (0, 1/93, 0, 464/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 31/84, 7507/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 1/18, 1/6, 23/18), (0, 1/9, 1/3, 23/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/366, 37/122, 10577/366), (0, 1/183, 13/122, 20971/366), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/210, 0, 3166/105), (0, 1/105, 0, 2657/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 13/132, 6481/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 17/108, 5707/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 1/30, 0, 34/15), (0, 1/15, 0, 68/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 184/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 1/246, 0, 1843/123), (0, 1/123, 0, 3686/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/70, 517/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 1/90, 7/15, 97/45), (0, 1/45, 13/30, 433/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 15/136, 1909/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 13/60, 433/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 9/20, 1639/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/246, 5/82, 6035/246), (0, 1/123, 5/41, 992/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/354, 28/59, 88/177), (0, 1/177, 53/118, 883/354), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 13/100, 12583/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 1/20, 6361/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 7/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/120, 31/40, 427/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/258, 1/86, 6101/258), (0, 1/129, 1/43, 554/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 23/108, 163/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 2635/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/126, 2/7, 265/63), (0, 1/63, 1/14, 2005/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 160/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/108, 41/36, 259/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 11/52, 2863/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/330, 9/22, 14057/330), (0, 1/165, 7/22, 2539/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 15/2), (0, 1/180, 1/4, 859/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/120, 1/40, 157/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/180, 3/20, 967/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 385/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/222, 8/37, 208/111), (0, 1/111, 16/37, 416/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/366, 21/61, 3691/183), (0, 1/183, 23/122, 11287/366), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 7/64, 5635/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 13/116, 15703/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 9/2), (0, 1/84, 47/28, 253/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/294, 6/49, 1303/147), (0, 1/147, 12/49, 2606/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/234, 29/78, 8789/234), (0, 1/117, 19/78, 5761/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/96, 1/32, 355/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/306, 5/17, 2425/153), (0, 1/153, 3/34, 2815/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 1/246, 5/82, 689/246), (0, 1/123, 5/41, 689/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/402, 18/67, 5704/201), (0, 1/201, 5/134, 9751/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 37/80, 4567/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/402, 24/67, 5815/201), (0, 1/201, 29/134, 1753/402), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 703/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/294, 5/14, 4889/294), (0, 1/147, 3/14, 6691/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/12, 7/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/342, 13/114, 7133/342), (0, 1/171, 13/57, 7133/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 7/44, 133/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 13/92, 3679/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/330, 27/55, 2437/165), (0, 1/165, 53/110, 13213/330), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/198, 4/11, 1372/99), (0, 1/99, 5/22, 4003/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 268/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/78, 1/26, 863/78), (0, 1/39, 1/13, 356/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/282, 33/94, 4907/282), (0, 1/141, 19/94, 6571/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 3/44, 14749/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 3511/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/210, 19/70, 7271/210), (0, 1/105, 3/70, 2887/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/366, 3/122, 14387/366), (0, 1/183, 3/61, 3224/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 27/80, 1303/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 337/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/78, 1/13, 496/39), (0, 1/39, 2/13, 485/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/282, 19/47, 2890/141), (0, 1/141, 29/94, 12829/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
