[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 27/4), (0, 1/336, 725/224, 1009/96), (0, 0, 7/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/54, 4/9, 49/27), (0, 1/27, 7/18, 223/54), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/198, 16/33, 1336/99), (0, 1/99, 31/66, 5443/198), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 253/4), (0, 1/330, 1/20, 10633/660), (0, 0, 1/2, 33/2), (0, 0, 0, 110)]
[(1/2, 1/138, 0, 868/69), (0, 1/69, 0, 149/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 203/4), (0, 1/306, 19/204, 46735/612), (0, 0, 1/2, 203/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 9/44, 2605/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/246, 5/82, 8369/246), (0, 1/123, 5/41, 3326/123), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/594, 0, 15643/297), (0, 1/297, 0, 1883/297), (0, 0, 1/2, 99/2), (0, 0, 0, 99)]
[(1/2, 1/438, 12/73, 4660/219), (0, 1/219, 24/73, 9320/219), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 1/138, 0, 190/69), (0, 1/69, 0, 380/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 868/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/678, 6/113, 5305/339), (0, 1/339, 12/113, 10610/339), (0, 0, 1/2, 1/2), (0, 0, 0, 113)]
[(1/2, 1/102, 0, 220/51), (0, 1/51, 0, 440/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/2, 1657/117), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 1/306, 25/51, 5278/153), (0, 1/153, 49/102, 5659/306), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 21/2), (0, 1/312, 21/104, 2599/156), (0, 0, 2, 21), (0, 0, 0, 26)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 2575/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 1/594, 5/99, 1777/297), (0, 1/297, 10/99, 3554/297), (0, 0, 1/2, 1/2), (0, 0, 0, 99)]
[(1/2, 1/234, 0, 1657/117), (0, 1/117, 0, 3314/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 1/498, 13/166, 9641/498), (0, 1/249, 13/83, 9641/249), (0, 0, 1/2, 165/2), (0, 0, 0, 83)]
[(1/2, 1/18, 0, 10/9), (0, 1/9, 0, 20/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 53/132, 7207/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/300, 81/200, 3163/600), (0, 0, 1/2, 13/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/2, 415/123), (0, 0, 1, 0), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 323/4), (0, 1/306, 5/12, 24289/612), (0, 0, 1/2, 119/2), (0, 0, 0, 102)]
[(1/2, 1/66, 0, 34/33), (0, 1/33, 0, 68/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/66, 5/11, 325/33), (0, 1/33, 9/22, 541/66), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/702, 23/117, 40225/351), (0, 1/351, 46/117, 39383/351), (0, 0, 1/2, 1/2), (0, 0, 0, 117)]
[(1/2, 1/438, 0, 12970/219), (0, 1/219, 0, 9953/219), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 1/78, 7/26, 227/78), (0, 1/39, 1/26, 415/78), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/426, 1/142, 2981/426), (0, 1/213, 1/71, 2981/213), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/402, 0, 1552/201), (0, 1/201, 0, 3104/201), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 203/4), (0, 1/306, 49/204, 52477/612), (0, 0, 1/2, 203/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 15/68, 4027/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/414, 20/69, 1498/207), (0, 1/207, 11/138, 5785/414), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/582, 63/194, 22829/582), (0, 1/291, 29/194, 45367/582), (0, 0, 1/2, 1/2), (0, 0, 0, 97)]
[(1/2, 1/306, 35/102, 7685/306), (0, 1/153, 19/102, 15523/306), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/198, 23/66, 3455/198), (0, 1/99, 13/66, 475/198), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 165/4), (0, 1/246, 31/164, 16861/492), (0, 0, 1/2, 1/2), (0, 0, 0, 82)]
[(1/2, 1/234, 0, 2737/117), (0, 1/117, 0, 911/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 1/642, 105/214, 57461/642), (0, 1/321, 103/214, 45907/642), (0, 0, 1/2, 1/2), (0, 0, 0, 107)]
[(1/2, 1/78, 3/13, 244/39), (0, 1/39, 6/13, 488/39), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/276, 15/184, 29467/552), (0, 0, 1/2, 163/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 23/108, 12733/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 1/582, 36/97, 2416/291), (0, 1/291, 47/194, 36727/582), (0, 0, 1/2, 101/2), (0, 0, 0, 97)]
[(1/2, 1/30, 1/5, 37/15), (0, 1/15, 2/5, 74/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/390, 174/65, 1/15), (0, 1/195, 348/65, 2/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/150, 9/25, 1048/75), (0, 1/75, 11/50, 2917/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 15/2), (0, 1/144, 9/16, 739/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 253/4), (0, 1/300, 9/200, 19747/600), (0, 0, 1/2, 53/2), (0, 0, 0, 100)]
[(1/2, 0, 5/4, 79/4), (0, 1/330, 447/220, 1223/132), (0, 0, 5/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/690, 232/115, 1481/69), (0, 1/345, 353/230, 473/138), (0, 0, 5/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/378, 11/63, 2956/189), (0, 1/189, 22/63, 5912/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 431/140, 109/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 1429/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/654, 29/218, 4421/654), (0, 1/327, 29/109, 4421/327), (0, 0, 1/2, 71/2), (0, 0, 0, 109)]
[(1/2, 0, 0, 45/2), (0, 1/270, 53/90, 2047/135), (0, 0, 1, 8), (0, 0, 0, 45)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 643/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 529/168, 595/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 25/56, 38569/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 21/2), (0, 1/180, 31/20, 577/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1, 29/2), (0, 1/288, 181/96, 1831/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 291/4), (0, 1/276, 87/184, 27907/552), (0, 0, 1/2, 107/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 29/76, 7855/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/366, 9/122, 18587/366), (0, 1/183, 9/61, 7424/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 1/160, 19093/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 301/4), (0, 1/318, 77/212, 24079/636), (0, 0, 1/2, 89/2), (0, 0, 0, 106)]
[(1/2, 1/474, 23/158, 5129/474), (0, 1/237, 23/79, 5129/237), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 0, 7, 3/2), (0, 1/168, 299/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/618, 29/103, 22039/309), (0, 1/309, 13/206, 42733/618), (0, 0, 1/2, 147/2), (0, 0, 0, 103)]
[(1/2, 1/534, 5/89, 1003/267), (0, 1/267, 10/89, 2006/267), (0, 0, 1/2, 137/2), (0, 0, 0, 89)]
[(1/2, 1/606, 6/101, 2431/303), (0, 1/303, 12/101, 4862/303), (0, 0, 1/2, 129/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 49/2), (0, 1/294, 29/98, 436/147), (0, 0, 1, 47), (0, 0, 0, 49)]
[(1/2, 1/558, 1151/186, 11/18), (0, 1/279, 1151/93, 11/9), (0, 0, 31/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/414, 1/6, 25541/414), (0, 1/207, 1/3, 11258/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/90, 61/30, 17/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/654, 1940/109, 1/3), (0, 1/327, 3880/109, 2/3), (0, 0, 109/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/618, 57/206, 30569/618), (0, 1/309, 11/206, 21277/618), (0, 0, 1/2, 129/2), (0, 0, 0, 103)]
[(1/2, 1/438, 9/73, 15013/219), (0, 1/219, 18/73, 14039/219), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 7/2), (0, 1/96, 37/32, 301/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/630, 13/35, 22447/315), (0, 1/315, 17/70, 60493/630), (0, 0, 1/2, 93/2), (0, 0, 0, 105)]
[(1/2, 1/618, 85/206, 7451/618), (0, 1/309, 67/206, 6559/618), (0, 0, 1/2, 27/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 1/2), (0, 1/216, 59/72, 1741/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1, 9/2), (0, 1/96, 27/32, 349/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 47/2), (0, 1/282, 43/94, 988/141), (0, 0, 1, 2), (0, 0, 0, 47)]
[(1/2, 1/534, 6097/178, 1/6), (0, 1/267, 4273/178, 5/6), (0, 0, 89/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 33/170, 7139/510), (0, 1/255, 33/85, 7139/255), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 149/4), (0, 1/306, 97/204, 40939/612), (0, 0, 1/2, 149/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 454/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 31/132, 19483/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 71/144, 28915/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/606, 6/101, 17971/303), (0, 1/303, 12/101, 5339/303), (0, 0, 1/2, 73/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 1222/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/342, 2/57, 1012/171), (0, 1/171, 4/57, 2024/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/498, 53/166, 36971/498), (0, 1/249, 23/166, 35845/498), (0, 0, 1/2, 153/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 3/4), (0, 1/300, 9/200, 15997/600), (0, 0, 1/2, 3/2), (0, 0, 0, 100)]
[(1/2, 1/186, 7/31, 2716/93), (0, 1/93, 14/31, 2549/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 213/4), (0, 1/222, 63/148, 12661/444), (0, 0, 1/2, 65/2), (0, 0, 0, 74)]
[(1/2, 1/414, 37/138, 10331/414), (0, 1/207, 5/138, 14245/414), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/690, 17/230, 8711/690), (0, 1/345, 17/115, 8711/345), (0, 0, 1/2, 183/2), (0, 0, 0, 115)]
[(1/2, 0, 1/4, 291/4), (0, 1/288, 13/64, 15187/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 23/128, 20797/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 9/116, 17029/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 1/510, 43/170, 31871/510), (0, 1/255, 1/170, 33907/510), (0, 0, 1/2, 117/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 220/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 47/2), (0, 1/282, 37/94, 4954/141), (0, 0, 1, 25), (0, 0, 0, 47)]
[(1/2, 1/306, 1/17, 1576/153), (0, 1/153, 2/17, 3152/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 3589/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/450, 7/150, 4571/450), (0, 1/225, 7/75, 4571/225), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 1/642, 42/107, 11650/321), (0, 1/321, 61/214, 48205/642), (0, 0, 1/2, 209/2), (0, 0, 0, 107)]
[(1/2, 0, 0, 9/2), (0, 1/270, 21/10, 164/27), (0, 0, 5, 0), (0, 0, 0, 9)]
[(1/2, 0, 11/4, 23/4), (0, 1/330, 349/220, 437/60), (0, 0, 11/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/522, 5/87, 10282/261), (0, 1/261, 10/87, 20564/261), (0, 0, 1/2, 103/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 208/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/414, 29/138, 12023/414), (0, 1/207, 29/69, 12023/207), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/258, 14/43, 3169/129), (0, 1/129, 13/86, 163/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 2188/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 1/594, 178/99, 173/27), (0, 1/297, 356/99, 103/27), (0, 0, 11/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/198, 23/66, 3563/198), (0, 1/99, 13/66, 4849/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 31/176, 13429/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 1/366, 27/122, 10211/366), (0, 1/183, 27/61, 10211/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 51/148, 26569/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 1/414, 1/138, 3365/414), (0, 1/207, 1/69, 3365/207), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 7/176, 45517/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 1/606, 35/202, 42485/606), (0, 1/303, 35/101, 11882/303), (0, 0, 1/2, 15/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 3/52, 2071/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/510, 18/85, 542/51), (0, 1/255, 36/85, 217/51), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/318, 16/53, 3394/159), (0, 1/159, 11/106, 6421/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 303/140, 143/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 49/116, 2053/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 1/606, 25/101, 23038/303), (0, 1/303, 50/101, 15473/303), (0, 0, 1/2, 149/2), (0, 0, 0, 101)]
[(1/2, 1/678, 103/226, 55115/678), (0, 1/339, 93/226, 50905/678), (0, 0, 1/2, 175/2), (0, 0, 0, 113)]
[(1/2, 0, 1/4, 301/4), (0, 1/276, 15/184, 901/552), (0, 0, 1/2, 117/2), (0, 0, 0, 92)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 1141/152, 13/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 37/168, 21895/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 25/152, 13645/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 131/4), (0, 1/282, 41/188, 13573/564), (0, 0, 1/2, 131/2), (0, 0, 0, 94)]
[(1/2, 1/594, 17/99, 29299/297), (0, 1/297, 34/99, 29195/297), (0, 0, 1/2, 43/2), (0, 0, 0, 99)]
[(1/2, 0, 13/4, 9/4), (0, 1/312, 189/208, 235/48), (0, 0, 13/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 3685/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 1/234, 31/78, 6749/234), (0, 1/117, 23/78, 8467/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/546, 85/182, 8327/546), (0, 1/273, 79/182, 38221/546), (0, 0, 1/2, 103/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 487/129), (0, 0, 1, 7), (0, 0, 0, 43)]
[(1/2, 1/378, 10/63, 1759/189), (0, 1/189, 20/63, 3518/189), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 59/112, 97/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 45/2), (0, 1/270, 83/90, 5593/135), (0, 0, 1, 2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 415/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/426, 29/142, 3737/426), (0, 1/213, 29/71, 3737/213), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 47/140, 857/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 59/144, 27097/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 1/2), (0, 1/120, 37/40, 283/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 23/104, 355/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/534, 83/178, 22871/534), (0, 1/267, 77/178, 46543/534), (0, 0, 1/2, 175/2), (0, 0, 0, 89)]
[(1/2, 1/462, 4121/154, 1/6), (0, 1/231, 2313/154, 5/6), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 11/75, 5197/225), (0, 1/225, 22/75, 10394/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/288, 55/192, 29725/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 41/160, 29053/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 13/64, 3169/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 353/168, 163/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/246, 11/41, 3382/123), (0, 1/123, 3/82, 5779/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 9/20, 403/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 23/2), (0, 1/276, 5/4, 2455/138), (0, 0, 2, 0), (0, 0, 0, 23)]
[(1/2, 1/474, 13/158, 19061/474), (0, 1/237, 13/79, 338/237), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 1/258, 31/86, 899/258), (0, 1/129, 19/86, 2185/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/594, 325/66, 397/54), (0, 1/297, 287/66, 389/54), (0, 0, 11/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 27/124, 18433/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 1/582, 13/194, 25001/582), (0, 1/291, 13/97, 25001/291), (0, 0, 1/2, 179/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 19/80, 6463/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 33/2), (0, 1/264, 1/8, 1297/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/72, 5/24, 67/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 17/148, 12829/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 23/2), (0, 1/276, 3/4, 1777/138), (0, 0, 2, 0), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/282, 7/188, 44155/564), (0, 0, 1/2, 83/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 21/2), (0, 1/204, 77/68, 1651/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/462, 10/77, 7747/231), (0, 1/231, 20/77, 15494/231), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 9/20, 253/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 5/36, 9787/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 886/87), (0, 0, 1, 16), (0, 0, 0, 29)]
