[(1/2, 0, 0, 29/2), (0, 1/406, 1/2, 1732/203), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/546, 17/39, 1207/273), (0, 1/273, 29/78, 7831/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/434, 7/62, 559/434), (0, 1/217, 7/31, 559/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/490, 16/35, 2726/245), (0, 1/245, 29/70, 1349/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/602, 12/43, 1200/301), (0, 1/301, 5/86, 3897/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1571/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/168, 71/24, 19/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/56, 15/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 29/65, 14234/455), (0, 1/455, 51/130, 43741/910), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2075/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/518, 14/37, 6548/259), (0, 1/259, 19/74, 12983/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/966, 1/3, 21346/483), (0, 1/483, 1/6, 29839/966), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/518, 156/37, 5/7), (0, 1/259, 312/37, 3/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 257/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/350, 13/50, 3233/350), (0, 1/175, 1/50, 8391/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/1078, 4/77, 14766/539), (0, 1/539, 8/77, 29532/539), (0, 0, 1/2, 43/2), (0, 0, 0, 77)]
[(1/2, 1/210, 61/30, 67/42), (0, 1/105, 47/30, 29/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2089/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/1162, 45/166, 36217/1162), (0, 1/581, 7/166, 79987/1162), (0, 0, 1/2, 153/2), (0, 0, 0, 83)]
[(1/2, 1/546, 17/78, 2911/546), (0, 1/273, 17/39, 2911/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/462, 37/66, 241/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 2, 11/2), (0, 1/392, 57/56, 523/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/1134, 1/162, 29021/1134), (0, 1/567, 1/81, 29021/567), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 7/2), (0, 1/392, 7/8, 160/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/224, 7/32, 89/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/280, 143/40, 69/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 37/2), (0, 1/518, 3/74, 374/259), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 1/518, 4/37, 1347/259), (0, 1/259, 8/37, 2694/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/966, 31/69, 12148/483), (0, 1/483, 55/138, 60667/966), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/714, 7/51, 12218/357), (0, 1/357, 14/51, 6229/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/798, 23/57, 8858/399), (0, 1/399, 35/114, 35831/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/490, 23/70, 2813/490), (0, 1/245, 11/70, 3421/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/882, 8/63, 8389/441), (0, 1/441, 16/63, 16778/441), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 3944/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/574, 27/82, 23127/574), (0, 1/287, 13/82, 1769/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/994, 5/142, 28517/994), (0, 1/497, 5/71, 28517/497), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/10, 5099/245), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 1/98, 5/14, 363/98), (0, 1/49, 3/14, 481/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/392, 15/56, 139/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/322, 5/23, 2110/161), (0, 1/161, 10/23, 517/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 24/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/798, 2/57, 22676/399), (0, 1/399, 4/57, 22609/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/406, 12/29, 4630/203), (0, 1/203, 19/58, 5325/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/770, 18/55, 646/77), (0, 1/385, 36/55, 445/77), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 39/2), (0, 1/546, 35/78, 7976/273), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 1/70, 3/10, 97/70), (0, 1/35, 1/10, 159/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1022, 29/73, 12589/511), (0, 1/511, 43/146, 62109/1022), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 33/2), (0, 1/462, 25/66, 4294/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/826, 29/118, 41789/826), (0, 1/413, 29/59, 17422/413), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/322, 9/46, 139/322), (0, 1/161, 9/23, 139/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/854, 19/122, 48271/854), (0, 1/427, 19/61, 22224/427), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/854, 13/61, 18938/427), (0, 1/427, 26/61, 11829/427), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/378, 2/27, 4784/189), (0, 1/189, 4/27, 4465/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/686, 27/98, 1847/686), (0, 1/343, 5/98, 23245/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 47/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 37/2), (0, 1/518, 65/74, 8067/259), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 73/44, 159/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/350, 511/50, 6/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/504, 263/72, 1013/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 15/2), (0, 1/448, 7/64, 103/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/1106, 57/158, 46031/1106), (0, 1/553, 35/158, 11877/1106), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 1/602, 8/43, 2642/301), (0, 1/301, 16/43, 5284/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 3986/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/462, 25/66, 12823/462), (0, 1/231, 17/66, 5087/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 35/2), (0, 1/490, 13/70, 8004/245), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 2, 3/2), (0, 1/392, 153/56, 327/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/882, 5/126, 5851/882), (0, 1/441, 5/63, 5851/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/938, 27/67, 14934/469), (0, 1/469, 41/134, 48949/938), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 1/546, 5/78, 5417/546), (0, 1/273, 5/39, 5417/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/630, 4/45, 1991/315), (0, 1/315, 8/45, 3982/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/476, 25/68, 383/119), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/854, 27/61, 17440/427), (0, 1/427, 47/122, 2721/854), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 278/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 13/58, 5785/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 2, 11/2), (0, 1/504, 185/72, 173/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/798, 28/57, 9278/399), (0, 1/399, 55/114, 41501/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/294, 1/42, 671/294), (0, 1/147, 1/21, 671/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/574, 1/82, 5277/574), (0, 1/287, 1/41, 5277/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 164/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/714, 16/51, 4469/357), (0, 1/357, 13/102, 8951/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/1050, 47/150, 53003/1050), (0, 1/525, 19/150, 52981/1050), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1319/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/546, 11/39, 8977/273), (0, 1/273, 5/78, 2875/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 103/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/714, 1/51, 11609/357), (0, 1/357, 2/51, 5011/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/462, 2/33, 2047/231), (0, 1/231, 4/33, 4094/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/882, 2/63, 24629/441), (0, 1/441, 4/63, 21475/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 1200/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 2, 17/2), (0, 1/504, 199/72, 19/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/826, 25/59, 5547/413), (0, 1/413, 41/118, 32513/826), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/322, 5/46, 7125/322), (0, 1/161, 5/23, 3422/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/770, 1/55, 146/35), (0, 1/385, 2/55, 117/35), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/854, 33/122, 49167/854), (0, 1/427, 5/122, 8237/854), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/616, 47/88, 692/77), (0, 0, 4, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/168, 79/24, 20/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 4/21, 2761/147), (0, 1/147, 8/21, 2435/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/434, 19/62, 2673/434), (0, 1/217, 7/62, 2091/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 1522/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/42, 1/6, 41/42), (0, 1/21, 1/3, 41/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 4910/217), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 2, 13/2), (0, 1/392, 89/56, 397/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/1022, 15/146, 69649/1022), (0, 1/511, 15/73, 32346/511), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 439/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/630, 107/45, 2/63), (0, 1/315, 203/90, 827/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/294, 17/42, 1679/294), (0, 1/147, 13/42, 859/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/518, 9/74, 19053/518), (0, 1/259, 9/37, 9470/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/140, 39/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 19/59, 8571/413), (0, 1/413, 17/118, 45435/826), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/574, 4/41, 892/287), (0, 1/287, 8/41, 1784/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/462, 7/66, 12571/462), (0, 1/231, 7/33, 4948/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/630, 161/90, 935/126), (0, 1/315, 97/90, 799/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/532, 39/76, 1384/133), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/266, 1/19, 1053/133), (0, 1/133, 2/19, 2106/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/392, 17/56, 167/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/966, 53/138, 59233/966), (0, 1/483, 37/138, 39737/966), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/476, 113/68, 376/119), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/42, 1/3, 17/21), (0, 1/21, 1/6, 47/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 361/66, 47/42), (0, 1/231, 359/66, 73/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2383/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/322, 8/23, 1361/161), (0, 1/161, 9/46, 2063/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/798, 20/57, 17510/399), (0, 1/399, 23/114, 27347/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/966, 14/69, 24923/483), (0, 1/483, 28/69, 16519/483), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/910, 2/5, 24006/455), (0, 1/455, 3/10, 19129/910), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 1/518, 35/74, 13621/518), (0, 1/259, 33/74, 9889/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/182, 5/26, 1343/182), (0, 1/91, 5/13, 160/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 229/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 97/52, 1111/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/938, 15/67, 25077/469), (0, 1/469, 30/67, 18731/469), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/770, 241/55, 41/35), (0, 1/385, 359/110, 199/70), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/994, 28/71, 28374/497), (0, 1/497, 41/142, 1671/994), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 1/770, 161/110, 95/154), (0, 1/385, 47/110, 267/154), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/658, 19/47, 14486/329), (0, 1/329, 29/94, 16819/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/658, 43/94, 15889/658), (0, 1/329, 39/94, 26185/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/168, 7/24, 5/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 2621/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/1022, 19/146, 23995/1022), (0, 1/511, 19/73, 23995/511), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/966, 7/69, 16663/483), (0, 1/483, 14/69, 33326/483), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/686, 17/98, 6481/686), (0, 1/343, 17/49, 6481/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/350, 17/50, 2393/350), (0, 1/175, 9/50, 8111/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/490, 4/35, 6191/245), (0, 1/245, 8/35, 3807/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/378, 1/27, 1522/189), (0, 1/189, 2/27, 3044/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/1050, 26/75, 12806/525), (0, 1/525, 29/150, 35999/1050), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 1/490, 1/10, 1623/490), (0, 1/245, 1/5, 1623/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/658, 4/47, 1249/329), (0, 1/329, 8/47, 2498/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/378, 17/54, 5557/378), (0, 1/189, 7/54, 6389/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/350, 6/25, 3671/175), (0, 1/175, 12/25, 2967/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/266, 17/38, 2435/266), (0, 1/133, 15/38, 3939/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/238, 1/17, 1494/119), (0, 1/119, 2/17, 965/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/630, 7/45, 548/63), (0, 1/315, 14/45, 529/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/882, 11/126, 38135/882), (0, 1/441, 11/63, 10352/441), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 1/462, 25/66, 13313/462), (0, 1/231, 17/66, 1447/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 3/2), (0, 1/392, 167/56, 131/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 4, 1/2), (0, 1/112, 113/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/994, 19/142, 24891/994), (0, 1/497, 19/71, 24891/497), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/602, 31/86, 2505/602), (0, 1/301, 19/86, 3505/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/1162, 7/166, 82529/1162), (0, 1/581, 7/83, 34306/581), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 1/378, 13/27, 3643/189), (0, 1/189, 25/54, 5689/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/854, 7/122, 17275/854), (0, 1/427, 7/61, 17275/427), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/910, 17/130, 7643/910), (0, 1/455, 17/65, 7643/455), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 4, 1/2), (0, 1/336, 271/48, 41/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 39/2), (0, 1/546, 59/78, 5162/273), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 1/994, 26/71, 18546/497), (0, 1/497, 33/142, 2119/994), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/826, 24/59, 12855/413), (0, 1/413, 37/118, 4751/826), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 19/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 16/63, 1354/441), (0, 1/441, 1/126, 19087/882), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 173/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/574, 33/82, 2029/574), (0, 1/287, 25/82, 20417/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/546, 35/78, 3821/546), (0, 1/273, 31/78, 19381/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/882, 29/126, 22133/882), (0, 1/441, 29/63, 22133/441), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2971/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/574, 29/82, 13901/574), (0, 1/287, 17/82, 14313/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/280, 17/40, 146/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/714, 16/51, 8536/357), (0, 1/357, 13/102, 6655/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/714, 463/102, 107/42), (0, 1/357, 59/102, 67/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/350, 89/50, 93/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 39/2), (0, 1/546, 59/78, 7528/273), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 1/182, 5/26, 685/182), (0, 1/91, 5/13, 685/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/1078, 26/77, 25560/539), (0, 1/539, 27/154, 77985/1078), (0, 0, 1/2, 45/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 3/2), (0, 1/420, 89/60, 43/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 11/63, 19274/441), (0, 1/441, 22/63, 10765/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 374/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/210, 32/15, 58/21), (0, 1/105, 53/30, 85/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/742, 9/106, 14993/742), (0, 1/371, 9/53, 14993/371), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/742, 3/106, 22777/742), (0, 1/371, 3/53, 3114/371), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/966, 11/69, 27058/483), (0, 1/483, 22/69, 20789/483), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/378, 17/54, 3191/378), (0, 1/189, 7/54, 901/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 11/2), (0, 1/336, 185/48, 173/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 803/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 2, 15/2), (0, 1/448, 249/64, 425/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 1711/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/938, 41/134, 48985/938), (0, 1/469, 15/134, 57167/938), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 607/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/378, 11/54, 8035/378), (0, 1/189, 11/27, 2932/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 7/2), (0, 1/448, 271/64, 223/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/378, 4/27, 857/189), (0, 1/189, 8/27, 1714/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/490, 1/5, 128/49), (0, 1/245, 2/5, 256/49), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/742, 4/53, 11637/371), (0, 1/371, 8/53, 3611/371), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/378, 7/54, 5641/378), (0, 1/189, 7/27, 538/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/798, 10/57, 19925/399), (0, 1/399, 20/57, 17107/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/532, 31/76, 1132/133), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/462, 2/33, 3398/231), (0, 1/231, 4/33, 6796/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/910, 61/130, 1565/182), (0, 1/455, 61/65, 382/91), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/1106, 38/79, 19064/553), (0, 1/553, 73/158, 82339/1106), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 31/2), (0, 1/434, 53/62, 3888/217), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/770, 24/55, 14444/385), (0, 1/385, 41/110, 11961/770), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/770, 26/55, 16306/385), (0, 1/385, 49/110, 23259/770), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/770, 603/110, 327/70), (0, 1/385, 601/110, 269/70), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
