[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/534, 37/89, 15271/267), (0, 1/267, 59/178, 13291/534), (0, 0, 1/2, 1/2), (0, 0, 0, 89)]
[(1/2, 1/366, 14/61, 1267/183), (0, 1/183, 28/61, 2534/183), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/666, 97/222, 68279/666), (0, 1/333, 83/222, 62299/666), (0, 0, 1/2, 1/2), (0, 0, 0, 111)]
[(1/2, 1/402, 45/134, 13043/402), (0, 1/201, 23/134, 26287/402), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 53/4), (0, 1/294, 535/196, 757/84), (0, 0, 7/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/414, 0, 13891/207), (0, 1/207, 0, 13499/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/324, 23/216, 37981/648), (0, 0, 1/2, 13/2), (0, 0, 0, 108)]
[(1/2, 1/402, 11/67, 2356/201), (0, 1/201, 22/67, 4712/201), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/582, 46/97, 628/291), (0, 1/291, 87/194, 2803/582), (0, 0, 1/2, 193/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 211/4), (0, 1/318, 55/212, 8323/636), (0, 0, 1/2, 211/2), (0, 0, 0, 106)]
[(1/2, 1/114, 0, 631/57), (0, 1/57, 0, 179/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/162, 0, 2119/81), (0, 1/81, 0, 2051/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 1/366, 14/61, 6175/183), (0, 1/183, 28/61, 1187/183), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 51/2), (0, 1/306, 97/102, 403/153), (0, 0, 1, 25), (0, 0, 0, 51)]
[(1/2, 1/114, 0, 91/57), (0, 1/57, 0, 182/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 631/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/2, 3538/111), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 1/342, 23/114, 14729/342), (0, 1/171, 23/57, 4982/171), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 11/76, 7969/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 1/138, 1/46, 551/138), (0, 1/69, 1/23, 551/69), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/54, 0, 175/27), (0, 1/27, 0, 107/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/222, 7/37, 1117/111), (0, 1/111, 14/37, 2234/111), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/618, 44/103, 11374/309), (0, 1/309, 73/206, 45805/618), (0, 0, 1/2, 205/2), (0, 0, 0, 103)]
[(1/2, 1/318, 1/106, 4241/318), (0, 1/159, 1/53, 4241/159), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/474, 0, 10453/237), (0, 1/237, 0, 2183/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 117/4), (0, 1/174, 31/116, 9829/348), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 25/92, 3061/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/18, 1/3, 25/9), (0, 1/9, 1/6, 1/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/522, 59/174, 8411/522), (0, 1/261, 31/174, 17083/522), (0, 0, 1/2, 173/2), (0, 0, 0, 87)]
[(1/2, 1/474, 0, 2029/237), (0, 1/237, 0, 4058/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 1/174, 1/58, 4871/174), (0, 1/87, 1/29, 2348/87), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 109/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 189/4), (0, 1/282, 81/188, 22291/564), (0, 0, 1/2, 1/2), (0, 0, 0, 94)]
[(1/2, 1/414, 1/138, 16421/414), (0, 1/207, 1/69, 2138/207), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 65/148, 6595/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 1/642, 59/214, 20057/642), (0, 1/321, 11/214, 39793/642), (0, 0, 1/2, 1/2), (0, 0, 0, 107)]
[(1/2, 1/522, 43/87, 7351/261), (0, 1/261, 85/174, 29665/522), (0, 0, 1/2, 173/2), (0, 0, 0, 87)]
[(1/2, 1/342, 2/57, 6325/171), (0, 1/171, 4/57, 2903/171), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/174, 0, 376/87), (0, 1/87, 0, 752/87), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/618, 0, 26971/309), (0, 1/309, 0, 22115/309), (0, 0, 1/2, 103/2), (0, 0, 0, 103)]
[(1/2, 1/534, 0, 23422/267), (0, 1/267, 0, 23081/267), (0, 0, 1/2, 89/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 187/4), (0, 1/282, 81/188, 48397/564), (0, 0, 1/2, 187/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 25/92, 1171/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 1/36, 541/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/282, 17/94, 11075/282), (0, 1/141, 17/47, 4448/141), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/318, 1/106, 6995/318), (0, 1/159, 1/53, 6995/159), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/486, 0, 4306/243), (0, 1/243, 0, 8612/243), (0, 0, 1/2, 81/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 211/4), (0, 1/324, 95/216, 14059/648), (0, 0, 1/2, 211/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 1/108, 541/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/282, 0, 547/141), (0, 1/141, 0, 1094/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/222, 0, 3307/111), (0, 1/111, 0, 2507/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/138, 11/23, 817/69), (0, 1/69, 21/46, 25/138), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
