[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 3/20, 31/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 523/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 27/80, 3799/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/282, 16/47, 4237/141), (0, 1/141, 17/94, 4963/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 11/100, 371/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/306, 29/102, 12431/306), (0, 1/153, 7/102, 14917/306), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 37/52, 19/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 11/96, 2119/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 21/88, 5305/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/174, 5/29, 2413/87), (0, 1/87, 10/29, 2303/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 7/20, 421/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/150, 57/50, 59/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/294, 41/98, 239/294), (0, 1/147, 33/98, 12679/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/150, 1/50, 2063/150), (0, 1/75, 1/25, 188/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/108, 41/36, 271/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 1021/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 43/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 583/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 11/36, 1849/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/330, 8/55, 5326/165), (0, 1/165, 16/55, 1577/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 27/80, 4951/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 23/108, 3397/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 11/2), (0, 1/120, 79/40, 91/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/318, 3/106, 13241/318), (0, 1/159, 3/53, 4814/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 229/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 41/96, 12307/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 13/2), (0, 1/96, 47/32, 325/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 25/52, 2077/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/246, 17/41, 4933/123), (0, 1/123, 27/82, 9031/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/282, 19/47, 2401/141), (0, 1/141, 29/94, 8617/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 5/92, 8503/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 3/2), (0, 1/90, 143/30, 2/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 141/88, 83/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/330, 193/110, 91/66), (0, 1/165, 111/110, 611/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/72, 47/24, 19/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 5/56, 1129/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 13/80, 7441/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 25/72, 931/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/294, 13/98, 2507/294), (0, 1/147, 13/49, 2507/147), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/282, 7/47, 6322/141), (0, 1/141, 14/47, 6017/141), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 307/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/282, 527/47, 2/3), (0, 1/141, 1054/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 307/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 13/92, 8497/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/90, 1/5, 421/45), (0, 1/45, 2/5, 167/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 1291/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 27/88, 919/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/306, 19/51, 5824/153), (0, 1/153, 25/102, 8761/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/234, 202/39, 7/9), (0, 1/117, 301/78, 37/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 7/16, 13003/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 27/100, 9601/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1549/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/114, 9/19, 208/57), (0, 1/57, 17/38, 319/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 4735/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 1/294, 5/14, 10085/294), (0, 1/147, 3/14, 6793/294), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/144, 5/16, 691/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/54, 4/9, 199/27), (0, 1/27, 7/18, 175/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 31/72, 5179/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2839/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/270, 19/90, 4367/270), (0, 1/135, 19/45, 4367/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/198, 1/6, 335/198), (0, 1/99, 1/3, 335/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/306, 184/51, 26/9), (0, 1/153, 368/51, 25/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/60, 31/20, 79/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/198, 1/3, 2890/99), (0, 1/99, 1/6, 6115/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 1144/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 5/64, 439/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/258, 9/43, 3733/129), (0, 1/129, 18/43, 1919/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/78, 3/13, 100/39), (0, 1/39, 6/13, 200/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 25/96, 931/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 79/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 11/100, 221/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 11/100, 179/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 1/20, 4519/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/222, 3/74, 5267/222), (0, 1/111, 3/37, 1160/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 13/96, 4369/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 1273/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 685/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 3/28, 8731/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 1/330, 7/55, 2911/165), (0, 1/165, 14/55, 5822/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 67/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 5/2), (0, 1/156, 97/52, 199/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 367/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/246, 31/82, 1865/246), (0, 1/123, 21/82, 1147/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 29/72, 607/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 1081/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/210, 3/35, 1354/105), (0, 1/105, 6/35, 2708/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/234, 235/78, 41/18), (0, 1/117, 235/39, 14/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 5/72, 2857/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 124/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 13/80, 8209/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/156, 15/52, 937/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1360/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 7/68, 1267/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 1/108, 10075/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 23/100, 10099/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 49/116, 12523/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 6193/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 27/88, 6583/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 11/36, 12619/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 9/2), (0, 1/132, 25/44, 535/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/318, 1/106, 6065/318), (0, 1/159, 1/53, 6065/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/210, 57/70, 109/42), (0, 1/105, 57/35, 109/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1249/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 8/55, 2176/165), (0, 1/165, 16/55, 4352/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 1/96, 12667/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 5/56, 1321/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 5, 1/2), (0, 1/120, 257/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 47/96, 1579/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 11/68, 2617/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 913/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 1/92, 3829/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 23/88, 11437/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 37/100, 4159/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/150, 19/50, 3167/150), (0, 1/75, 13/50, 3109/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/174, 19/58, 1955/174), (0, 1/87, 9/58, 1735/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 2809/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/282, 15/94, 9743/282), (0, 1/141, 15/47, 3116/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/330, 84/55, 173/33), (0, 1/165, 61/110, 131/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 445/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/144, 79/48, 829/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 3/2), (0, 1/90, 107/30, 2/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 141/88, 77/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 7/60, 2821/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 23/56, 2221/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 11/28, 37/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 1/2), (0, 1/78, 235/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 7195/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/234, 11/78, 8543/234), (0, 1/117, 11/39, 3980/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/186, 29/62, 4397/186), (0, 1/93, 27/62, 4795/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 2299/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 61/40, 77/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/318, 18/53, 5356/159), (0, 1/159, 19/106, 13951/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 7/96, 10435/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 7051/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 7/100, 1171/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 1/258, 21/43, 3487/129), (0, 1/129, 41/86, 10465/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/258, 19/43, 5047/129), (0, 1/129, 33/86, 6127/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/330, 2/5, 7879/165), (0, 1/165, 3/10, 661/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 17/80, 7189/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/186, 3/62, 4943/186), (0, 1/93, 3/31, 2060/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 517/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 1/2), (0, 1/138, 905/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 7/68, 2779/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 1669/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 23/88, 4051/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 13/100, 10609/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/102, 4/17, 298/51), (0, 1/51, 8/17, 596/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/210, 59/35, 2/21), (0, 1/105, 61/70, 113/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 7/20, 229/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 13/100, 5641/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 17/2), (0, 1/144, 1/48, 631/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/186, 2/31, 1060/93), (0, 1/93, 4/31, 2120/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 41/92, 5803/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/210, 66/35, 86/21), (0, 1/105, 89/70, 155/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 343/88, 71/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 139/60, 107/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/330, 18/55, 6439/165), (0, 1/165, 17/110, 3811/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 15/2), (0, 1/156, 63/52, 547/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/330, 237/55, 29/15), (0, 1/165, 343/110, 11/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 61/100, 203/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/270, 2/45, 2809/135), (0, 1/135, 4/45, 5618/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/318, 17/106, 7997/318), (0, 1/159, 17/53, 7997/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/96, 17/32, 85/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/162, 1/9, 1960/81), (0, 1/81, 2/9, 1733/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 13/72, 5233/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 41/108, 4909/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 1/2), (0, 1/150, 607/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 3/14, 11555/294), (0, 1/147, 3/7, 4352/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/282, 2/47, 4663/141), (0, 1/141, 4/47, 2699/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/198, 1/3, 3160/99), (0, 1/99, 1/6, 661/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 17/2), (0, 1/144, 31/48, 1/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/258, 35/86, 1937/258), (0, 1/129, 27/86, 8905/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 37/80, 8809/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/72, 1/24, 199/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/102, 4/17, 280/51), (0, 1/51, 8/17, 560/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/246, 1/41, 3451/123), (0, 1/123, 2/41, 1859/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/270, 22/15, 230/27), (0, 1/135, 13/30, 353/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 1927/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 265/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 13885/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/234, 7/78, 5195/234), (0, 1/117, 7/39, 632/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 21/2), (0, 1/168, 7/8, 1147/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 43/100, 3721/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/120, 31/40, 121/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 9/20, 4249/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/246, 33/82, 5867/246), (0, 1/123, 25/82, 6445/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 307/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 11/28, 5059/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 1153/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/234, 1/39, 3691/117), (0, 1/117, 2/39, 2819/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/198, 17/66, 5771/198), (0, 1/99, 1/66, 2137/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/186, 27/62, 4073/186), (0, 1/93, 23/62, 427/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 517/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 17/76, 6901/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/132, 5/4, 349/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 239/100, 599/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 505/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 29/96, 607/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/138, 6/23, 463/69), (0, 1/69, 1/46, 403/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 211/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/270, 41/90, 4673/270), (0, 1/135, 37/90, 10291/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 27/104, 439/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
