[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 13/140, 7153/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 7/20, 187/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/276, 25/92, 1099/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 187/4), (0, 1/282, 3/188, 50575/564), (0, 0, 1/2, 187/2), (0, 0, 0, 94)]
[(1/2, 1/186, 0, 514/93), (0, 1/93, 0, 1028/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/426, 0, 13966/213), (0, 1/213, 0, 12809/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 1/486, 0, 4519/243), (0, 1/243, 0, 9038/243), (0, 0, 1/2, 81/2), (0, 0, 0, 81)]
[(1/2, 1/450, 0, 1576/225), (0, 1/225, 0, 3152/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 1/462, 0, 6730/231), (0, 1/231, 0, 13460/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 1306/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/306, 11/102, 6947/306), (0, 1/153, 11/51, 6947/153), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 13/60, 3553/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 589/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/330, 9/110, 3419/330), (0, 1/165, 9/55, 3419/165), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 47/2), (0, 1/282, 9/94, 682/141), (0, 0, 1, 38), (0, 0, 0, 47)]
[(1/2, 1/162, 5/27, 1912/81), (0, 1/81, 10/27, 1637/81), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/18, 1/3, 4/9), (0, 1/9, 1/6, 25/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/570, 22/95, 16318/285), (0, 1/285, 44/95, 5561/285), (0, 0, 1/2, 1/2), (0, 0, 0, 95)]
[(1/2, 1/510, 0, 9526/255), (0, 1/255, 0, 19052/255), (0, 0, 1/2, 85/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/474, 11/79, 463/237), (0, 1/237, 22/79, 926/237), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 1/282, 25/94, 11963/282), (0, 1/141, 3/94, 10813/282), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/510, 11/170, 2879/510), (0, 1/255, 11/85, 2879/255), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 1/342, 0, 4870/171), (0, 1/171, 0, 9740/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 1/126, 17/42, 17/126), (0, 1/63, 13/42, 97/126), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 179/4), (0, 1/270, 7/180, 41587/540), (0, 0, 1/2, 179/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 15/44, 2581/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/558, 13/186, 5939/558), (0, 1/279, 13/93, 5939/279), (0, 0, 1/2, 1/2), (0, 0, 0, 93)]
[(1/2, 1/102, 0, 856/51), (0, 1/51, 0, 845/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 267/4), (0, 1/306, 9/68, 26743/612), (0, 0, 1/2, 63/2), (0, 0, 0, 102)]
[(1/2, 1/150, 0, 1549/75), (0, 1/75, 0, 1223/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/114, 0, 184/57), (0, 1/57, 0, 368/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/606, 59/202, 37715/606), (0, 1/303, 17/202, 13921/606), (0, 0, 1/2, 1/2), (0, 0, 0, 101)]
[(1/2, 1/474, 0, 12697/237), (0, 1/237, 0, 6671/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 1/150, 12/25, 562/75), (0, 1/75, 23/50, 2323/150), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/330, 0, 2374/165), (0, 1/165, 0, 4748/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/498, 0, 3892/249), (0, 1/249, 0, 7784/249), (0, 0, 1/2, 83/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 856/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/330, 31/110, 2939/330), (0, 1/165, 7/110, 5713/330), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/90, 0, 226/45), (0, 1/45, 0, 452/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 1/450, 13/75, 13738/225), (0, 1/225, 26/75, 10601/225), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/30, 1/10, 149/30), (0, 1/15, 1/5, 74/15), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 1576/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 4555/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 7/20, 13/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 123/4), (0, 1/186, 57/124, 18781/372), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 145/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 1/462, 12/77, 17005/231), (0, 1/231, 24/77, 16223/231), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 1/258, 0, 4690/129), (0, 1/129, 0, 3833/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 31/76, 7099/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/378, 17/126, 15893/378), (0, 1/189, 17/63, 3986/189), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 145/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 1/42, 2/7, 58/21), (0, 1/21, 1/14, 253/42), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 283/4), (0, 1/282, 91/188, 11095/564), (0, 0, 1/2, 95/2), (0, 0, 0, 94)]
[(1/2, 1/210, 0, 3349/105), (0, 1/105, 0, 3023/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 23/100, 2677/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 1/28, 253/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/294, 17/98, 1487/294), (0, 1/147, 17/49, 1487/147), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/210, 31/70, 6689/210), (0, 1/105, 27/70, 5923/210), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/330, 12/55, 4663/165), (0, 1/165, 24/55, 251/165), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/198, 1/33, 1057/99), (0, 1/99, 2/33, 2114/99), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 13/140, 2647/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 538/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 37/132, 4129/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 1/16, 28135/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 1/210, 0, 424/105), (0, 1/105, 0, 848/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 15/44, 1291/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 41/176, 29005/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 1/30, 1/10, 101/30), (0, 1/15, 1/5, 26/15), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/378, 0, 3790/189), (0, 1/189, 0, 7580/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 1/42, 2/7, 40/21), (0, 1/21, 1/14, 139/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/186, 13/62, 173/186), (0, 1/93, 13/31, 173/93), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 195/4), (0, 1/294, 15/196, 44899/588), (0, 0, 1/2, 195/2), (0, 0, 0, 98)]
[(1/2, 1/126, 0, 1144/63), (0, 1/63, 0, 965/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/54, 4/9, 184/27), (0, 1/27, 7/18, 277/54), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/570, 89/190, 32021/570), (0, 1/285, 83/190, 9607/570), (0, 0, 1/2, 1/2), (0, 0, 0, 95)]
[(1/2, 1/438, 0, 4081/219), (0, 1/219, 0, 8162/219), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 23/60, 3877/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 57/124, 11971/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 9/2), (0, 1/252, 27/28, 523/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 7/68, 6445/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 269/4), (0, 1/270, 43/180, 2113/540), (0, 0, 1/2, 89/2), (0, 0, 0, 90)]
[(1/2, 1/282, 14/47, 4762/141), (0, 1/141, 9/94, 2833/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 23/2), (0, 1/240, 9/80, 1897/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 5/56, 24907/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 1/450, 11/150, 32921/450), (0, 1/225, 11/75, 16046/225), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 3/20, 433/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 988/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/402, 6/67, 5263/201), (0, 1/201, 12/67, 10526/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/366, 16/61, 5938/183), (0, 1/183, 3/122, 16981/366), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/222, 6/37, 2293/111), (0, 1/111, 12/37, 479/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 2371/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 1537/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 401/88, 65/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 37/176, 1225/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 5/16, 15889/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/522, 1147/87, 11/9), (0, 1/261, 2065/174, 35/18), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 37/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/438, 9/73, 15043/219), (0, 1/219, 18/73, 14099/219), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 11/76, 5185/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/354, 41/118, 4127/354), (0, 1/177, 23/118, 19759/354), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/486, 55/162, 26315/486), (0, 1/243, 29/162, 21769/486), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 1/450, 2/5, 2899/225), (0, 1/225, 3/10, 21721/450), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 15/2), (0, 1/204, 113/68, 1153/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 27/68, 5935/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/126, 11/42, 1277/126), (0, 1/63, 1/42, 727/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 13/32, 14629/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 155/4), (0, 1/270, 17/36, 27529/540), (0, 0, 1/2, 155/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 778/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 1/378, 1/18, 7757/378), (0, 1/189, 1/9, 7757/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 41/88, 5773/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/126, 1/3, 850/63), (0, 1/63, 1/6, 1195/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/474, 63/158, 32897/474), (0, 1/237, 47/158, 1567/474), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 7/16, 19291/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/354, 2/59, 9595/177), (0, 1/177, 4/59, 8747/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 41/2), (0, 1/246, 11/82, 3544/123), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 1/486, 7/54, 21161/486), (0, 1/243, 7/27, 1478/243), (0, 0, 1/2, 3/2), (0, 0, 0, 81)]
[(1/2, 1/534, 29/178, 39365/534), (0, 1/267, 29/89, 15602/267), (0, 0, 1/2, 111/2), (0, 0, 0, 89)]
[(1/2, 1/510, 3/34, 2627/510), (0, 1/255, 3/17, 2627/255), (0, 0, 1/2, 55/2), (0, 0, 0, 85)]
[(1/2, 1/546, 4/13, 14095/273), (0, 1/273, 3/26, 961/546), (0, 0, 1/2, 21/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 355/4), (0, 1/270, 7/36, 27079/540), (0, 0, 1/2, 175/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 57/136, 3709/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 27/92, 8191/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/498, 17/166, 3497/498), (0, 1/249, 17/83, 3497/249), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 27/68, 5047/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 69/152, 4567/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 502/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1, 23/2), (0, 1/168, 39/56, 19/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 9/148, 23989/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 339/4), (0, 1/270, 19/60, 3037/540), (0, 0, 1/2, 159/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 31/108, 6307/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 1/594, 172/99, 128/27), (0, 1/297, 344/99, 13/27), (0, 0, 11/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/186, 21/62, 4493/186), (0, 1/93, 11/62, 3685/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/96, 39/32, 37/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 7/72, 6109/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/534, 22/89, 18559/267), (0, 1/267, 44/89, 13355/267), (0, 0, 1/2, 9/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 1/2), (0, 1/276, 111/92, 901/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 13/100, 12097/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 243/4), (0, 1/246, 81/164, 16837/492), (0, 0, 1/2, 79/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 2275/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 27/4), (0, 1/258, 7/172, 36451/516), (0, 0, 1/2, 27/2), (0, 0, 0, 86)]
[(1/2, 1/162, 1/3, 1117/81), (0, 1/81, 1/6, 823/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 23/64, 4339/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 17/64, 5515/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/72, 13/8, 91/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/510, 4/17, 8299/255), (0, 1/255, 8/17, 16598/255), (0, 0, 1/2, 135/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 3/176, 42271/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/330, 2/11, 1/165), (0, 1/165, 4/11, 2/165), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/222, 5/74, 4643/222), (0, 1/111, 5/37, 536/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 5401/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/174, 1/58, 2855/174), (0, 1/87, 1/29, 332/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 11/152, 13849/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 3/2), (0, 1/96, 7/32, 115/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/294, 45/98, 13199/294), (0, 1/147, 41/98, 1555/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/366, 12/61, 4714/183), (0, 1/183, 24/61, 9428/183), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 15/2), (0, 1/192, 73/64, 889/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1, 19/2), (0, 1/228, 3/4, 1267/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1567/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/174, 8/29, 604/87), (0, 1/87, 3/58, 763/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 19/2), (0, 1/156, 1/52, 847/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 7/152, 24541/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 1/198, 1/3, 1498/99), (0, 1/99, 1/6, 547/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 496/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 1/414, 19/69, 10642/207), (0, 1/207, 7/138, 7999/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 1/498, 22/83, 10060/249), (0, 1/249, 5/166, 12601/498), (0, 0, 1/2, 111/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 47/156, 34243/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 83/176, 173/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 13/80, 9103/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/498, 15/83, 18124/249), (0, 1/249, 30/83, 15581/249), (0, 0, 1/2, 41/2), (0, 0, 0, 83)]
[(1/2, 1/294, 9/49, 4030/147), (0, 1/147, 18/49, 857/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 371/4), (0, 1/300, 63/200, 22747/600), (0, 0, 1/2, 171/2), (0, 0, 0, 100)]
