[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 142/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/186, 1817/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/366, 39/122, 20507/366), (0, 1/183, 17/122, 7159/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/294, 3/49, 5623/147), (0, 1/147, 6/49, 4043/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 31/20, 59/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 9/44, 1069/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 23/108, 14059/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/354, 1481/118, 1/6), (0, 1/177, 1481/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 3/28, 8989/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 37/132, 20305/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 1/390, 17/130, 17501/390), (0, 1/195, 17/65, 4826/195), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 59/120, 16327/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 1/52, 2845/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/414, 17/138, 24359/414), (0, 1/207, 17/69, 10076/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/222, 25/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 52/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 2107/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 227/112, 295/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 57/128, 5587/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/318, 1/53, 5056/159), (0, 1/159, 2/53, 1685/159), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 1/32, 3697/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 15/68, 2509/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/306, 5/102, 9977/306), (0, 1/153, 5/51, 2174/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
