[(1/2, 1/1550, 0, 15896/775), (0, 1/775, 0, 12417/775), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 7/2), (0, 1/1488, 101/48, 973/372), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/1178, 21/38, 3062/589), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/2170, 1187/70, 43/62), (0, 1/1085, 1149/70, 55/62), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1550, 63/50, 673/310), (0, 1/775, 1/50, 1501/310), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1674, 2/27, 14005/837), (0, 1/837, 4/27, 5411/837), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/8, 57/8), (0, 1/124, 3/16, 37/496), (0, 0, 1/4, 25/4), (0, 0, 0, 8)]
[(1/2, 1/2666, 23/86, 33187/2666), (0, 1/1333, 3/86, 75705/2666), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/682, 3/44, 26725/1364), (0, 1/341, 3/22, 11721/682), (0, 0, 1/4, 49/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 57/8), (0, 1/496, 7/64, 7105/1984), (0, 0, 1/4, 57/4), (0, 0, 0, 32)]
[(1/2, 1/1426, 6/23, 8425/713), (0, 1/713, 1/46, 27283/1426), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/806, 3/13, 551/403), (0, 1/403, 6/13, 1102/403), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/2046, 5/66, 38023/2046), (0, 1/1023, 5/33, 4264/1023), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/434, 19/7, 30/31), (0, 1/217, 27/14, 27/62), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2418, 4/39, 31334/1209), (0, 1/1209, 8/39, 15517/1209), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/2790, 106/45, 1127/279), (0, 1/1395, 199/90, 4229/558), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/2418, 19/78, 76339/2418), (0, 1/1209, 19/39, 29188/1209), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 1/8, 185/8), (0, 1/372, 1/48, 11383/1488), (0, 0, 1/4, 89/4), (0, 0, 0, 24)]
[(1/2, 1/1178, 5/19, 2256/589), (0, 1/589, 1/38, 8435/1178), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/558, 7/36, 7319/1116), (0, 1/279, 5/36, 19381/1116), (0, 0, 1/4, 55/4), (0, 0, 0, 18)]
[(1/2, 0, 1/8, 71/8), (0, 1/372, 5/48, 17645/1488), (0, 0, 1/4, 71/4), (0, 0, 0, 24)]
[(1/2, 0, 1/8, 121/8), (0, 1/372, 11/48, 2269/1488), (0, 0, 1/4, 25/4), (0, 0, 0, 24)]
[(1/2, 0, 0, 11/2), (0, 1/682, 5/22, 3434/341), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/1674, 8/27, 2225/837), (0, 1/837, 5/54, 19781/1674), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/1054, 7/34, 19299/1054), (0, 1/527, 11/68, 35563/2108), (0, 0, 1/4, 79/4), (0, 0, 0, 34)]
[(1/2, 1/310, 1/20, 75/124), (0, 1/155, 1/10, 75/62), (0, 0, 5/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/1054, 2/17, 2876/527), (0, 1/527, 4/17, 5752/527), (0, 0, 1/4, 73/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/1364, 27/44, 1035/341), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 135/8), (0, 1/434, 13/56, 44181/1736), (0, 0, 1/4, 23/4), (0, 0, 0, 28)]
[(1/2, 1/558, 1/18, 1009/558), (0, 1/279, 1/9, 1009/279), (0, 0, 1/4, 71/4), (0, 0, 0, 18)]
[(1/2, 1/1302, 109/42, 463/186), (0, 1/651, 71/42, 461/186), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1674, 23/54, 22151/1674), (0, 1/837, 19/54, 4963/1674), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/62, 0, 24/31), (0, 1/31, 0, 48/31), (0, 0, 1/4, 7/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/496, 29/16, 3/31), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/1364, 5/44, 1717/341), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/930, 1/6, 24383/930), (0, 1/465, 1/12, 11507/1860), (0, 0, 1/4, 65/4), (0, 0, 0, 30)]
[(1/2, 1/1302, 68/21, 92/93), (0, 1/651, 125/42, 461/186), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1178, 17/38, 10247/1178), (0, 1/589, 15/38, 12837/1178), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/496, 99/16, 3/31), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/558, 1/9, 1357/279), (0, 1/279, 2/9, 2714/279), (0, 0, 1/4, 23/4), (0, 0, 0, 18)]
[(1/2, 0, 5/8, 29/8), (0, 1/620, 77/80, 1359/496), (0, 0, 5/4, 29/4), (0, 0, 0, 8)]
[(1/2, 0, 1/8, 121/8), (0, 1/434, 13/56, 10763/1736), (0, 0, 1/4, 9/4), (0, 0, 0, 28)]
[(1/2, 1/1178, 11/76, 81843/2356), (0, 1/589, 3/76, 8779/2356), (0, 0, 1/4, 111/4), (0, 0, 0, 38)]
[(1/2, 1/558, 5/36, 19099/1116), (0, 1/279, 1/36, 4439/1116), (0, 0, 1/4, 49/4), (0, 0, 0, 18)]
[(1/2, 1/1674, 13/54, 40007/1674), (0, 1/837, 13/27, 17408/837), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/682, 2/11, 2504/341), (0, 1/341, 5/44, 14235/1364), (0, 0, 1/4, 17/4), (0, 0, 0, 22)]
[(1/2, 1/1674, 11/54, 15331/1674), (0, 1/837, 11/27, 15331/837), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/1054, 11/68, 36955/2108), (0, 1/527, 5/68, 66005/2108), (0, 0, 1/4, 15/4), (0, 0, 0, 34)]
[(1/2, 1/2294, 12/37, 11463/1147), (0, 1/1147, 11/74, 37823/2294), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/930, 1/6, 9317/930), (0, 1/465, 1/12, 48893/1860), (0, 0, 1/4, 95/4), (0, 0, 0, 30)]
[(1/2, 1/1054, 15/68, 1863/2108), (0, 1/527, 13/68, 37/2108), (0, 0, 1/4, 7/4), (0, 0, 0, 34)]
[(1/2, 0, 2, 5/2), (0, 1/744, 91/24, 43/186), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/2418, 8/39, 3062/1209), (0, 1/1209, 16/39, 6124/1209), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/2418, 23/78, 389/2418), (0, 1/1209, 7/78, 67273/2418), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/1426, 7/46, 14277/1426), (0, 1/713, 7/23, 14277/713), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/806, 3/26, 7333/806), (0, 1/403, 3/13, 2094/403), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/1178, 9/38, 33621/1178), (0, 1/589, 17/76, 21985/2356), (0, 0, 1/4, 39/4), (0, 0, 0, 38)]
[(1/2, 1/2294, 5/37, 35891/1147), (0, 1/1147, 10/37, 29343/1147), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/8, 185/8), (0, 1/372, 5/48, 2579/1488), (0, 0, 1/4, 89/4), (0, 0, 0, 24)]
[(1/2, 0, 2, 1/2), (0, 1/744, 5/24, 229/186), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/806, 67/26, 49/62), (0, 1/403, 99/52, 41/124), (0, 0, 13/4, 5/4), (0, 0, 0, 2)]
[(1/2, 0, 2, 5/2), (0, 1/992, 37/32, 911/248), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/2170, 3/7, 35829/1085), (0, 1/1085, 5/14, 72791/2170), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/1054, 3/34, 27669/1054), (0, 1/527, 3/17, 9751/527), (0, 0, 1/4, 49/4), (0, 0, 0, 34)]
[(1/2, 0, 1/8, 199/8), (0, 1/496, 7/64, 5183/1984), (0, 0, 1/4, 71/4), (0, 0, 0, 32)]
[(1/2, 1/930, 1/6, 9317/930), (0, 1/465, 1/3, 2342/465), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/2046, 23/66, 51415/2046), (0, 1/1023, 13/66, 58841/2046), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/1674, 19/54, 18283/837), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/806, 5/26, 9937/806), (0, 1/403, 7/52, 40151/1612), (0, 0, 1/4, 103/4), (0, 0, 0, 26)]
[(1/2, 1/558, 5/18, 3427/558), (0, 1/279, 1/18, 4901/558), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1178, 2/19, 3465/589), (0, 1/589, 4/19, 6930/589), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/1550, 1/10, 1567/1550), (0, 1/775, 1/5, 1567/775), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/558, 1/18, 3365/558), (0, 1/279, 1/9, 3365/279), (0, 0, 1/4, 55/4), (0, 0, 0, 18)]
[(1/2, 0, 2, 5/2), (0, 1/744, 37/24, 43/186), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/1054, 33/34, 7712/527), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/682, 1/22, 11549/682), (0, 1/341, 1/11, 4047/341), (0, 0, 1/4, 23/4), (0, 0, 0, 22)]
[(1/2, 1/1178, 2/19, 14656/589), (0, 1/589, 4/19, 6930/589), (0, 0, 1/4, 73/4), (0, 0, 0, 38)]
[(1/2, 1/1922, 9/62, 27793/1922), (0, 1/961, 9/31, 27793/961), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/1054, 7/34, 4977/1054), (0, 1/527, 7/17, 4977/527), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/558, 1/18, 1009/558), (0, 1/279, 1/9, 1009/279), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/806, 7/26, 4605/806), (0, 1/403, 1/26, 3165/806), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/2294, 29/74, 37899/2294), (0, 1/1147, 21/74, 40241/2294), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/930, 37/30, 115/186), (0, 1/465, 73/60, 2227/372), (0, 0, 5/4, 5/4), (0, 0, 0, 6)]
[(1/2, 1/1922, 9/31, 28978/961), (0, 1/961, 5/62, 38071/1922), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/8, 89/8), (0, 1/434, 13/56, 21675/1736), (0, 0, 1/4, 89/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 7/2), (0, 1/434, 5/14, 830/217), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 89/8), (0, 1/434, 1/56, 34199/1736), (0, 0, 1/4, 89/4), (0, 0, 0, 28)]
[(1/2, 1/682, 2/11, 2504/341), (0, 1/341, 5/44, 6733/1364), (0, 0, 1/4, 39/4), (0, 0, 0, 22)]
[(1/2, 1/2666, 7/86, 26243/2666), (0, 1/1333, 7/43, 26243/1333), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/2418, 7/78, 88429/2418), (0, 1/1209, 7/39, 41278/1209), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/1178, 9/38, 26305/1178), (0, 1/589, 17/76, 16281/2356), (0, 0, 1/4, 151/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 185/8), (0, 1/496, 1/64, 3447/1984), (0, 0, 1/4, 57/4), (0, 0, 0, 32)]
[(1/2, 1/310, 0, 954/155), (0, 1/155, 0, 358/155), (0, 0, 1/4, 25/4), (0, 0, 0, 10)]
[(1/2, 1/558, 2/9, 737/279), (0, 1/279, 4/9, 1474/279), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/682, 1/22, 1667/341), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/682, 9/44, 15255/1364), (0, 1/341, 7/44, 8345/1364), (0, 0, 1/4, 65/4), (0, 0, 0, 22)]
[(1/2, 1/186, 1/6, 451/186), (0, 1/93, 1/12, 223/372), (0, 0, 1/4, 17/4), (0, 0, 0, 6)]
[(1/2, 0, 2, 7/2), (0, 1/992, 27/32, 43/248), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/8, 71/8), (0, 1/558, 13/72, 64021/2232), (0, 0, 1/4, 71/4), (0, 0, 0, 36)]
[(1/2, 1/1798, 9/29, 11897/899), (0, 1/899, 7/58, 41295/1798), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/186, 1/6, 1009/186), (0, 1/93, 1/12, 1897/372), (0, 0, 1/4, 23/4), (0, 0, 0, 6)]
[(1/2, 0, 4, 1/2), (0, 1/496, 67/16, 37/62), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/1302, 8/21, 7774/651), (0, 1/651, 11/42, 18727/1302), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/620, 7/4, 198/155), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/1054, 285/68, 219/124), (0, 1/527, 281/68, 159/124), (0, 0, 17/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/2542, 15/82, 42363/2542), (0, 1/1271, 15/41, 42363/1271), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/2046, 16/33, 30311/1023), (0, 1/1023, 31/66, 52703/2046), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/1240, 7/8, 99/155), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/558, 1/18, 427/279), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/310, 13/10, 11/31), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/558, 7/18, 1319/558), (0, 1/279, 5/18, 4033/558), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/8, 57/8), (0, 1/496, 9/64, 33455/1984), (0, 0, 1/4, 57/4), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/310, 37/10, 11/31), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/930, 37/30, 983/186), (0, 1/465, 73/60, 491/372), (0, 0, 5/4, 13/4), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/744, 29/24, 68/93), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/1302, 19/42, 1009/1302), (0, 1/651, 17/42, 14387/1302), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/682, 1/22, 7085/682), (0, 1/341, 1/11, 7085/341), (0, 0, 1/4, 87/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 27/2), (0, 1/1674, 35/54, 17446/837), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/8, 185/8), (0, 1/558, 17/72, 62471/2232), (0, 0, 1/4, 41/4), (0, 0, 0, 36)]
[(1/2, 0, 1/8, 7/8), (0, 1/248, 5/32, 5741/992), (0, 0, 1/4, 7/4), (0, 0, 0, 16)]
[(1/2, 1/1674, 11/27, 3806/837), (0, 1/837, 17/54, 6017/1674), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/806, 3/13, 4519/403), (0, 1/403, 11/52, 285/1612), (0, 0, 1/4, 89/4), (0, 0, 0, 26)]
[(1/2, 0, 2, 5/2), (0, 1/1240, 31/8, 973/310), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/1178, 11/76, 82773/2356), (0, 1/589, 3/76, 51869/2356), (0, 0, 1/4, 41/4), (0, 0, 0, 38)]
[(1/2, 1/1178, 9/38, 3923/1178), (0, 1/589, 9/19, 3923/589), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/558, 13/18, 1171/279), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/806, 4/13, 5139/403), (0, 1/403, 3/26, 3/806), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/310, 6/5, 11/31), (0, 1/155, 12/5, 22/31), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1054, 1/34, 7271/1054), (0, 1/527, 1/17, 7271/527), (0, 0, 1/4, 41/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 9/2), (0, 1/558, 5/18, 458/279), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/2914, 37/94, 101573/2914), (0, 1/1457, 27/94, 18107/2914), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/1054, 7/34, 4977/1054), (0, 1/527, 11/68, 61541/2108), (0, 0, 1/4, 57/4), (0, 0, 0, 34)]
[(1/2, 1/3162, 19/51, 14470/1581), (0, 1/1581, 25/102, 49975/3162), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/1178, 23/38, 10595/589), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/682, 5/22, 513/682), (0, 1/341, 5/11, 513/341), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/1302, 185/42, 247/93), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/186, 1/6, 451/186), (0, 1/93, 1/3, 172/93), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/3038, 128/49, 216/217), (0, 1/1519, 169/98, 1949/434), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/2914, 7/47, 39394/1457), (0, 1/1457, 14/47, 10309/1457), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/806, 1/52, 27593/1612), (0, 1/403, 1/26, 6637/806), (0, 0, 1/4, 63/4), (0, 0, 0, 26)]
[(1/2, 1/1302, 8/21, 5015/651), (0, 1/651, 11/42, 5087/1302), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/2046, 5/66, 63133/2046), (0, 1/1023, 5/33, 29374/1023), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/1302, 1/21, 6689/651), (0, 1/651, 2/21, 13378/651), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/806, 3/26, 2807/806), (0, 1/403, 3/13, 2807/403), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 25/8), (0, 1/310, 1/8, 19443/1240), (0, 0, 1/4, 25/4), (0, 0, 0, 20)]
