[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 33/92, 10429/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/438, 0, 12232/219), (0, 1/219, 0, 8477/219), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 1/222, 1/74, 7769/222), (0, 1/111, 1/37, 3662/111), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/414, 5/138, 21119/414), (0, 1/207, 5/69, 6836/207), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 165/4), (0, 1/246, 43/164, 37513/492), (0, 0, 1/2, 1/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/114, 0, 265/57), (0, 1/57, 0, 530/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/246, 1/82, 8609/246), (0, 1/123, 1/41, 3566/123), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/246, 0, 2992/123), (0, 1/123, 0, 941/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/438, 0, 14413/219), (0, 1/219, 0, 12839/219), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 21/2), (0, 1/288, 25/32, 49/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 1/18, 1/3, 7/9), (0, 1/9, 1/6, 37/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/66, 1/11, 232/33), (0, 1/33, 2/11, 101/33), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/426, 63/142, 13427/426), (0, 1/213, 55/142, 26641/426), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 163/4), (0, 1/246, 43/164, 16279/492), (0, 0, 1/2, 163/2), (0, 0, 0, 82)]
[(1/2, 1/282, 45/94, 5219/282), (0, 1/141, 43/94, 10297/282), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/114, 0, 457/57), (0, 1/57, 0, 914/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/414, 14/69, 7990/207), (0, 1/207, 28/69, 1697/207), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/354, 27/59, 6871/177), (0, 1/177, 49/118, 6775/354), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 787/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 22/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 1/426, 4/71, 3475/213), (0, 1/213, 8/71, 6950/213), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/354, 27/59, 91/177), (0, 1/177, 49/118, 187/354), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/402, 19/67, 5647/201), (0, 1/201, 9/134, 22789/402), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/282, 0, 5689/141), (0, 1/141, 0, 4751/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/534, 23/89, 14530/267), (0, 1/267, 3/178, 10861/534), (0, 0, 1/2, 177/2), (0, 0, 0, 89)]
[(1/2, 1/66, 0, 178/33), (0, 1/33, 0, 356/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/198, 1/33, 2410/99), (0, 1/99, 2/33, 1553/99), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/222, 1/74, 5921/222), (0, 1/111, 1/37, 1814/111), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 64/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 23/4, 11/4), (0, 1/276, 1051/184, 47/24), (0, 0, 23/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 13/116, 14569/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/486, 47/162, 7601/486), (0, 1/243, 13/162, 5239/486), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 703/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 55/124, 17317/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 1/222, 33/74, 4571/222), (0, 1/111, 29/74, 7477/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 41/128, 253/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/558, 43/186, 10949/558), (0, 1/279, 43/93, 10949/279), (0, 0, 1/2, 91/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 37/164, 3529/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/90, 1429/135), (0, 0, 1, 7), (0, 0, 0, 45)]
[(1/2, 1/450, 7/50, 14543/450), (0, 1/225, 7/25, 14543/225), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 1/558, 25/93, 9142/279), (0, 1/279, 7/186, 28477/558), (0, 0, 1/2, 29/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 91/4), (0, 1/246, 75/164, 15271/492), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 1/258, 15/86, 4799/258), (0, 1/129, 15/43, 4799/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 39/116, 10675/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 5/136, 16057/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/210, 157/70, 1/6), (0, 1/105, 157/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 15/34, 10655/306), (0, 1/153, 13/34, 9835/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 1/282, 19/94, 7025/282), (0, 1/141, 19/47, 398/141), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 107/4), (0, 1/270, 37/180, 33409/540), (0, 0, 1/2, 107/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 25/2), (0, 1/192, 59/64, 781/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 33/80, 7861/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 7/108, 15949/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 7/40, 2029/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/306, 14/51, 4966/153), (0, 1/153, 5/102, 10531/306), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 1/156, 14347/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 1/174, 25/58, 4133/174), (0, 1/87, 21/58, 1/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 241/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/222, 3/148, 7279/444), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 47/2), (0, 1/282, 35/94, 4732/141), (0, 0, 1, 9), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 37/120, 6841/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 17/80, 8539/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 33/100, 10339/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/546, 51/182, 46577/546), (0, 1/273, 11/182, 2791/546), (0, 0, 1/2, 149/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 355/4), (0, 1/276, 29/184, 29329/552), (0, 0, 1/2, 171/2), (0, 0, 0, 92)]
[(1/2, 1/438, 11/73, 217/219), (0, 1/219, 22/73, 434/219), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 1/306, 11/34, 12977/306), (0, 1/153, 5/34, 9889/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 1/390, 17/65, 11326/195), (0, 1/195, 3/130, 19369/390), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/186, 15/62, 3365/186), (0, 1/93, 15/31, 482/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 11/40, 7189/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/132, 29/44, 709/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/246, 1/41, 421/123), (0, 1/123, 2/41, 842/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/402, 9/67, 1756/201), (0, 1/201, 18/67, 3512/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/306, 29/68, 15883/612), (0, 0, 1/2, 3/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 59/148, 22135/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 1/366, 24/61, 1393/183), (0, 1/183, 35/122, 20761/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 11/128, 2551/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 17/100, 2389/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 3/16, 27211/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 763/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1570/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/192, 59/64, 1267/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 3/124, 97/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 1/414, 43/138, 7385/414), (0, 1/207, 17/138, 12079/414), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/510, 407/170, 1471/102), (0, 1/255, 389/170, 239/102), (0, 0, 5/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 47/2), (0, 1/282, 59/94, 3463/141), (0, 0, 1, 38), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 55/152, 13507/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 1/426, 6/71, 484/213), (0, 1/213, 12/71, 968/213), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/264, 1/16, 1801/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 53/140, 6169/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 123/4), (0, 1/234, 5/52, 12211/468), (0, 0, 1/2, 123/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 11/2), (0, 1/120, 69/40, 421/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 3/100, 11881/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 13/160, 35359/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/546, 79/182, 19307/546), (0, 1/273, 67/182, 33427/546), (0, 0, 1/2, 19/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 301/4), (0, 1/282, 3/188, 36457/564), (0, 0, 1/2, 113/2), (0, 0, 0, 94)]
[(1/2, 1/354, 21/118, 9857/354), (0, 1/177, 21/59, 9857/177), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/414, 65/138, 23747/414), (0, 1/207, 61/138, 25345/414), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/474, 63/158, 10919/474), (0, 1/237, 47/158, 24919/474), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 1/318, 22/53, 2215/159), (0, 1/159, 35/106, 115/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 27/116, 16681/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/354, 4/59, 6673/177), (0, 1/177, 8/59, 2903/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 19/2), (0, 1/156, 5/52, 595/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 511/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 45/116, 17527/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 1/342, 2/19, 6259/171), (0, 1/171, 4/19, 2771/171), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 37/164, 13615/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 1/570, 39/190, 26447/570), (0, 1/285, 39/95, 26447/285), (0, 0, 1/2, 153/2), (0, 0, 0, 95)]
[(1/2, 1/426, 5/71, 13093/213), (0, 1/213, 10/71, 11063/213), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 189/4), (0, 1/234, 5/52, 33757/468), (0, 0, 1/2, 33/2), (0, 0, 0, 78)]
[(1/2, 1/294, 23/98, 2897/294), (0, 1/147, 23/49, 2897/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/102, 13/34, 617/102), (0, 1/51, 9/34, 673/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 31/116, 19987/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 5/144, 7399/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 67/156, 22681/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 1/450, 22/25, 323/45), (0, 1/225, 44/25, 646/45), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/510, 107/170, 1273/102), (0, 1/255, 107/85, 406/51), (0, 0, 5/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 37/100, 13009/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 25/168, 18163/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 1/162, 5/18, 1313/162), (0, 1/81, 1/18, 1411/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 31/2), (0, 1/252, 149/84, 1285/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 363/140, 313/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/54, 1/3, 211/27), (0, 1/27, 1/6, 439/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 363/140, 487/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/330, 9/110, 1223/330), (0, 1/165, 9/55, 1223/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/90, 4156/135), (0, 0, 1, 7), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 1861/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 7/108, 2827/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 1/522, 19/87, 13615/261), (0, 1/261, 38/87, 4523/261), (0, 0, 1/2, 125/2), (0, 0, 0, 87)]
[(1/2, 1/570, 37/95, 9544/285), (0, 1/285, 53/190, 39031/570), (0, 0, 1/2, 187/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 67/140, 17239/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 45/2), (0, 1/270, 79/90, 2491/135), (0, 0, 1, 13), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 3/64, 5551/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 17/64, 3931/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/558, 25/93, 18727/279), (0, 1/279, 7/186, 48403/558), (0, 0, 1/2, 95/2), (0, 0, 0, 93)]
[(1/2, 1/342, 15/38, 15083/342), (0, 1/171, 11/38, 8107/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 355/4), (0, 1/276, 63/184, 34795/552), (0, 0, 1/2, 171/2), (0, 0, 0, 92)]
[(1/2, 1/198, 29/66, 4685/198), (0, 1/99, 25/66, 6499/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/114, 5/38, 599/114), (0, 1/57, 5/19, 599/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 2476/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 269/4), (0, 1/258, 73/172, 44299/516), (0, 0, 1/2, 97/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 2809/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 3/52, 103/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/366, 9/61, 2551/183), (0, 1/183, 18/61, 5102/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/330, 23/55, 4159/165), (0, 1/165, 37/110, 9541/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 43/136, 3529/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 139/60, 173/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 27/2), (0, 1/228, 45/76, 1303/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/378, 23/126, 15233/378), (0, 1/189, 23/63, 3326/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/270, 1/5, 134/27), (0, 1/135, 2/5, 25/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 1264/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 19/136, 23455/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/462, 9/154, 3401/462), (0, 1/231, 9/77, 3401/231), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 53/144, 16183/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 427/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 9/40, 6649/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/450, 59/150, 18527/450), (0, 1/225, 43/150, 18379/450), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/546, 6/91, 15586/273), (0, 1/273, 12/91, 6329/273), (0, 0, 1/2, 149/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 13/28, 1195/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 37/160, 24391/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/522, 79/174, 9869/522), (0, 1/261, 71/174, 30439/522), (0, 0, 1/2, 133/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 3/2), (0, 1/252, 17/28, 697/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 2437/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/450, 16/75, 14/45), (0, 1/225, 32/75, 28/45), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 961/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 3/112, 943/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 311/160, 953/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 37/156, 24553/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 1/462, 75/154, 9953/462), (0, 1/231, 73/154, 25219/462), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 1801/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 25/112, 13459/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 1045/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/402, 5/67, 3655/201), (0, 1/201, 10/67, 7310/201), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 41/144, 8317/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 15/68, 1093/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 11/128, 5641/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/378, 19/126, 10877/378), (0, 1/189, 19/63, 10877/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 39/140, 839/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
