[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 13/40, 1459/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/306, 25/51, 3016/153), (0, 1/153, 49/102, 10381/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/144, 61/48, 577/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/270, 1/5, 2221/135), (0, 1/135, 2/5, 4442/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 37/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/246, 7/82, 1589/246), (0, 1/123, 7/41, 1589/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/126, 17/42, 137/126), (0, 1/63, 13/42, 1093/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 15/2), (0, 1/156, 53/52, 877/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/210, 1/7, 628/105), (0, 1/105, 2/7, 1256/105), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 11/2), (0, 1/156, 27/52, 7/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/162, 1/6, 3713/162), (0, 1/81, 1/3, 1526/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/96, 29/32, 295/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 103/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 23/2), (0, 1/144, 13/48, 397/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 39/88, 8179/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 7/40, 5239/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 427/88, 59/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 3859/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 21/64, 2935/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 17/116, 5827/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/234, 25/78, 5069/234), (0, 1/117, 11/78, 7213/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/258, 6/43, 1966/129), (0, 1/129, 12/43, 3932/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 19/2), (0, 1/144, 29/48, 793/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/144, 83/48, 523/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 13/40, 109/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 7/20, 10513/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 43/112, 55/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/144, 67/48, 127/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/186, 19/62, 1739/186), (0, 1/93, 7/62, 223/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/330, 5/11, 4897/165), (0, 1/165, 9/22, 17113/330), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/270, 7/15, 3706/135), (0, 1/135, 13/30, 5509/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/258, 18/43, 580/129), (0, 1/129, 29/86, 3223/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 9/40, 1501/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 17/96, 10363/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1549/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 17/76, 6565/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1330/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/162, 13/54, 2225/162), (0, 1/81, 13/27, 38/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1594/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/234, 5/39, 4240/117), (0, 1/117, 10/39, 3917/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/270, 37/90, 677/270), (0, 1/135, 29/90, 6889/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 913/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 103/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 391/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 838/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1, 15/2), (0, 1/156, 51/52, 631/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/144, 77/48, 829/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/222, 5/37, 3451/111), (0, 1/111, 10/37, 2795/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/270, 4/45, 919/135), (0, 1/135, 8/45, 1838/135), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 41/96, 4387/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 4813/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 45/92, 4009/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 5503/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 919/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/282, 3/94, 13229/282), (0, 1/141, 3/47, 6602/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/318, 1236/53, 2/3), (0, 1/159, 2135/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 13/64, 1471/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 331/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1837/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 19/92, 7201/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/282, 4/47, 1300/141), (0, 1/141, 8/47, 2600/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/306, 31/102, 5519/306), (0, 1/153, 11/102, 7213/306), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/96, 35/32, 55/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 3/68, 121/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 1045/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 11/96, 6295/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/318, 21/106, 13997/318), (0, 1/159, 21/53, 5570/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 5383/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/186, 4/31, 667/93), (0, 1/93, 8/31, 1334/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 9/80, 451/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/330, 1/5, 6586/165), (0, 1/165, 2/5, 4097/165), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/120, 9/8, 403/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/258, 23/86, 7199/258), (0, 1/129, 3/86, 79/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/234, 1/3, 4159/117), (0, 1/117, 1/6, 9031/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 1/20, 5887/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/222, 3/74, 1397/222), (0, 1/111, 3/37, 1397/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 31/108, 5467/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 1/318, 3/106, 14105/318), (0, 1/159, 3/53, 5678/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/318, 49/106, 8153/318), (0, 1/159, 45/106, 11695/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 43/92, 6721/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 484/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/330, 19/55, 5674/165), (0, 1/165, 21/110, 12961/330), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 19/52, 577/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 29/80, 1711/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/210, 2/5, 2839/105), (0, 1/105, 3/10, 6211/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 9/80, 8899/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 21/76, 1777/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 37/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 17/36, 1/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 1/2), (0, 1/78, 149/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/144, 67/48, 289/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/186, 1/62, 5051/186), (0, 1/93, 1/31, 2168/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 17/116, 781/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/282, 15/94, 10649/282), (0, 1/141, 15/47, 4022/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/150, 23/50, 1193/150), (0, 1/75, 21/50, 3211/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/234, 23/78, 5087/234), (0, 1/117, 7/78, 8185/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 7/52, 3115/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 29/84, 8023/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 433/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 1/96, 3829/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/156, 101/52, 115/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 7/96, 9427/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 25/96, 9805/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/318, 12/53, 8329/159), (0, 1/159, 24/53, 8231/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/282, 7/47, 4/141), (0, 1/141, 14/47, 8/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/150, 1/25, 1009/75), (0, 1/75, 2/25, 143/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2023/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/126, 2/21, 478/63), (0, 1/63, 4/21, 956/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 313/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 5/88, 2503/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/102, 8/17, 721/51), (0, 1/51, 15/34, 589/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 3883/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/270, 43/90, 7283/270), (0, 1/135, 41/90, 12001/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/234, 7/39, 1072/117), (0, 1/117, 14/39, 2144/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/186, 19/62, 2105/186), (0, 1/93, 7/62, 1699/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 121/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 1534/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 7213/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 1/44, 613/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/120, 67/40, 31/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 29/80, 4561/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 163/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/222, 27/74, 4679/222), (0, 1/111, 17/74, 3253/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 19/68, 1111/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 61/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/330, 1/5, 8764/165), (0, 1/165, 2/5, 8453/165), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 67/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/114, 3/38, 1559/114), (0, 1/57, 3/19, 476/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 1/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1459/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 19/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 445/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/222, 25/74, 4511/222), (0, 1/111, 13/74, 5359/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1117/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/246, 17/41, 3367/123), (0, 1/123, 27/82, 1783/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 919/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 11/68, 3745/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 17/88, 3163/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 547/104, 85/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/162, 7/18, 1175/162), (0, 1/81, 5/18, 3565/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/102, 5/17, 553/51), (0, 1/51, 3/34, 121/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 23/76, 4837/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/270, 1/18, 2819/270), (0, 1/135, 1/9, 2819/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 19/80, 4831/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/78, 5/13, 184/39), (0, 1/39, 7/26, 73/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 1309/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 21/100, 13039/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 1/198, 137/33, 14/9), (0, 1/99, 185/66, 11/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/102, 7/34, 749/102), (0, 1/51, 7/17, 749/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 23/96, 4765/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 31/68, 6373/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/138, 8/23, 1195/69), (0, 1/69, 9/46, 2641/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/174, 6/29, 1636/87), (0, 1/87, 12/29, 749/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 4063/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/270, 14/45, 2836/135), (0, 1/135, 11/90, 7159/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 7/104, 15475/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/102, 3/34, 1235/102), (0, 1/51, 3/17, 368/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 19/92, 6553/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 299/88, 59/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 628/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 1/84, 6691/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/234, 29/78, 5339/234), (0, 1/117, 19/78, 8689/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 433/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 901/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/174, 4/29, 2350/87), (0, 1/87, 8/29, 2177/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/90, 1/3, 28/45), (0, 1/45, 1/6, 337/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/90, 13/30, 173/90), (0, 1/45, 11/30, 841/90), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 637/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 11, 1/2), (0, 1/132, 637/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 23/88, 6685/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 7/20, 5239/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 1/342, 4/57, 5050/171), (0, 1/171, 8/57, 353/171), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 1/60, 5179/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 373/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/306, 11/34, 12407/306), (0, 1/153, 5/34, 2323/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 1/222, 15/74, 2891/222), (0, 1/111, 15/37, 2891/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/294, 5/14, 11117/294), (0, 1/147, 3/14, 12973/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/66, 3/11, 328/33), (0, 1/33, 1/22, 355/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/330, 3/10, 14987/330), (0, 1/165, 1/10, 10009/330), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/294, 17/98, 2117/294), (0, 1/147, 17/49, 2117/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 55/112, 14461/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 11/80, 4759/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 43/88, 10249/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/282, 4/47, 3118/141), (0, 1/141, 8/47, 6236/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/198, 1/3, 1504/99), (0, 1/99, 1/6, 571/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/306, 37/102, 12557/306), (0, 1/153, 23/102, 2929/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 13/116, 7225/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 41/100, 901/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 466/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 10/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 1033/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 433/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 1864/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 1/270, 7/15, 1519/135), (0, 1/135, 13/30, 11341/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/96, 45/32, 373/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 2713/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 19/104, 7873/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 7963/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 9/40, 1699/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 29/60, 5161/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/222, 13/37, 3403/111), (0, 1/111, 15/74, 3955/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 13/2), (0, 1/132, 69/44, 631/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 49/108, 3955/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 7/72, 5485/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
