[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 13/33, 343/99), (0, 1/99, 19/66, 1471/198), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/90, 1/30, 1199/90), (0, 1/45, 1/15, 524/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/510, 7/85, 21427/255), (0, 1/255, 14/85, 21179/255), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 31/108, 3379/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/594, 29/198, 41015/594), (0, 1/297, 29/99, 11612/297), (0, 0, 1/2, 197/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 7/60, 2587/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 1/198, 0, 1159/99), (0, 1/99, 0, 2318/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 1/510, 0, 8701/255), (0, 1/255, 0, 17402/255), (0, 0, 1/2, 85/2), (0, 0, 0, 85)]
[(1/2, 1/330, 13/55, 262/165), (0, 1/165, 26/55, 524/165), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/474, 75/158, 6869/474), (0, 1/237, 71/158, 13975/474), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 1/174, 23/58, 1253/174), (0, 1/87, 17/58, 2419/174), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 2227/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/510, 31/170, 20261/510), (0, 1/255, 31/85, 20261/255), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 1/150, 0, 1324/75), (0, 1/75, 0, 773/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/90, 0, 349/45), (0, 1/45, 0, 23/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 41/132, 16987/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/354, 0, 913/177), (0, 1/177, 0, 1826/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/330, 0, 2974/165), (0, 1/165, 0, 5948/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 37/4), (0, 1/54, 5/36, 1543/108), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/426, 0, 12376/213), (0, 1/213, 0, 9629/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 181/4), (0, 1/270, 77/180, 13423/540), (0, 0, 1/2, 1/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 181/4), (0, 1/270, 23/180, 40477/540), (0, 0, 1/2, 1/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 147/4), (0, 1/222, 3/148, 17023/444), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 1/450, 13/75, 6688/225), (0, 1/225, 26/75, 13376/225), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 1324/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/246, 9/82, 173/246), (0, 1/123, 9/41, 173/123), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/522, 32/87, 11278/261), (0, 1/261, 41/174, 44851/522), (0, 0, 1/2, 1/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 403/4), (0, 1/324, 53/216, 21721/648), (0, 0, 1/2, 187/2), (0, 0, 0, 108)]
[(1/2, 1/162, 1/27, 865/81), (0, 1/81, 2/27, 1730/81), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/486, 26/81, 11881/243), (0, 1/243, 23/162, 7915/486), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 19/132, 1471/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 11/68, 2527/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/642, 0, 2815/321), (0, 1/321, 0, 5630/321), (0, 0, 1/2, 107/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 123/4), (0, 1/186, 51/124, 12079/372), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 1/606, 7/202, 51113/606), (0, 1/303, 7/101, 20510/303), (0, 0, 1/2, 201/2), (0, 0, 0, 101)]
[(1/2, 1/186, 0, 1354/93), (0, 1/93, 0, 2708/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 1/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/54, 7/18, 299/54), (0, 1/27, 5/18, 85/54), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/438, 8/73, 7000/219), (0, 1/219, 16/73, 14000/219), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 5/156, 11641/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 15/2), (0, 1/192, 105/64, 1273/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/144, 7/48, 379/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 25/76, 2701/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/582, 51/194, 6227/582), (0, 1/291, 5/194, 45919/582), (0, 0, 1/2, 79/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 7/2), (0, 1/228, 119/76, 1351/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1, 15/2), (0, 1/216, 19/24, 1861/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/222, 35/74, 7865/222), (0, 1/111, 33/74, 4963/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 5/132, 22711/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 45/92, 9871/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 81/184, 16789/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 1/342, 15/38, 7637/342), (0, 1/171, 11/38, 7579/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/294, 568/49, 1/3), (0, 1/147, 1136/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 47/2), (0, 1/282, 43/94, 1606/141), (0, 0, 1, 12), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/306, 73/204, 29173/612), (0, 0, 1/2, 131/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 499/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/318, 26/53, 5593/159), (0, 1/159, 51/106, 11083/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 47/2), (0, 1/282, 13/94, 5344/141), (0, 0, 1, 29), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/216, 137/72, 1513/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 7255/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/522, 9/29, 187/261), (0, 1/261, 7/58, 18757/522), (0, 0, 1/2, 105/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 17/100, 4693/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 313/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 5/164, 4975/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 2071/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/426, 15/142, 6731/426), (0, 1/213, 15/71, 6731/213), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/276, 49/92, 1867/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 1/390, 59/130, 1169/390), (0, 1/195, 53/130, 16183/390), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 5/68, 4183/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/306, 35/102, 9839/306), (0, 1/153, 19/102, 12487/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 3/16, 8713/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 69/172, 10321/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 1/366, 45/122, 11861/366), (0, 1/183, 29/122, 16585/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/282, 3/94, 65/282), (0, 1/141, 3/47, 65/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 275/4), (0, 1/288, 31/192, 38587/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 1/498, 69/166, 41261/498), (0, 1/249, 55/166, 16039/498), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 59/184, 169/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 1/210, 3/35, 2707/105), (0, 1/105, 6/35, 1739/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 71/152, 21373/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/546, 55/182, 6983/546), (0, 1/273, 19/182, 26797/546), (0, 0, 1/2, 135/2), (0, 0, 0, 91)]
[(1/2, 1/534, 5/89, 19123/267), (0, 1/267, 10/89, 14483/267), (0, 0, 1/2, 171/2), (0, 0, 0, 89)]
[(1/2, 1/534, 29/89, 3412/267), (0, 1/267, 27/178, 36877/534), (0, 0, 1/2, 91/2), (0, 0, 0, 89)]
[(1/2, 1/354, 18/59, 6121/177), (0, 1/177, 13/118, 1297/354), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/390, 8/65, 1678/195), (0, 1/195, 16/65, 3356/195), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 213/4), (0, 1/282, 31/188, 25093/564), (0, 0, 1/2, 25/2), (0, 0, 0, 94)]
[(1/2, 1/546, 85/182, 20255/546), (0, 1/273, 79/182, 35323/546), (0, 0, 1/2, 19/2), (0, 0, 0, 91)]
[(1/2, 1/510, 22/85, 12943/255), (0, 1/255, 3/170, 20917/510), (0, 0, 1/2, 121/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 33/104, 15877/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/606, 3/202, 32105/606), (0, 1/303, 3/101, 1502/303), (0, 0, 1/2, 109/2), (0, 0, 0, 101)]
[(1/2, 1/570, 71/190, 48359/570), (0, 1/285, 47/190, 13783/570), (0, 0, 1/2, 101/2), (0, 0, 0, 95)]
[(1/2, 1/378, 5/42, 13037/378), (0, 1/189, 5/21, 1130/189), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 61/132, 103/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 51/2), (0, 1/306, 23/102, 5410/153), (0, 0, 1, 29), (0, 0, 0, 51)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 1567/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 1/474, 33/158, 11765/474), (0, 1/237, 33/79, 11765/237), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 5/76, 2449/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 463/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 235/4), (0, 1/246, 57/164, 32917/492), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 1/642, 21/107, 23941/321), (0, 1/321, 42/107, 13535/321), (0, 0, 1/2, 191/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 55/184, 47437/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 301/4), (0, 1/300, 23/200, 34477/600), (0, 0, 1/2, 101/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 28447/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 1/558, 1/93, 22411/279), (0, 1/279, 2/93, 18875/279), (0, 0, 1/2, 47/2), (0, 0, 0, 93)]
[(1/2, 1/210, 1/70, 4001/210), (0, 1/105, 1/35, 326/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 8299/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 3/2), (0, 1/84, 41/28, 103/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/18, 3799/135), (0, 0, 1, 5), (0, 0, 0, 45)]
[(1/2, 0, 11, 1/2), (0, 1/264, 1623/88, 5/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 565/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 115/4), (0, 1/306, 83/204, 4207/612), (0, 0, 1/2, 115/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 13/76, 5095/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/654, 19/109, 505/327), (0, 1/327, 38/109, 1010/327), (0, 0, 1/2, 25/2), (0, 0, 0, 109)]
[(1/2, 1/366, 21/122, 11135/366), (0, 1/183, 21/61, 11135/183), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/96, 25/32, 13/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 39/176, 39043/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 13/76, 8623/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 187/4), (0, 1/294, 65/196, 42757/588), (0, 0, 1/2, 187/2), (0, 0, 0, 98)]
[(1/2, 1/570, 7/38, 33923/570), (0, 1/285, 7/19, 6848/285), (0, 0, 1/2, 55/2), (0, 0, 0, 95)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 305/152, 73/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 51/2), (0, 1/312, 137/104, 2737/156), (0, 0, 2, 25), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 339/4), (0, 1/270, 19/60, 36037/540), (0, 0, 1/2, 159/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 15/2), (0, 1/204, 31/68, 1027/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/228, 81/76, 1693/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1348/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1777/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/570, 5/19, 20149/285), (0, 1/285, 1/38, 39271/570), (0, 0, 1/2, 145/2), (0, 0, 0, 95)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 67/140, 151/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 838/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 0, 45/2), (0, 1/270, 41/90, 5572/135), (0, 0, 1, 11), (0, 0, 0, 45)]
[(1/2, 0, 1, 27/2), (0, 1/180, 37/20, 727/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 29/108, 103/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 169/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/522, 22/87, 9037/261), (0, 1/261, 1/174, 12919/522), (0, 0, 1/2, 89/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 1/2), (0, 1/216, 89/72, 1531/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 7/16, 5797/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/378, 17/63, 2620/189), (0, 1/189, 5/126, 3487/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 1/28, 3079/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 53/136, 24217/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/534, 5/89, 20482/267), (0, 1/267, 10/89, 17201/267), (0, 0, 1/2, 7/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 29/76, 1585/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 269/4), (0, 1/282, 35/188, 24985/564), (0, 0, 1/2, 81/2), (0, 0, 0, 94)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 705/176, 113/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/510, 22/85, 6007/255), (0, 1/255, 3/170, 19183/510), (0, 0, 1/2, 19/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 9/184, 41779/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 1/582, 9331/194, 5/6), (0, 1/291, 9253/194, 1/6), (0, 0, 97/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 35/2), (0, 1/240, 27/16, 1051/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 25/148, 763/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 14071/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 15/32, 5743/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/270, 2/5, 5398/135), (0, 1/135, 3/10, 8227/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 45/2), (0, 1/270, 49/90, 4087/135), (0, 0, 1, 34), (0, 0, 0, 45)]
[(1/2, 1/558, 41/186, 32447/558), (0, 1/279, 41/93, 6500/279), (0, 0, 1/2, 125/2), (0, 0, 0, 93)]
[(1/2, 1/546, 167/91, 94/39), (0, 1/273, 31/182, 181/78), (0, 0, 7/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/450, 2/15, 5401/225), (0, 1/225, 4/15, 10802/225), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
