[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 21/130, 8429/390), (0, 1/195, 21/65, 8429/195), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/390, 17/65, 10318/195), (0, 1/195, 3/130, 15727/390), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/330, 9/110, 11339/330), (0, 1/165, 9/55, 2264/165), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/198, 1/33, 364/99), (0, 1/99, 2/33, 728/99), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/594, 0, 18757/297), (0, 1/297, 0, 8111/297), (0, 0, 1/2, 99/2), (0, 0, 0, 99)]
[(1/2, 1/306, 49/102, 15353/306), (0, 1/153, 47/102, 14947/306), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/270, 1/90, 11969/270), (0, 1/135, 1/45, 5894/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/354, 15/59, 4528/177), (0, 1/177, 1/118, 17935/354), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/312, 203/104, 2695/156), (0, 0, 2, 11), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 317/4), (0, 1/288, 31/192, 23029/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 61/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 363/4), (0, 1/318, 85/212, 28465/636), (0, 0, 1/2, 151/2), (0, 0, 0, 106)]
[(1/2, 1/78, 4/13, 139/39), (0, 1/39, 3/26, 517/78), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 100/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/510, 18/85, 613/255), (0, 1/255, 36/85, 1226/255), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 7/44, 37/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 205/4), (0, 1/294, 79/196, 47053/588), (0, 0, 1/2, 9/2), (0, 0, 0, 98)]
[(1/2, 1/510, 19/170, 31091/510), (0, 1/255, 19/85, 9416/255), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 55/2), (0, 1/330, 1/2, 4354/165), (0, 0, 1, 0), (0, 0, 0, 55)]
[(1/2, 1/510, 0, 11371/255), (0, 1/255, 0, 1067/255), (0, 0, 1/2, 85/2), (0, 0, 0, 85)]
[(1/2, 1/90, 2/15, 373/45), (0, 1/45, 4/15, 71/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/150, 21/50, 3179/150), (0, 1/75, 17/50, 2533/150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/270, 0, 1504/135), (0, 1/135, 0, 3008/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 29/132, 14623/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/330, 9/110, 761/330), (0, 1/165, 9/55, 761/165), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/336, 47/224, 75109/672), (0, 0, 1/2, 61/2), (0, 0, 0, 112)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 1504/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 59/132, 6937/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/594, 32/99, 23332/297), (0, 1/297, 29/198, 34225/594), (0, 0, 1/2, 1/2), (0, 0, 0, 99)]
[(1/2, 1/282, 39/94, 10379/282), (0, 1/141, 31/94, 7645/282), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 478/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/438, 0, 1132/219), (0, 1/219, 0, 2264/219), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 1/510, 49/170, 27419/510), (0, 1/255, 13/170, 11743/510), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 1/450, 23/75, 5377/225), (0, 1/225, 17/150, 21283/450), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 1/426, 26/71, 2530/213), (0, 1/213, 33/142, 9907/426), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/2, 46/135), (0, 0, 1, 0), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 221/4), (0, 1/300, 77/200, 35263/600), (0, 0, 1/2, 21/2), (0, 0, 0, 100)]
[(1/2, 1/390, 0, 7246/195), (0, 1/195, 0, 1817/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 7/68, 283/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 373/4), (0, 1/282, 83/188, 33241/564), (0, 0, 1/2, 185/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 27/136, 26713/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/114, 147/38, 5/6), (0, 1/57, 147/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 10/77, 10372/231), (0, 1/231, 20/77, 2957/231), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 1/438, 21/73, 3307/219), (0, 1/219, 11/146, 11257/438), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 47/184, 12613/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 29/156, 20023/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 1/510, 5/17, 8929/255), (0, 1/255, 3/34, 31891/510), (0, 0, 1/2, 15/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 79/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/126, 62/21, 25/9), (0, 1/63, 101/42, 37/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 19/84, 601/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/522, 7/58, 31547/522), (0, 1/261, 7/29, 8840/261), (0, 0, 1/2, 39/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 71/148, 4411/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 17/116, 18211/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 189/4), (0, 1/258, 13/172, 15631/516), (0, 0, 1/2, 17/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 5/148, 13945/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 13/2), (0, 1/312, 7/8, 2725/156), (0, 0, 2, 13), (0, 0, 0, 26)]
[(1/2, 1/162, 2/9, 235/81), (0, 1/81, 4/9, 470/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/270, 41/90, 2339/270), (0, 1/135, 37/90, 11293/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 19/64, 5569/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/270, 31/90, 1259/270), (0, 1/135, 17/90, 10483/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/318, 18/53, 3343/159), (0, 1/159, 19/106, 1447/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/570, 7/19, 18121/285), (0, 1/285, 9/38, 5509/570), (0, 0, 1/2, 45/2), (0, 0, 0, 95)]
[(1/2, 1/642, 73/214, 65345/642), (0, 1/321, 39/214, 55897/642), (0, 0, 1/2, 19/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 6109/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/162, 10/27, 2011/81), (0, 1/81, 13/54, 4237/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 5/56, 295/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/330, 51/110, 16919/330), (0, 1/165, 47/110, 2323/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/198, 13/33, 1138/99), (0, 1/99, 19/66, 5245/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 193/84, 19/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 1/20, 8641/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/90, 2/15, 427/45), (0, 1/45, 4/15, 179/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/222, 27/74, 4163/222), (0, 1/111, 17/74, 1999/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 15/2), (0, 1/204, 83/68, 1087/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/246, 11/41, 3094/123), (0, 1/123, 3/82, 9793/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 19/96, 1087/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 235/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/438, 33/146, 22583/438), (0, 1/219, 33/73, 6596/219), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 1/414, 1/138, 19259/414), (0, 1/207, 1/69, 4976/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 17/2), (0, 1/168, 43/56, 121/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/186, 15/31, 2590/93), (0, 1/93, 29/62, 2641/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 33/76, 4165/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/174, 19/58, 5015/174), (0, 1/87, 9/58, 373/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/186, 1/62, 3227/186), (0, 1/93, 1/31, 344/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 17/72, 4165/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/378, 17/63, 1363/189), (0, 1/189, 5/126, 17737/378), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/294, 23/98, 89/42), (0, 1/147, 23/49, 89/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/498, 11/166, 12443/498), (0, 1/249, 11/83, 12443/249), (0, 0, 1/2, 49/2), (0, 0, 0, 83)]
[(1/2, 1/570, 69/190, 4691/570), (0, 1/285, 43/190, 34747/570), (0, 0, 1/2, 101/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 43/120, 19753/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/498, 21/83, 4477/249), (0, 1/249, 1/166, 25129/498), (0, 0, 1/2, 137/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 7/80, 7603/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 55/144, 5731/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/66, 7/22, 419/66), (0, 1/33, 3/22, 343/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 29/88, 4495/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/510, 8/85, 2818/255), (0, 1/255, 16/85, 5636/255), (0, 0, 1/2, 19/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 19/148, 823/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 37/84, 2113/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 57/116, 2275/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 381/4), (0, 1/288, 27/64, 16411/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 1/318, 33/106, 13985/318), (0, 1/159, 13/106, 5551/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/270, 1/10, 8111/270), (0, 1/135, 1/5, 2036/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 11/2), (0, 1/264, 15/8, 1813/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/174, 15/58, 5009/174), (0, 1/87, 1/58, 709/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 43/160, 26647/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 13/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 7, 1/2), (0, 1/84, 75/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 1/144, 6379/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/534, 3257/89, 2/3), (0, 1/267, 5107/178, 5/6), (0, 0, 89/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/558, 269/31, 25/9), (0, 1/279, 115/62, 19/18), (0, 0, 31/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 39/92, 8821/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/486, 1/162, 1763/486), (0, 1/243, 1/81, 1763/243), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 1/582, 31/194, 27581/582), (0, 1/291, 31/97, 27581/291), (0, 0, 1/2, 99/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 243/4), (0, 1/288, 7/64, 37417/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 775/176, 377/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 13/120, 12607/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/486, 17/162, 13373/486), (0, 1/243, 17/81, 13373/243), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 199/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 35/164, 7849/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 7/40, 397/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 1/36, 16735/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 1/498, 6/83, 5419/249), (0, 1/249, 12/83, 10838/249), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 1/582, 17/194, 30263/582), (0, 1/291, 17/97, 2036/291), (0, 0, 1/2, 17/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1429/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/342, 49/114, 5039/342), (0, 1/171, 41/114, 12985/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 283/4), (0, 1/282, 31/188, 10027/564), (0, 0, 1/2, 95/2), (0, 0, 0, 94)]
[(1/2, 1/138, 4/23, 1567/69), (0, 1/69, 8/23, 1547/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/342, 575/114, 53/18), (0, 1/171, 67/114, 7/18), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 199/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/150, 11/50, 1499/150), (0, 1/75, 11/25, 1499/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/522, 22/87, 17230/261), (0, 1/261, 1/174, 36295/522), (0, 0, 1/2, 125/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 43/144, 20887/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 47/112, 7195/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 33/2), (0, 1/228, 101/76, 1183/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 22/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 1/44, 9337/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 27/2), (0, 1/204, 115/68, 1153/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/474, 5/158, 30443/474), (0, 1/237, 5/79, 11720/237), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 0, 7, 5/2), (0, 1/252, 859/84, 7/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 61/144, 24721/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 291/4), (0, 1/300, 13/200, 53857/600), (0, 0, 1/2, 91/2), (0, 0, 0, 100)]
[(1/2, 1/570, 49/190, 15869/570), (0, 1/285, 3/190, 14923/570), (0, 0, 1/2, 59/2), (0, 0, 0, 95)]
[(1/2, 1/438, 35/146, 31529/438), (0, 1/219, 35/73, 15542/219), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/216, 59/72, 1669/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 7/40, 1453/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/582, 33/97, 19432/291), (0, 1/291, 35/194, 48919/582), (0, 0, 1/2, 99/2), (0, 0, 0, 97)]
[(1/2, 1/498, 30/83, 3139/249), (0, 1/249, 37/166, 32725/498), (0, 0, 1/2, 85/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 17323/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 29/176, 10993/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 1/570, 21/190, 10721/570), (0, 1/285, 21/95, 10721/285), (0, 0, 1/2, 49/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 3/164, 9793/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 1/570, 4/19, 16504/285), (0, 1/285, 8/19, 5933/285), (0, 0, 1/2, 125/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 61/4), (0, 1/294, 47/196, 3373/588), (0, 0, 1/2, 61/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 1477/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/342, 17/38, 5519/342), (0, 1/171, 15/38, 3343/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/156, 21/52, 433/78), (0, 0, 2, 11), (0, 0, 0, 13)]
