[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 1/82, 1067/246), (0, 1/123, 1/41, 1067/123), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 25/108, 955/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 1/186, 3/62, 2663/186), (0, 1/93, 3/31, 2663/93), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/162, 0, 472/81), (0, 1/81, 0, 944/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 13/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 1/222, 0, 211/111), (0, 1/111, 0, 422/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 229/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 1/108, 13717/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1123/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/222, 13/37, 3121/111), (0, 1/111, 15/74, 4381/222), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/150, 187/50, 44/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/174, 9/29, 241/87), (0, 1/87, 7/58, 1051/174), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/54, 0, 229/27), (0, 1/27, 0, 215/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 17/2), (0, 1/168, 1/56, 1087/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/246, 1/82, 5657/246), (0, 1/123, 1/41, 614/123), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/186, 3/62, 1181/186), (0, 1/93, 3/31, 1181/93), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/258, 3/43, 2110/129), (0, 1/129, 6/43, 4220/129), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/174, 11/58, 2795/174), (0, 1/87, 11/29, 272/87), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/258, 37/86, 3047/258), (0, 1/129, 31/86, 6223/258), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/18, 0, 13/9), (0, 1/9, 0, 26/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 17/44, 1891/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/270, 187/90, 361/54), (0, 1/135, 149/90, 425/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/210, 57/35, 67/15), (0, 1/105, 114/35, 59/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/138, 19/46, 995/138), (0, 1/69, 15/46, 2473/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 13/60, 1639/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/246, 17/41, 445/123), (0, 1/123, 27/82, 7315/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/294, 27/98, 4469/294), (0, 1/147, 5/98, 14377/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 101/60, 29/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 5/44, 199/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 11/76, 19/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 121/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 3763/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/270, 19/45, 32/27), (0, 1/135, 38/45, 64/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/90, 2/15, 61/45), (0, 1/45, 4/15, 122/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 21/76, 1783/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/162, 10/27, 1969/81), (0, 1/81, 13/54, 3097/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 145/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/330, 13/55, 1849/165), (0, 1/165, 26/55, 3698/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
