[(1/2, 1/98, 0, 311/49), (0, 1/49, 0, 279/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 52/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/126, 4/9, 73/63), (0, 1/63, 7/18, 1111/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/126, 1/9, 94/63), (0, 1/63, 2/9, 188/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 52/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 5/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 2/17, 1641/119), (0, 1/119, 4/17, 1259/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/210, 4/15, 17/105), (0, 1/105, 1/30, 1853/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/266, 9/19, 101/133), (0, 1/133, 17/38, 1867/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/294, 4/21, 80/147), (0, 1/147, 8/21, 160/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/266, 6/19, 1333/133), (0, 1/133, 5/38, 3071/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 444/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/210, 4/15, 1333/105), (0, 1/105, 1/30, 397/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/154, 1/22, 1539/154), (0, 1/77, 1/11, 692/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/70, 1/5, 87/35), (0, 1/35, 2/5, 174/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/238, 13/34, 4045/238), (0, 1/119, 9/34, 2497/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 458/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 138/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 248/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/238, 8/17, 220/119), (0, 1/119, 15/34, 1951/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/70, 3/10, 279/70), (0, 1/35, 1/10, 103/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/294, 2/21, 2446/147), (0, 1/147, 4/21, 1805/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/126, 1/18, 979/126), (0, 1/63, 1/9, 412/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/42, 1/6, 97/42), (0, 1/21, 1/3, 34/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 5/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 290/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/98, 2/7, 45/49), (0, 1/49, 1/14, 327/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 227/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/98, 5/14, 97/98), (0, 1/49, 3/14, 635/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/98, 1/14, 111/98), (0, 1/49, 1/7, 111/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/294, 5/21, 2593/147), (0, 1/147, 10/21, 2099/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 40/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/182, 3/13, 822/91), (0, 1/91, 6/13, 461/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/294, 10/21, 1697/147), (0, 1/147, 19/42, 4877/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/98, 1/7, 269/49), (0, 1/49, 2/7, 195/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/322, 5/46, 3135/322), (0, 1/161, 5/23, 3135/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/182, 3/26, 2225/182), (0, 1/91, 3/13, 1042/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/154, 1/22, 881/154), (0, 1/77, 1/11, 34/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 199/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/210, 4/15, 458/105), (0, 1/105, 1/30, 1097/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/322, 21/46, 2631/322), (0, 1/161, 19/46, 3169/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 318/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/210, 7/30, 181/210), (0, 1/105, 7/15, 181/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/266, 1/38, 1945/266), (0, 1/133, 1/19, 1945/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/238, 2/17, 1249/119), (0, 1/119, 4/17, 475/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/112, 49/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 7/34, 1763/238), (0, 1/119, 7/17, 1763/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/154, 5/22, 1427/154), (0, 1/77, 5/11, 580/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 374/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/210, 13/30, 2911/210), (0, 1/105, 11/30, 887/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/70, 1/5, 38/35), (0, 1/35, 2/5, 76/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 10/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/126, 2/9, 367/63), (0, 1/63, 4/9, 167/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/154, 5/11, 479/77), (0, 1/77, 9/22, 145/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 31/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 4, 1/2), (0, 1/112, 47/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 13/34, 1735/238), (0, 1/119, 9/34, 971/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/266, 4/19, 612/133), (0, 1/133, 8/19, 1224/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/238, 287/34, 9/14), (0, 1/119, 285/34, 11/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/154, 63/22, 5/14), (0, 1/77, 5/22, 3/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 8/17, 647/119), (0, 1/119, 15/34, 1517/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 38/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 7/17, 661/119), (0, 1/119, 11/34, 3239/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/322, 9/23, 38/161), (0, 1/161, 13/46, 3211/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 138/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 178/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/126, 7/18, 629/126), (0, 1/63, 5/18, 817/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/182, 5/26, 2337/182), (0, 1/91, 5/13, 1154/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/210, 1/3, 199/105), (0, 1/105, 1/6, 1321/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/56, 17/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 6/19, 472/133), (0, 1/133, 5/38, 4149/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/126, 1/9, 311/63), (0, 1/63, 2/9, 55/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/210, 1/3, 1151/105), (0, 1/105, 1/6, 929/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/126, 5/18, 139/126), (0, 1/63, 1/18, 215/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/42, 1/6, 83/42), (0, 1/21, 1/3, 20/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/6, 1427/210), (0, 1/105, 1/3, 1427/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/210, 1/3, 899/105), (0, 1/105, 1/6, 3071/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 40/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 514/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/210, 1/6, 923/210), (0, 1/105, 1/3, 923/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/238, 1/17, 1/7), (0, 1/119, 2/17, 2/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 7/30, 881/210), (0, 1/105, 7/15, 881/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 61/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 13/42, 13/294), (0, 1/147, 5/42, 173/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 220/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/294, 2/21, 731/147), (0, 1/147, 4/21, 1462/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/154, 5/22, 993/154), (0, 1/77, 5/11, 146/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 143/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/210, 1/15, 437/105), (0, 1/105, 2/15, 874/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/154, 29/11, 6/7), (0, 1/77, 58/11, 5/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 5/17, 878/119), (0, 1/119, 3/34, 1727/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 19/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 54/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/126, 1/18, 965/126), (0, 1/63, 1/9, 398/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/126, 4/9, 332/63), (0, 1/63, 7/18, 509/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/210, 7/30, 2519/210), (0, 1/105, 7/15, 944/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/266, 1/19, 1151/133), (0, 1/133, 2/19, 2302/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/210, 1/6, 1777/210), (0, 1/105, 1/3, 202/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/238, 7/17, 206/119), (0, 1/119, 11/34, 229/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/112, 79/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/182, 4/13, 710/91), (0, 1/91, 3/26, 1111/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/70, 3/10, 321/70), (0, 1/35, 1/10, 47/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/266, 4/19, 1193/133), (0, 1/133, 8/19, 2386/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/56, 15/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 1/34, 223/238), (0, 1/119, 1/17, 223/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/238, 3/34, 1917/238), (0, 1/119, 3/17, 1917/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 47/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 1/34, 1511/238), (0, 1/119, 1/17, 1511/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/98, 3/7, 31/49), (0, 1/49, 5/14, 173/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/266, 2/19, 1263/133), (0, 1/133, 4/19, 2526/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 52/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 11/38, 2253/266), (0, 1/133, 3/38, 4639/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/182, 3/26, 2169/182), (0, 1/91, 3/13, 986/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/266, 17/38, 377/266), (0, 1/133, 15/38, 1685/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/56, 7/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 7/18, 181/126), (0, 1/63, 5/18, 803/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/182, 5/13, 885/91), (0, 1/91, 7/26, 1629/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 13/30, 2561/210), (0, 1/105, 11/30, 1237/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 4, 1/2), (0, 1/112, 81/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 4/15, 892/105), (0, 1/105, 1/30, 1153/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 122/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/182, 5/13, 129/91), (0, 1/91, 7/26, 61/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/182, 7/26, 293/182), (0, 1/91, 1/26, 677/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/42, 1/3, 31/21), (0, 1/21, 1/6, 19/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/112, 25/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 73/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 290/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/294, 17/42, 6019/294), (0, 1/147, 13/42, 1307/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/6, 1273/210), (0, 1/105, 1/3, 1273/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 3/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/266, 9/19, 1704/133), (0, 1/133, 17/38, 299/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 3/2), (0, 1/112, 39/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/210, 1/3, 451/105), (0, 1/105, 1/6, 2329/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/182, 11/26, 1/14), (0, 1/91, 11/13, 1/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/98, 3/14, 237/98), (0, 1/49, 3/7, 237/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/210, 13/30, 139/210), (0, 1/105, 11/30, 1013/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/266, 7/38, 3205/266), (0, 1/133, 7/19, 678/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 353/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/294, 17/42, 1217/294), (0, 1/147, 13/42, 6109/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/266, 1/38, 1665/266), (0, 1/133, 1/19, 1665/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/294, 11/42, 629/294), (0, 1/147, 1/42, 5815/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/182, 79/13, 4/7), (0, 1/91, 147/26, 9/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 19/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 115/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/322, 1/23, 269/161), (0, 1/161, 2/23, 538/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/266, 15/38, 4521/266), (0, 1/133, 11/38, 1993/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/210, 1/15, 563/105), (0, 1/105, 2/15, 1126/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/154, 5/11, 731/77), (0, 1/77, 9/22, 1307/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/182, 4/13, 304/91), (0, 1/91, 3/26, 579/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/266, 7/38, 405/266), (0, 1/133, 7/19, 405/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 54/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/266, 1/19, 654/133), (0, 1/133, 2/19, 1308/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/210, 1/15, 913/105), (0, 1/105, 2/15, 251/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/238, 5/17, 2012/119), (0, 1/119, 3/34, 1741/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/154, 3/11, 367/77), (0, 1/77, 1/22, 467/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/126, 5/18, 671/126), (0, 1/63, 1/18, 271/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/182, 7/26, 1735/182), (0, 1/91, 1/26, 1013/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 3/2), (0, 1/112, 25/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/266, 17/38, 3233/266), (0, 1/133, 15/38, 481/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/238, 3/34, 3863/238), (0, 1/119, 3/17, 1840/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/42, 1/3, 59/21), (0, 1/21, 1/6, 89/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 13/30, 2939/210), (0, 1/105, 11/30, 1363/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/210, 1/15, 787/105), (0, 1/105, 2/15, 1574/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 26/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 89/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/182, 5/26, 2057/182), (0, 1/91, 5/13, 874/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 17/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/154, 3/11, 843/77), (0, 1/77, 1/22, 985/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 206/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/56, 25/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 290/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/210, 7/30, 1819/210), (0, 1/105, 7/15, 244/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/266, 11/38, 1357/266), (0, 1/133, 3/38, 2581/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
