[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 63/160, 16549/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 629/132, 29/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 29/164, 24583/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 1/438, 13/146, 13343/438), (0, 1/219, 13/73, 13343/219), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 139/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 5/116, 1495/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 23/100, 7939/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 27/124, 21433/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 43/100, 14431/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 1/210, 19/70, 4313/210), (0, 1/105, 3/70, 4741/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/450, 11/150, 14033/450), (0, 1/225, 11/75, 14033/225), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/306, 35/102, 14771/306), (0, 1/153, 19/102, 2155/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/156, 63/52, 979/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/402, 1/134, 2123/402), (0, 1/201, 1/67, 2123/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 283/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/216, 23/72, 289/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 7, 1/2), (0, 1/168, 647/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 33/128, 8197/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 1/44, 2131/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 33/104, 4603/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 3/52, 817/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 13/44, 9883/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 163/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/426, 28/71, 7366/213), (0, 1/213, 41/142, 20731/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 7/104, 7357/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/390, 153/130, 901/78), (0, 1/195, 153/65, 394/39), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/462, 8/77, 1795/231), (0, 1/231, 16/77, 3590/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 5/128, 2857/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 35/96, 1345/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 7/120, 21469/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 119/120, 503/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 15/136, 8011/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 39/2), (0, 1/234, 55/78, 1648/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 1/222, 19/74, 6125/222), (0, 1/111, 1/74, 6811/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 19/128, 8239/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/90, 7/15, 46/45), (0, 1/45, 13/30, 499/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 39/128, 5251/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 601/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/366, 21/122, 9281/366), (0, 1/183, 21/61, 9281/183), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 53/140, 29209/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 31/140, 449/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 5/64, 2857/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/366, 19/122, 5555/366), (0, 1/183, 19/61, 5555/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 29/104, 1441/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/474, 26/79, 4720/237), (0, 1/237, 25/158, 12955/474), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 1/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/270, 2/45, 451/135), (0, 1/135, 4/45, 902/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/246, 9/82, 3113/246), (0, 1/123, 9/41, 3113/123), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 35/2), (0, 1/210, 19/70, 3406/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/306, 7/102, 13439/306), (0, 1/153, 7/51, 5636/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/132, 25/44, 667/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 21/2), (0, 1/192, 103/64, 1045/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/462, 61/154, 31907/462), (0, 1/231, 45/154, 16459/462), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 3/112, 13855/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 533/152, 61/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 19/2), (0, 1/216, 89/72, 109/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 363/112, 319/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/342, 2/57, 5581/171), (0, 1/171, 4/57, 1415/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/318, 15/53, 1255/159), (0, 1/159, 7/106, 12811/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 5/88, 6121/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 7/52, 3301/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/426, 9/142, 4937/426), (0, 1/213, 9/71, 4937/213), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 1/390, 41/130, 17597/390), (0, 1/195, 17/130, 14329/390), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/294, 137/98, 191/42), (0, 1/147, 137/49, 44/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/90, 1/5, 331/45), (0, 1/45, 2/5, 662/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/342, 4/19, 8377/171), (0, 1/171, 8/19, 7007/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 1/438, 11/146, 22391/438), (0, 1/219, 11/73, 6404/219), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 25/144, 29245/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 145/132, 191/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/402, 19/67, 6556/201), (0, 1/201, 9/134, 8335/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/438, 3/73, 12331/219), (0, 1/219, 6/73, 8675/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 955/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/198, 125/22, 8/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 43/124, 3487/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 1/306, 14/51, 298/153), (0, 1/153, 5/102, 2875/306), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/330, 109/110, 127/30), (0, 1/165, 109/55, 52/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/210, 103/70, 23/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/450, 347/150, 337/90), (0, 1/225, 319/150, 1169/90), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/354, 6/59, 7543/177), (0, 1/177, 12/59, 4643/177), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 19/80, 35/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 41/2), (0, 1/246, 75/82, 4309/123), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 1591/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/306, 9/34, 12299/306), (0, 1/153, 1/34, 8533/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 13/108, 8599/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 1/450, 17/50, 25907/450), (0, 1/225, 9/50, 5239/450), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 11/72, 5863/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/330, 247/110, 91/66), (0, 1/165, 219/110, 479/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/318, 1/106, 13529/318), (0, 1/159, 1/53, 5102/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/474, 31/79, 10807/237), (0, 1/237, 45/158, 6493/474), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 53/140, 7159/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 1/150, 9/50, 797/150), (0, 1/75, 9/25, 797/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 37/80, 7351/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/414, 176/69, 20/9), (0, 1/207, 352/69, 13/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/78, 3/26, 683/78), (0, 1/39, 3/13, 176/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 33/2), (0, 1/228, 7/76, 85/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/402, 21/134, 22619/402), (0, 1/201, 21/67, 9152/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 1/32, 5023/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 1/28, 8857/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 57/116, 12067/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 49/132, 11677/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 29/56, 55/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 19, 1/2), (0, 1/228, 2441/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/426, 21/71, 13279/213), (0, 1/213, 13/142, 17545/426), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 1/186, 19/62, 3233/186), (0, 1/93, 7/62, 1537/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 67/136, 15679/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 1/16, 12205/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 21/148, 6055/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 181/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 145/88, 65/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/210, 19/70, 1763/210), (0, 1/105, 3/70, 5941/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 25/2), (0, 1/168, 9/56, 1039/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 65/152, 18277/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 43/144, 18823/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 1096/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 265/84, 187/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/378, 85/42, 29/54), (0, 1/189, 23/42, 463/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/402, 41/134, 13013/402), (0, 1/201, 15/134, 19393/402), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/174, 7/58, 4523/174), (0, 1/87, 7/29, 2000/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 199/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 11/76, 3457/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/246, 7/82, 4625/246), (0, 1/123, 7/41, 4625/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 25/2), (0, 1/156, 49/52, 49/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/342, 5/114, 12107/342), (0, 1/171, 5/57, 2360/171), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/258, 11/86, 1973/258), (0, 1/129, 11/43, 1973/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 9/148, 22699/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 7/48, 8263/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 1/2), (0, 1/12, 7/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 5/136, 25417/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/180, 49/60, 991/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/210, 431/70, 67/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 15/148, 15037/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 811/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/342, 17/57, 9676/171), (0, 1/171, 11/114, 1597/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 145/88, 95/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/426, 59/142, 1319/426), (0, 1/213, 47/142, 11797/426), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 1/390, 203/130, 151/78), (0, 1/195, 81/130, 341/78), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/414, 59/46, 37/18), (0, 1/207, 59/23, 10/9), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/318, 33/106, 7667/318), (0, 1/159, 13/106, 16447/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/450, 11/25, 10564/225), (0, 1/225, 19/50, 7831/450), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 9/128, 2605/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 499/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/114, 15/38, 959/114), (0, 1/57, 11/38, 1291/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/156, 41/52, 919/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 19/104, 4783/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/114, 275/38, 5/6), (0, 1/57, 189/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 1/64, 229/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 13/80, 4849/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/210, 93/35, 28/15), (0, 1/105, 127/70, 127/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 39/2), (0, 1/234, 41/78, 3961/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 39/112, 13309/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 1081/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 1/2), (0, 1/114, 275/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 197/150, 319/90), (0, 1/225, 19/150, 323/90), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/174, 19/58, 101/174), (0, 1/87, 9/58, 4465/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 784/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1, 19/2), (0, 1/216, 71/72, 1675/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 226/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/90, 3/10, 797/90), (0, 1/45, 1/10, 109/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 35/136, 14785/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/354, 28/59, 370/177), (0, 1/177, 53/118, 20065/354), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/258, 16/43, 1744/129), (0, 1/129, 21/86, 8911/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/132, 63/44, 169/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/144, 73/48, 487/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 23/20, 11/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/426, 47/142, 18989/426), (0, 1/213, 23/142, 11353/426), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 15/116, 13429/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 167/140, 403/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1093/124, 1/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/162, 23/54, 2279/162), (0, 1/81, 19/54, 751/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 61/144, 4513/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 7/20, 19/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 391/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 15/136, 16843/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 7/120, 8131/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 529/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 17/104, 12373/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/390, 297/130, 469/78), (0, 1/195, 269/130, 353/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/402, 18/67, 11938/201), (0, 1/201, 5/134, 919/402), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 15/32, 8209/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/366, 35/122, 5111/366), (0, 1/183, 9/122, 21751/366), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/354, 26/59, 5362/177), (0, 1/177, 45/118, 16315/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/258, 1/86, 6509/258), (0, 1/129, 1/43, 962/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 3/160, 6559/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 1/88, 4645/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 31/144, 11461/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/414, 19/69, 11971/207), (0, 1/207, 7/138, 25735/414), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/462, 1083/77, 2/3), (0, 1/231, 2166/77, 1/3), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 51/152, 12049/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 1/2), (0, 1/150, 1103/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 81/40, 47/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 41/96, 2227/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 3058/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 910/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 541/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 1459/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/378, 142/63, 49/27), (0, 1/189, 127/126, 61/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/390, 41/130, 21653/390), (0, 1/195, 17/130, 17371/390), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 25327/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/474, 27/79, 5212/237), (0, 1/237, 29/158, 8287/474), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 31/2), (0, 1/204, 111/68, 343/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/378, 152/63, 148/27), (0, 1/189, 167/126, 403/54), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 307/4), (0, 1/234, 29/156, 33889/468), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 29/136, 23071/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 21/64, 4537/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 7/128, 12643/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 11/28, 145/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
