[(1/2, 1/770, 0, 11791/385), (0, 1/385, 0, 2407/385), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/154, 0, 430/77), (0, 1/77, 0, 13/77), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/2, 59/35), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/770, 0, 6709/385), (0, 1/385, 0, 13418/385), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/770, 17/110, 25549/770), (0, 1/385, 17/55, 4374/385), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/798, 7/114, 11479/798), (0, 1/399, 7/57, 11479/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/518, 17/37, 2845/259), (0, 1/259, 31/74, 12675/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/658, 3/94, 14811/658), (0, 1/329, 3/47, 14811/329), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/658, 27/94, 22273/658), (0, 1/329, 7/94, 30399/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/98, 5/14, 433/98), (0, 1/49, 3/14, 621/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/518, 9/74, 14391/518), (0, 1/259, 9/37, 4808/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/322, 3/23, 2089/161), (0, 1/161, 6/23, 475/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/658, 14/47, 8697/329), (0, 1/329, 9/94, 6165/658), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/882, 5/63, 8788/441), (0, 1/441, 10/63, 17576/441), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/462, 35/66, 6772/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/378, 1/27, 3440/189), (0, 1/189, 2/27, 1777/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 3034/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/322, 4/23, 1823/161), (0, 1/161, 8/23, 3646/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/770, 21/55, 4987/385), (0, 1/385, 29/110, 1853/770), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/798, 5/114, 19375/798), (0, 1/399, 5/57, 19375/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/378, 7/27, 1025/189), (0, 1/189, 1/54, 2777/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/630, 2/9, 4084/315), (0, 1/315, 4/9, 8168/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 521/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/714, 25/51, 16894/357), (0, 1/357, 49/102, 12241/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/630, 7/90, 391/630), (0, 1/315, 7/45, 391/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/490, 5/14, 4493/490), (0, 1/245, 3/14, 2861/490), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/742, 3/53, 15228/371), (0, 1/371, 6/53, 10793/371), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/518, 25/74, 16715/518), (0, 1/259, 13/74, 11415/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 8, 1/2), (0, 1/224, 467/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 8/39, 6464/273), (0, 1/273, 16/39, 2281/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 9/2), (0, 1/392, 11/56, 425/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/798, 55/114, 10639/798), (0, 1/399, 53/114, 14495/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/714, 413/51, 43/21), (0, 1/357, 785/102, 25/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 278/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/322, 21/46, 4241/322), (0, 1/161, 19/46, 6389/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/182, 6/13, 59/91), (0, 1/91, 11/26, 145/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/546, 5/39, 5918/273), (0, 1/273, 10/39, 1189/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 836/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/882, 5/18, 9631/882), (0, 1/441, 1/18, 34697/882), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/238, 124/17, 1/7), (0, 1/119, 207/34, 11/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 31/66, 11311/462), (0, 1/231, 29/66, 13151/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/910, 5/26, 34943/910), (0, 1/455, 5/13, 5368/455), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 1/518, 10/37, 6114/259), (0, 1/259, 3/74, 4513/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/742, 15/53, 18119/371), (0, 1/371, 7/106, 37973/742), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 75/44, 691/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/462, 1/33, 920/231), (0, 1/231, 2/33, 1840/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/714, 11/51, 11861/357), (0, 1/357, 22/51, 5515/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/56, 11/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 17/38, 2547/266), (0, 1/133, 15/38, 2301/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/518, 9/74, 4441/259), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 1/854, 37/122, 48425/854), (0, 1/427, 13/122, 2483/854), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 7/2), (0, 1/336, 53/48, 61/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/322, 3/23, 556/161), (0, 1/161, 6/23, 1112/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/294, 8/21, 1564/147), (0, 1/147, 11/42, 817/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/714, 19/102, 2071/714), (0, 1/357, 19/51, 2071/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/742, 13/106, 12417/742), (0, 1/371, 13/53, 12417/371), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/882, 4/9, 5330/441), (0, 1/441, 7/18, 55277/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 1342/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 437/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/518, 10/37, 731/259), (0, 1/259, 3/74, 3701/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/168, 53/24, 61/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/392, 13/56, 160/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/602, 41/86, 8847/602), (0, 1/301, 39/86, 7159/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/490, 23/70, 139/490), (0, 1/245, 11/70, 11793/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/266, 7/19, 2292/133), (0, 1/133, 9/38, 3981/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/770, 5/11, 13884/385), (0, 1/385, 9/22, 7411/770), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/378, 17/54, 1511/378), (0, 1/189, 7/54, 10015/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/294, 2/21, 1781/147), (0, 1/147, 4/21, 475/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/686, 15/98, 5249/686), (0, 1/343, 15/49, 5249/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/630, 2/9, 1991/315), (0, 1/315, 4/9, 3982/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/546, 8/39, 5281/273), (0, 1/273, 16/39, 10562/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/392, 141/56, 209/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 107/60, 754/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1005/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 10/21, 1816/147), (0, 1/147, 19/42, 1237/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/630, 17/90, 27649/630), (0, 1/315, 17/45, 13474/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 1340/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 236/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 17/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/462, 17/66, 5669/462), (0, 1/231, 1/66, 12955/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/406, 597/58, 13/14), (0, 1/203, 353/58, 5/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 13/110, 34229/770), (0, 1/385, 13/55, 13054/385), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 222/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 1809/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/546, 7/78, 8987/546), (0, 1/273, 7/39, 8987/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 488/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/294, 5/21, 2614/147), (0, 1/147, 10/21, 2141/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 248/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/742, 21/106, 14713/742), (0, 1/371, 21/53, 14713/371), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/210, 1/3, 59/105), (0, 1/105, 1/6, 2861/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/434, 10/31, 5764/217), (0, 1/217, 9/62, 8517/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/350, 6/25, 3202/175), (0, 1/175, 12/25, 2029/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/966, 1475/138, 115/42), (0, 1/483, 1363/138, 83/42), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 493/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/126, 2/9, 17/63), (0, 1/63, 4/9, 34/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/238, 15/34, 3261/238), (0, 1/119, 13/34, 1881/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 10/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/658, 21/47, 11126/329), (0, 1/329, 37/94, 29699/658), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 17/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 27/110, 17989/770), (0, 1/385, 27/55, 17989/385), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/490, 4/35, 8088/245), (0, 1/245, 8/35, 7601/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/882, 25/63, 24013/441), (0, 1/441, 37/126, 27697/882), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/238, 5/34, 3359/238), (0, 1/119, 5/17, 1336/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 206/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/112, 11/16, 33/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 13/54, 8021/378), (0, 1/189, 13/27, 2918/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1466/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/518, 1/74, 2883/518), (0, 1/259, 1/37, 2883/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 145/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/686, 19/98, 29735/686), (0, 1/343, 19/49, 12928/343), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/658, 19/94, 2393/658), (0, 1/329, 19/47, 2393/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/742, 39/106, 895/742), (0, 1/371, 25/106, 28873/742), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/658, 10/47, 4063/329), (0, 1/329, 20/47, 8126/329), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/882, 61/126, 29147/882), (0, 1/441, 59/126, 12871/882), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/406, 13/58, 4112/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/322, 641/46, 5/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 1/98, 22987/686), (0, 1/343, 1/49, 6180/343), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/518, 17/74, 11451/518), (0, 1/259, 17/37, 1868/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/546, 1/78, 8690/273), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 1/966, 4/69, 26743/483), (0, 1/483, 8/69, 20159/483), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/420, 37/60, 376/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/686, 17/98, 7433/686), (0, 1/343, 17/49, 7433/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/182, 5/13, 1011/91), (0, 1/91, 7/26, 2315/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/392, 19/56, 244/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 194/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/462, 1/6, 13/462), (0, 1/231, 1/3, 13/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/490, 17/70, 11549/490), (0, 1/245, 17/35, 2974/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/770, 1/5, 8403/385), (0, 1/385, 2/5, 16806/385), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/770, 7/22, 8357/770), (0, 1/385, 3/22, 26339/770), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/574, 10/41, 2873/287), (0, 1/287, 20/41, 5746/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/392, 83/56, 13/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/154, 9/22, 811/154), (0, 1/77, 7/22, 1391/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/882, 55/126, 2015/882), (0, 1/441, 47/126, 35341/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/546, 16/39, 9908/273), (0, 1/273, 25/78, 9875/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/854, 7/61, 843/427), (0, 1/427, 14/61, 1686/427), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/406, 27/58, 4185/406), (0, 1/203, 25/58, 8979/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/686, 3/7, 11161/343), (0, 1/343, 5/14, 13431/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 3111/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/266, 13/38, 2099/266), (0, 1/133, 7/38, 3267/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/168, 43/24, 19/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 37/90, 27971/630), (0, 1/315, 29/90, 4597/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/630, 5/18, 10093/630), (0, 1/315, 1/18, 18611/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 584/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1816/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 899/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/574, 5/82, 10191/574), (0, 1/287, 5/41, 10191/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/336, 211/48, 17/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 5/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 1/22, 4143/770), (0, 1/385, 1/11, 4143/385), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/518, 17/74, 2239/518), (0, 1/259, 17/37, 2239/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/546, 7/39, 3412/273), (0, 1/273, 14/39, 6824/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/490, 13/70, 16029/490), (0, 1/245, 13/35, 7454/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/854, 27/61, 15704/427), (0, 1/427, 47/122, 11149/854), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/602, 7/43, 7647/301), (0, 1/301, 14/43, 2351/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/322, 7/23, 3321/161), (0, 1/161, 5/46, 243/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/910, 16/13, 18/35), (0, 1/455, 32/13, 36/35), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 33/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 2271/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 640/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/854, 28/61, 25000/427), (0, 1/427, 51/122, 41501/854), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 451/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/406, 8/29, 2285/203), (0, 1/203, 3/58, 6907/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/378, 19/54, 2449/378), (0, 1/189, 11/54, 5087/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 4266/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/546, 19/78, 3961/546), (0, 1/273, 19/39, 3961/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/938, 33/67, 14129/469), (0, 1/469, 65/134, 3519/938), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/602, 1/86, 8147/602), (0, 1/301, 1/43, 8147/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/630, 1/9, 6359/315), (0, 1/315, 2/9, 12718/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/546, 25/78, 13649/546), (0, 1/273, 11/78, 20473/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/826, 22/59, 15193/413), (0, 1/413, 29/118, 5843/826), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
