[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 103/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/306, 0, 7039/153), (0, 1/153, 0, 6275/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 1/246, 0, 5029/123), (0, 1/123, 0, 5015/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 1/92, 11869/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 9/52, 373/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/54, 1/18, 413/54), (0, 1/27, 1/9, 170/27), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 173/4), (0, 1/258, 49/172, 811/516), (0, 0, 1/2, 1/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 39/88, 5395/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 859/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/366, 7/122, 3095/366), (0, 1/183, 7/61, 3095/183), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 724/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 376/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 3/128, 6289/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 323/4), (0, 1/264, 1/176, 12757/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 37/144, 6649/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 35/2), (0, 1/264, 91/88, 367/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 1/486, 35/81, 15646/243), (0, 1/243, 59/162, 39013/486), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 17/2), (0, 1/252, 163/84, 2083/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1, 37/2), (0, 1/288, 155/96, 1633/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 67/168, 943/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 21/2), (0, 1/216, 41/24, 937/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 15/28, 13/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/462, 8/77, 1054/231), (0, 1/231, 16/77, 2108/231), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 1/246, 4/41, 487/123), (0, 1/123, 8/41, 974/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/522, 21/58, 33815/522), (0, 1/261, 13/58, 38659/522), (0, 0, 1/2, 111/2), (0, 0, 0, 87)]
[(1/2, 1/570, 1/190, 23297/570), (0, 1/285, 1/95, 23297/285), (0, 0, 1/2, 177/2), (0, 0, 0, 95)]
[(1/2, 0, 5, 5/2), (0, 1/180, 77/60, 53/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/498, 65/166, 1505/498), (0, 1/249, 47/166, 8239/498), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 1/426, 8/71, 10555/213), (0, 1/213, 16/71, 5987/213), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 1/102, 15/34, 989/102), (0, 1/51, 13/34, 499/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/474, 34/79, 10909/237), (0, 1/237, 57/158, 36763/474), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 41/2), (0, 1/246, 31/82, 421/123), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 181/4), (0, 1/282, 61/188, 14431/564), (0, 0, 1/2, 181/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 13/2), (0, 1/216, 11/72, 1309/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 29/160, 701/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/594, 47/198, 20573/594), (0, 1/297, 47/99, 20573/297), (0, 0, 1/2, 65/2), (0, 0, 0, 99)]
[(1/2, 1/390, 49/65, 20/39), (0, 1/195, 98/65, 40/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/510, 9/170, 21713/510), (0, 1/255, 9/85, 38/255), (0, 0, 1/2, 87/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 1933/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/510, 18/85, 20509/255), (0, 1/255, 36/85, 19343/255), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 1/318, 21/106, 12767/318), (0, 1/159, 21/53, 4340/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 139/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/270, 223/90, 170/27), (0, 0, 5, 8), (0, 0, 0, 9)]
[(1/2, 1/522, 1/87, 18643/261), (0, 1/261, 2/87, 14579/261), (0, 0, 1/2, 167/2), (0, 0, 0, 87)]
[(1/2, 1/414, 21/46, 11027/414), (0, 1/207, 19/46, 27643/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 37/128, 16135/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/522, 11/87, 20650/261), (0, 1/261, 22/87, 18593/261), (0, 0, 1/2, 67/2), (0, 0, 0, 87)]
[(1/2, 1/174, 25/58, 3347/174), (0, 1/87, 21/58, 3301/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/546, 115/182, 269/78), (0, 1/273, 115/91, 269/39), (0, 0, 7/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/84, 51/28, 67/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/354, 41/118, 6983/354), (0, 1/177, 23/118, 6355/354), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/342, 3/38, 3359/342), (0, 1/171, 3/19, 3359/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/462, 212/77, 313/33), (0, 1/231, 309/154, 691/66), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 2005/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/174, 13/58, 4841/174), (0, 1/87, 13/29, 2318/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 2171/140, 5/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/474, 41/158, 33875/474), (0, 1/237, 3/158, 19165/474), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 41/124, 14611/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 27/2), (0, 1/204, 53/68, 571/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 31/148, 4885/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 1/450, 19/150, 26873/450), (0, 1/225, 19/75, 9998/225), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 71/144, 18637/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/330, 8/55, 3181/165), (0, 1/165, 16/55, 6362/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 7/44, 11767/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 43/176, 30121/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/594, 5/18, 25361/594), (0, 1/297, 1/18, 34387/594), (0, 0, 1/2, 55/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 1246/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 1/558, 37/93, 7330/279), (0, 1/279, 55/186, 19555/558), (0, 0, 1/2, 35/2), (0, 0, 0, 93)]
[(1/2, 1/474, 77/158, 21437/474), (0, 1/237, 75/158, 1399/474), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 1336/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 523/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/426, 21/142, 12161/426), (0, 1/213, 21/71, 12161/213), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 1/474, 13/158, 22769/474), (0, 1/237, 13/79, 4046/237), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 167/152, 1/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/450, 28/75, 2524/225), (0, 1/225, 37/150, 31921/450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 107/4), (0, 1/270, 43/180, 5551/540), (0, 0, 1/2, 107/2), (0, 0, 0, 90)]
[(1/2, 1/558, 19/186, 4895/558), (0, 1/279, 19/93, 4895/279), (0, 0, 1/2, 151/2), (0, 0, 0, 93)]
[(1/2, 1/306, 1/102, 11969/306), (0, 1/153, 1/51, 4166/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 1723/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1120/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/594, 2/9, 16420/297), (0, 1/297, 4/9, 3437/297), (0, 0, 1/2, 143/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1237/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 19/136, 1345/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/354, 13/118, 18671/354), (0, 1/177, 13/59, 8228/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 7/92, 5413/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/582, 3192/97, 1/3), (0, 1/291, 3359/194, 1/6), (0, 0, 97/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/522, 14/29, 15004/261), (0, 1/261, 27/58, 34177/522), (0, 0, 1/2, 99/2), (0, 0, 0, 87)]
[(1/2, 1/498, 59/166, 9941/498), (0, 1/249, 35/166, 1705/498), (0, 0, 1/2, 73/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 29/2), (0, 1/180, 91/60, 31/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 5/148, 31471/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 1/28, 1993/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 1/522, 10/29, 5419/261), (0, 1/261, 11/58, 8365/522), (0, 0, 1/2, 51/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 41/96, 4669/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 1/44, 1867/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/522, 53/174, 33407/522), (0, 1/261, 19/174, 7567/522), (0, 0, 1/2, 53/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 67/164, 8527/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 1/342, 7/114, 17873/342), (0, 1/171, 7/57, 8126/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/474, 31/79, 18574/237), (0, 1/237, 45/158, 4381/474), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 178/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 766/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 19/4), (0, 1/294, 573/196, 1081/84), (0, 0, 7/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 21/2), (0, 1/276, 173/92, 1915/138), (0, 0, 2, 21), (0, 0, 0, 23)]
[(1/2, 1/330, 3/55, 2224/165), (0, 1/165, 6/55, 4448/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/222, 8/37, 736/111), (0, 1/111, 16/37, 1472/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 229/100, 59/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/354, 25/59, 9643/177), (0, 1/177, 41/118, 2995/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/210, 474/35, 2/3), (0, 1/105, 671/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 10/39, 4333/117), (0, 1/117, 1/78, 6217/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/450, 11/150, 3293/450), (0, 1/225, 11/75, 3293/225), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/510, 33/85, 18319/255), (0, 1/255, 47/170, 13861/510), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 76/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/210, 179/70, 131/30), (0, 1/105, 113/70, 97/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/162, 7/27, 1264/81), (0, 1/81, 1/54, 3193/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 71/176, 34381/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 21/2), (0, 1/156, 59/52, 511/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/486, 7/27, 17947/243), (0, 1/243, 1/54, 24403/486), (0, 0, 1/2, 33/2), (0, 0, 0, 81)]
[(1/2, 0, 47/4, 3/4), (0, 1/282, 1415/188, 11/12), (0, 0, 47/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 61/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 53/184, 36631/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 1/474, 5/158, 689/474), (0, 1/237, 5/79, 689/237), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 1/534, 11/89, 19933/267), (0, 1/267, 22/89, 16103/267), (0, 0, 1/2, 63/2), (0, 0, 0, 89)]
[(1/2, 1/498, 7/166, 29171/498), (0, 1/249, 7/83, 8504/249), (0, 0, 1/2, 85/2), (0, 0, 0, 83)]
[(1/2, 1/150, 26/25, 56/15), (0, 1/75, 52/25, 37/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 53/112, 17911/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/510, 37/85, 2011/255), (0, 1/255, 63/170, 4729/510), (0, 0, 1/2, 13/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 1/2), (0, 1/216, 5/72, 103/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1, 33/2), (0, 1/288, 57/32, 1909/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 1/474, 35/158, 33917/474), (0, 1/237, 35/79, 15194/237), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 301/4), (0, 1/276, 39/184, 27661/552), (0, 0, 1/2, 117/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 323/4), (0, 1/300, 3/200, 22639/600), (0, 0, 1/2, 123/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 67/140, 18559/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 1177/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1, 41/2), (0, 1/264, 27/88, 2209/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/168, 107/56, 787/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/144, 11/48, 445/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 79/100, 13/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 2089/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 1/438, 71/146, 16619/438), (0, 1/219, 69/146, 1921/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/594, 7/18, 53531/594), (0, 1/297, 5/18, 25387/594), (0, 0, 1/2, 77/2), (0, 0, 0, 99)]
[(1/2, 1/462, 160/77, 62/21), (0, 1/231, 320/77, 124/21), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
