[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 17/134, 1709/402), (0, 1/201, 17/67, 1709/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/498, 25/83, 14743/249), (0, 1/249, 17/166, 5437/498), (0, 0, 1/2, 49/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 58/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 33/4), (0, 1/270, 149/60, 1457/108), (0, 0, 5/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 43/136, 10585/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 53/156, 9889/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 5/2), (0, 1/192, 49/64, 163/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 291/4), (0, 1/246, 11/164, 26719/492), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 421/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 153/80, 263/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/354, 20/59, 10375/177), (0, 1/177, 21/118, 14419/354), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/402, 21/67, 1579/201), (0, 1/201, 17/134, 11743/402), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 1153/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 37/116, 19417/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 1/450, 26/75, 14512/225), (0, 1/225, 29/150, 29473/450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 303/160, 1391/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 233/136, 35/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/390, 33/130, 17561/390), (0, 1/195, 1/130, 10357/390), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 1/92, 7507/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 25/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 37/2), (0, 1/222, 65/74, 1462/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 643/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 219/4), (0, 1/258, 85/172, 35185/516), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 1/198, 1/6, 2159/198), (0, 1/99, 1/3, 2159/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 33/148, 17701/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 1/390, 11/65, 3103/195), (0, 1/195, 22/65, 6206/195), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 9/2), (0, 1/72, 11/8, 127/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 43/116, 4513/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 1/198, 71/66, 13/18), (0, 1/99, 71/33, 13/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/162, 1/18, 3845/162), (0, 1/81, 1/9, 1658/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/546, 67/182, 25379/546), (0, 1/273, 43/182, 16633/546), (0, 0, 1/2, 125/2), (0, 0, 0, 91)]
[(1/2, 1/510, 41/85, 10102/255), (0, 1/255, 79/170, 2923/510), (0, 0, 1/2, 147/2), (0, 0, 0, 85)]
[(1/2, 1/510, 57/85, 626/51), (0, 1/255, 114/85, 385/51), (0, 0, 5/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 9/56, 22135/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 43/128, 11929/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 262/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/150, 23/50, 449/150), (0, 1/75, 21/50, 2923/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 37/2), (0, 1/276, 25/92, 13/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 1/462, 9/22, 1373/462), (0, 1/231, 7/22, 4363/462), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 583/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 1/40, 1243/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/390, 16/65, 898/195), (0, 1/195, 32/65, 1796/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 3/124, 16705/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 1/426, 28/71, 991/213), (0, 1/213, 41/142, 27181/426), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 1/246, 7/41, 4519/123), (0, 1/123, 14/41, 3995/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/282, 35/188, 39295/564), (0, 0, 1/2, 51/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 2395/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/84, 25/28, 61/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 3/20, 23473/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 1/198, 32/11, 14/9), (0, 1/99, 7/22, 29/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/168, 9/8, 319/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/294, 17/98, 12107/294), (0, 1/147, 17/49, 4904/147), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 25/148, 14773/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 2791/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 41/2), (0, 1/246, 11/82, 2995/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 1/342, 8/57, 8302/171), (0, 1/171, 16/57, 6857/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 27/136, 26953/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 51/152, 9295/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 35/136, 5119/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/108, 25/36, 121/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 59/152, 33655/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 253/140, 437/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1402/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 2392/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 5/16, 49/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/234, 17/78, 1763/234), (0, 1/117, 17/39, 1763/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/402, 59/134, 11549/402), (0, 1/201, 51/134, 22495/402), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 9/100, 6253/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 39/100, 6883/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 9/104, 13357/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 19/2), (0, 1/156, 7/52, 313/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 3967/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 67/136, 7873/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/414, 35/138, 10619/414), (0, 1/207, 1/138, 20203/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/474, 71/158, 14171/474), (0, 1/237, 63/158, 29527/474), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 29/2), (0, 1/180, 73/60, 463/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 17/36, 547/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 51/152, 15793/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/510, 139/170, 1195/102), (0, 1/255, 139/85, 328/51), (0, 0, 5/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 9/52, 1189/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/342, 41/114, 18485/342), (0, 1/171, 25/114, 15595/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 7/144, 22723/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/234, 17/78, 9053/234), (0, 1/117, 17/39, 4490/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/486, 1/162, 15263/486), (0, 1/243, 1/81, 15263/243), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 299/4), (0, 1/258, 31/172, 11131/516), (0, 0, 1/2, 127/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 3/2), (0, 1/228, 111/76, 1027/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 353/160, 671/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/78, 7/26, 119/78), (0, 1/39, 1/26, 121/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 11/80, 967/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 21/104, 11911/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 11/160, 21433/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 7/2), (0, 1/210, 23/10, 44/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 1/522, 35/174, 12671/522), (0, 1/261, 35/87, 12671/261), (0, 0, 1/2, 119/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 3/124, 8281/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 1/474, 1/158, 37097/474), (0, 1/237, 1/79, 18374/237), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 1/450, 1/75, 13/225), (0, 1/225, 2/75, 26/225), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/474, 31/158, 8495/474), (0, 1/237, 31/79, 8495/237), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 1/438, 11/146, 18155/438), (0, 1/219, 11/73, 2168/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/582, 35/194, 28139/582), (0, 1/291, 35/97, 28139/291), (0, 0, 1/2, 147/2), (0, 0, 0, 97)]
[(1/2, 1/522, 1/3, 11443/261), (0, 1/261, 1/6, 7927/522), (0, 0, 1/2, 145/2), (0, 0, 0, 87)]
[(1/2, 1/486, 4/27, 9091/243), (0, 1/243, 8/27, 18182/243), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 97/140, 431/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/402, 19/67, 4888/201), (0, 1/201, 9/134, 9301/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 9/184, 48397/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 1/546, 40/91, 10561/273), (0, 1/273, 69/182, 19585/546), (0, 0, 1/2, 83/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 27/104, 9481/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 71/168, 36835/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 1/354, 19/59, 9826/177), (0, 1/177, 17/118, 5143/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 808/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 1/210, 2/5, 2278/105), (0, 1/105, 3/10, 1027/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 41/2), (0, 1/246, 69/82, 577/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 2287/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 19/48, 11011/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 27/116, 9337/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 481/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/354, 13/59, 217/177), (0, 1/177, 26/59, 434/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/546, 12/91, 20470/273), (0, 1/273, 24/91, 16097/273), (0, 0, 1/2, 57/2), (0, 0, 0, 91)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 51/40, 377/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
