[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 13/33, 475/99), (0, 1/99, 19/66, 1999/198), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/42, 1/14, 281/42), (0, 1/21, 1/7, 134/21), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/294, 27/98, 11003/294), (0, 1/147, 5/98, 7747/294), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 1201/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 1/234, 17/78, 1733/234), (0, 1/117, 17/39, 1733/117), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/330, 0, 6277/165), (0, 1/165, 0, 3479/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/54, 5/18, 41/54), (0, 1/27, 1/18, 109/54), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 29/100, 4129/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 3/44, 2065/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/174, 0, 970/87), (0, 1/87, 0, 1940/87), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/210, 13/70, 6497/210), (0, 1/105, 13/35, 2822/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 277/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 19/140, 19441/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 1/330, 37/110, 7553/330), (0, 1/165, 19/110, 14941/330), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1413/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/198, 29/66, 4451/198), (0, 1/99, 25/66, 2467/198), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 19/84, 3295/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 11/60, 4249/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 1/294, 0, 370/147), (0, 1/147, 0, 740/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/126, 0, 958/63), (0, 1/63, 0, 593/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/162, 0, 1201/81), (0, 1/81, 0, 215/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 1/210, 27/70, 2423/210), (0, 1/105, 19/70, 4741/210), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/234, 0, 4333/117), (0, 1/117, 0, 4103/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 712/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 3040/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/30, 0, 52/15), (0, 1/15, 0, 29/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/390, 17/130, 17957/390), (0, 1/195, 17/65, 5282/195), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/78, 0, 277/39), (0, 1/39, 0, 47/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/66, 7/22, 323/66), (0, 1/33, 3/22, 613/66), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/18, 1/3, 25/9), (0, 1/9, 1/6, 1/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 223/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 1/210, 0, 2227/105), (0, 1/105, 0, 779/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 7/2), (0, 1/228, 117/76, 1867/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/222, 3/148, 30481/444), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
[(1/2, 1/390, 43/130, 18287/390), (0, 1/195, 21/130, 11029/390), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/378, 41/126, 17429/378), (0, 1/189, 19/126, 11233/378), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/126, 10/21, 808/63), (0, 1/63, 19/42, 649/126), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/30, 3/10, 17/30), (0, 1/15, 1/10, 19/30), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 61/140, 22801/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 1/282, 12/47, 4735/141), (0, 1/141, 1/94, 5545/282), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/90, 0, 202/45), (0, 1/45, 0, 404/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 1/150, 23/50, 2177/150), (0, 1/75, 21/50, 529/150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/330, 0, 3373/165), (0, 1/165, 0, 6746/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 33/2), (0, 1/204, 3/68, 1465/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/246, 29/82, 6179/246), (0, 1/123, 17/82, 2395/246), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 19/132, 1999/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 1/282, 12/47, 6310/141), (0, 1/141, 1/94, 12127/282), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/366, 25/122, 11615/366), (0, 1/183, 25/61, 452/183), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 37/4), (0, 1/54, 17/36, 163/108), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 3/44, 1807/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 37/84, 2809/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 117/4), (0, 1/174, 55/116, 12589/348), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 1/270, 11/45, 304/135), (0, 1/135, 22/45, 608/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/330, 7/110, 887/330), (0, 1/165, 7/55, 887/165), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/78, 9/26, 797/78), (0, 1/39, 5/26, 541/78), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 5/28, 583/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/246, 6/41, 211/123), (0, 1/123, 12/41, 422/123), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/390, 43/130, 23963/390), (0, 1/195, 21/130, 22771/390), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/378, 25/63, 9916/189), (0, 1/189, 37/126, 16039/378), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 21/52, 3505/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/42, 3/7, 94/21), (0, 1/21, 5/14, 103/42), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/210, 27/70, 2477/210), (0, 1/105, 19/70, 5059/210), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/390, 0, 277/195), (0, 1/195, 0, 554/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 1/60, 3781/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 25/132, 22069/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 21/100, 721/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 11/28, 2725/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 85/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 35/128, 4465/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1213/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 1/402, 6/67, 1951/201), (0, 1/201, 12/67, 3902/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/222, 1/37, 3427/111), (0, 1/111, 2/37, 2747/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/342, 9/38, 7721/342), (0, 1/171, 9/19, 7721/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 65/144, 12565/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/354, 7/59, 2311/177), (0, 1/177, 14/59, 4622/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 23/128, 5629/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 11113/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 13633/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/342, 47/114, 4991/342), (0, 1/171, 37/114, 8101/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/144, 91/48, 367/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 7483/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/306, 37/102, 13883/306), (0, 1/153, 23/102, 5581/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/108, 59/36, 61/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/222, 17/74, 2309/222), (0, 1/111, 17/37, 2309/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/330, 47/110, 11867/330), (0, 1/165, 39/110, 799/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 13/2), (0, 1/192, 69/64, 775/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 640/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 11/80, 5449/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 23/136, 17539/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 853/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 1000/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 23/56, 2851/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 15/2), (0, 1/156, 43/52, 271/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/378, 19/42, 3023/378), (0, 1/189, 17/42, 19087/378), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 1/150, 11/25, 796/75), (0, 1/75, 19/50, 2509/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 9/20, 12217/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 1/402, 2/67, 10873/201), (0, 1/201, 4/67, 8279/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 41/100, 739/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 1069/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/366, 55/122, 11027/366), (0, 1/183, 49/122, 18943/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 25/76, 3571/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 3367/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/354, 45/118, 1613/354), (0, 1/177, 31/118, 6235/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 29/2), (0, 1/216, 85/72, 763/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 3211/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 1024/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/306, 5/17, 6115/153), (0, 1/153, 3/34, 8395/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 1/210, 1/10, 2837/210), (0, 1/105, 1/5, 2837/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 3583/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/246, 12/41, 4888/123), (0, 1/123, 7/82, 1225/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 29/100, 12121/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/414, 65/138, 6611/414), (0, 1/207, 61/138, 12187/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 21/44, 17251/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 1/174, 11/29, 1453/87), (0, 1/87, 15/58, 2767/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/102, 16/17, 2/3), (0, 1/51, 32/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 3/10, 8477/270), (0, 1/135, 1/10, 3589/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 1/258, 16/43, 784/129), (0, 1/129, 21/86, 2233/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/138, 8/23, 1552/69), (0, 1/69, 9/46, 343/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 37/104, 3673/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 1639/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 25/64, 2131/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 19/132, 17119/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 19/124, 385/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 9/2), (0, 1/144, 25/16, 13/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 277/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 35/76, 8545/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/306, 10/51, 2536/153), (0, 1/153, 20/51, 5072/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 2284/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/354, 9/59, 8026/177), (0, 1/177, 18/59, 5609/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 51/152, 31009/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 727/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/414, 19/69, 12526/207), (0, 1/207, 7/138, 3115/414), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/282, 9/47, 6394/141), (0, 1/141, 18/47, 6161/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/402, 21/134, 15263/402), (0, 1/201, 21/67, 1796/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 3979/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 811/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 4351/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 19/100, 9991/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 31/96, 4555/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 11/52, 2047/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/354, 6/59, 1384/177), (0, 1/177, 12/59, 2768/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/234, 2/13, 3388/117), (0, 1/117, 4/13, 2213/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/426, 11/142, 19421/426), (0, 1/213, 11/71, 4298/213), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 17/2), (0, 1/108, 61/36, 25/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 19/100, 13759/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 65/44, 17/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/318, 11/53, 4831/159), (0, 1/159, 22/53, 1235/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 3/32, 145/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/294, 1/7, 5902/147), (0, 1/147, 2/7, 4601/147), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 25/88, 8275/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 49/128, 2299/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 997/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/282, 33/94, 7265/282), (0, 1/141, 19/94, 7339/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/126, 1/6, 779/126), (0, 1/63, 1/3, 779/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/174, 5/29, 2401/87), (0, 1/87, 10/29, 2279/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 15/76, 3019/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 2857/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1795/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/210, 2/7, 1102/105), (0, 1/105, 1/14, 5983/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 17/92, 2851/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 1/60, 2269/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/246, 1/82, 7307/246), (0, 1/123, 1/41, 2264/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 13/108, 1639/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 169/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 11/104, 6103/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/150, 2/5, 1702/75), (0, 1/75, 3/10, 3433/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/90, 7/30, 887/90), (0, 1/45, 7/15, 212/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 5/112, 5287/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/282, 29/94, 11981/282), (0, 1/141, 11/94, 8029/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 15/104, 13189/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 15739/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 1/2), (0, 1/192, 43/64, 661/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 217/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 23/136, 15805/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 25/152, 7981/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 9/28, 733/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/162, 4/27, 772/81), (0, 1/81, 8/27, 1544/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 21/100, 529/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 235/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 23/2), (0, 1/168, 27/56, 991/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 7567/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/138, 9/23, 1264/69), (0, 1/69, 13/46, 1261/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 177/88, 17/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/204, 3/68, 847/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/378, 2/7, 11407/189), (0, 1/189, 1/14, 16711/378), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 11917/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 27/2), (0, 1/180, 9/20, 499/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/234, 505/78, 17/18), (0, 1/117, 503/78, 25/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/390, 3/13, 12673/195), (0, 1/195, 6/13, 12671/195), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/102, 5/17, 535/51), (0, 1/51, 3/34, 763/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
