[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 4714/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/378, 11/27, 4553/189), (0, 1/189, 17/54, 9329/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/630, 37/90, 7363/630), (0, 1/315, 29/90, 20711/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/238, 183/34, 1/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 367/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 33/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/266, 7/19, 206/133), (0, 1/133, 9/38, 3883/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/630, 53/45, 58/63), (0, 1/315, 106/45, 116/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 194/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 185/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/462, 1/6, 9113/462), (0, 1/231, 1/3, 1490/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/224, 53/32, 159/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/658, 1/47, 2901/329), (0, 1/329, 2/47, 5802/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/546, 25/78, 15889/546), (0, 1/273, 11/78, 929/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 1/2), (0, 1/336, 115/48, 41/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 7/66, 6467/462), (0, 1/231, 7/33, 6467/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 523/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/490, 3/70, 1567/490), (0, 1/245, 3/35, 1567/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 227/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/546, 25/78, 16897/546), (0, 1/273, 11/78, 7859/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/574, 109/41, 4/7), (0, 1/287, 218/41, 1/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 169/70, 347/98), (0, 1/245, 163/70, 449/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/280, 83/40, 69/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/742, 19/106, 30071/742), (0, 1/371, 19/53, 10408/371), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/546, 25/78, 14531/546), (0, 1/273, 11/78, 17323/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/406, 27/58, 3807/406), (0, 1/203, 25/58, 9035/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/126, 4/9, 437/63), (0, 1/63, 7/18, 551/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/742, 49/106, 31765/742), (0, 1/371, 45/106, 89/742), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/98, 3/7, 255/49), (0, 1/49, 5/14, 383/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/630, 53/45, 23/63), (0, 1/315, 106/45, 46/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 276/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/518, 7/37, 7045/259), (0, 1/259, 14/37, 4507/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/574, 11/82, 16981/574), (0, 1/287, 11/41, 5214/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/798, 2/57, 14878/399), (0, 1/399, 4/57, 7013/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/546, 37/78, 19837/546), (0, 1/273, 35/78, 15377/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 5/2), (0, 1/336, 269/48, 125/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/44, 677/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/168, 53/24, 61/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 59/44, 173/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/798, 22/57, 10300/399), (0, 1/399, 31/114, 15265/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/336, 109/48, 31/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 7/41, 535/287), (0, 1/287, 14/41, 1070/287), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/658, 11/47, 5960/329), (0, 1/329, 22/47, 11920/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/686, 2/49, 16488/343), (0, 1/343, 4/49, 16169/343), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/630, 28/45, 23/63), (0, 1/315, 56/45, 46/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/630, 1/45, 6541/315), (0, 1/315, 2/45, 13082/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/658, 21/47, 10258/329), (0, 1/329, 37/94, 22279/658), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/490, 2/5, 6954/245), (0, 1/245, 3/10, 15811/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/378, 2/27, 2215/189), (0, 1/189, 4/27, 4430/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/322, 17/46, 3023/322), (0, 1/161, 11/46, 2987/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 362/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/462, 2/33, 7199/231), (0, 1/231, 4/33, 6775/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/322, 5/46, 3331/322), (0, 1/161, 5/23, 3331/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/210, 13/30, 2113/210), (0, 1/105, 11/30, 1181/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 31/58, 4665/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/630, 19/45, 10006/315), (0, 1/315, 31/90, 27109/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/602, 5/86, 13817/602), (0, 1/301, 5/43, 874/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/406, 45/29, 3/7), (0, 1/203, 90/29, 6/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 1/10, 1903/490), (0, 1/245, 1/5, 1903/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/210, 13/30, 587/210), (0, 1/105, 11/30, 1069/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/686, 13/98, 23785/686), (0, 1/343, 13/49, 6978/343), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/574, 31/82, 10387/574), (0, 1/287, 21/82, 397/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/350, 169/50, 156/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/658, 21/94, 24653/658), (0, 1/329, 21/47, 9190/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1102/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/686, 31/98, 6271/686), (0, 1/343, 13/98, 1909/686), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/658, 9/47, 5330/329), (0, 1/329, 18/47, 10660/329), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/210, 7/30, 797/210), (0, 1/105, 7/15, 797/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/714, 7/51, 3412/357), (0, 1/357, 14/51, 6824/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1865/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 222/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/686, 11/98, 3331/686), (0, 1/343, 11/49, 3331/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 836/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 313/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/280, 43/40, 257/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/378, 10/27, 1487/189), (0, 1/189, 13/54, 6893/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 493/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/210, 1/15, 934/105), (0, 1/105, 2/15, 293/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1361/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/518, 17/74, 15791/518), (0, 1/259, 17/37, 6208/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 53/52, 82/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/112, 109/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 11/102, 11857/714), (0, 1/357, 11/51, 11857/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/630, 119/90, 809/126), (0, 1/315, 13/90, 925/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/406, 9/29, 1137/203), (0, 1/203, 7/58, 1909/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/350, 13/50, 937/350), (0, 1/175, 1/50, 1699/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 7/2), (0, 1/224, 117/32, 173/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/294, 11/42, 4703/294), (0, 1/147, 1/42, 1615/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 21/52, 187/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/574, 7/82, 14447/574), (0, 1/287, 7/41, 2680/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/490, 27/70, 3793/490), (0, 1/245, 19/70, 14691/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/168, 43/24, 89/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 5/66, 1861/462), (0, 1/231, 5/33, 1861/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/350, 197/25, 6/7), (0, 1/175, 163/50, 3/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/658, 7/94, 28783/658), (0, 1/329, 7/47, 13320/329), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/630, 169/90, 739/126), (0, 1/315, 113/90, 785/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/224, 403/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 13/70, 5263/490), (0, 1/245, 13/35, 5263/245), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/518, 5/74, 17765/518), (0, 1/259, 5/37, 8182/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/658, 5/94, 20327/658), (0, 1/329, 5/47, 4864/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/770, 9/55, 2789/385), (0, 1/385, 18/55, 5578/385), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/392, 211/56, 125/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/490, 17/70, 13523/490), (0, 1/245, 17/35, 4948/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/462, 14/33, 626/231), (0, 1/231, 23/66, 6893/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 7/2), (0, 1/336, 181/48, 425/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/210, 4/15, 626/105), (0, 1/105, 1/30, 2399/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 1207/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/434, 405/62, 9/14), (0, 1/217, 405/31, 2/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1277/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/322, 1/23, 2061/161), (0, 1/161, 2/23, 419/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 5/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 5/18, 587/126), (0, 1/63, 1/18, 481/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 787/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 395/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 37/44, 19/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/686, 5/14, 14251/686), (0, 1/343, 3/14, 16497/686), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 241/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/266, 6/19, 2327/133), (0, 1/133, 5/38, 131/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1333/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/658, 33/94, 5907/658), (0, 1/329, 19/94, 4905/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/168, 83/24, 41/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 28/15, 23/21), (0, 1/105, 37/30, 71/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/686, 18/49, 4861/343), (0, 1/343, 23/98, 33507/686), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/798, 13/57, 8312/399), (0, 1/399, 26/57, 16624/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 2110/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/52, 915/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/238, 4/17, 528/119), (0, 1/119, 8/17, 1056/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/630, 43/90, 17653/630), (0, 1/315, 41/90, 16721/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/518, 10/37, 1032/259), (0, 1/259, 3/74, 17855/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 507/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 103/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 2145/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/574, 16/41, 3629/287), (0, 1/287, 23/82, 11933/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/434, 4/31, 2985/217), (0, 1/217, 8/31, 5970/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 4490/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/56, 13/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 9/2), (0, 1/280, 53/40, 173/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1445/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/630, 22/45, 422/63), (0, 1/315, 44/45, 277/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 37/44, 586/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/602, 25/86, 25465/602), (0, 1/301, 7/86, 11499/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/574, 17/41, 3580/287), (0, 1/287, 27/82, 12885/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/168, 13/24, 20/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/182, 1/13, 878/91), (0, 1/91, 2/13, 573/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/406, 11/58, 10457/406), (0, 1/203, 11/29, 4570/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 565/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/434, 11/31, 6282/217), (0, 1/217, 13/62, 11457/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/630, 7/90, 5053/630), (0, 1/315, 7/45, 5053/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 397/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 521/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1508/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/714, 14/51, 12848/357), (0, 1/357, 5/102, 4625/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/378, 4/27, 437/189), (0, 1/189, 8/27, 874/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/238, 183/34, 9/14), (0, 1/119, 77/34, 11/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 13/49, 6765/343), (0, 1/343, 3/98, 6137/686), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/70, 3/10, 167/70), (0, 1/35, 1/10, 299/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/462, 8/33, 4399/231), (0, 1/231, 16/33, 1175/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/378, 17/54, 4339/378), (0, 1/189, 7/54, 5087/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 619/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/56, 19/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 3517/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/490, 16/35, 4189/245), (0, 1/245, 29/70, 14061/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/434, 27/62, 9365/434), (0, 1/217, 23/62, 7229/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/434, 21/62, 3303/434), (0, 1/217, 11/62, 2917/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/434, 11/62, 2673/434), (0, 1/217, 11/31, 2673/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/280, 19/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 23/90, 7643/630), (0, 1/315, 1/90, 6151/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/686, 25/98, 9897/686), (0, 1/343, 1/98, 11219/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/602, 35/86, 24163/602), (0, 1/301, 27/86, 1671/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/574, 10/41, 5449/287), (0, 1/287, 20/41, 10898/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/294, 11/42, 1273/294), (0, 1/147, 1/42, 5045/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/224, 117/32, 19/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/434, 2/31, 3951/217), (0, 1/217, 4/31, 1175/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/98, 1/14, 559/98), (0, 1/49, 1/7, 216/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/406, 7/29, 1984/203), (0, 1/203, 14/29, 3968/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/686, 8/49, 10489/343), (0, 1/343, 16/49, 4171/343), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/658, 4/47, 4175/329), (0, 1/329, 8/47, 8350/329), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/630, 7/90, 23197/630), (0, 1/315, 7/45, 9022/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/518, 23/74, 3989/518), (0, 1/259, 9/74, 18079/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/574, 11/41, 2397/287), (0, 1/287, 3/82, 3561/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/238, 3/17, 1585/119), (0, 1/119, 6/17, 1147/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/350, 9/25, 311/175), (0, 1/175, 11/50, 4569/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 11/59, 9999/413), (0, 1/413, 22/59, 19998/413), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/308, 27/44, 369/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 276/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 2964/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/630, 43/90, 7447/630), (0, 1/315, 41/90, 1979/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/686, 27/98, 18885/686), (0, 1/343, 5/98, 18905/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/574, 13/41, 3398/287), (0, 1/287, 11/82, 8139/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/238, 3/34, 993/238), (0, 1/119, 3/17, 993/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 4, 1/2), (0, 1/336, 13/48, 83/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 7/29, 3062/203), (0, 1/203, 14/29, 237/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/266, 5/19, 1116/133), (0, 1/133, 1/38, 4331/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 47/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/434, 4/31, 6625/217), (0, 1/217, 8/31, 6523/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/378, 1/27, 3706/189), (0, 1/189, 2/27, 2309/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/280, 107/40, 243/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/546, 1/78, 9071/546), (0, 1/273, 1/39, 9071/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/280, 531/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 6/25, 381/175), (0, 1/175, 12/25, 762/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 8, 1/2), (0, 1/224, 275/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 2390/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/294, 19/42, 251/294), (0, 1/147, 17/42, 3883/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/490, 81/70, 235/98), (0, 1/245, 81/35, 235/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 584/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 320/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/686, 45/98, 14797/686), (0, 1/343, 41/98, 14159/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
