[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 19/106, 3623/318), (0, 1/159, 19/53, 3623/159), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 29/2), (0, 1/240, 149/80, 1279/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/366, 10/61, 10441/183), (0, 1/183, 20/61, 9719/183), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/186, 25/62, 4985/186), (0, 1/93, 19/62, 4297/186), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/318, 19/106, 7613/318), (0, 1/159, 19/53, 7613/159), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/54, 0, 28/27), (0, 1/27, 0, 56/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 1/52, 1405/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/174, 0, 952/87), (0, 1/87, 0, 1904/87), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 205/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 952/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/258, 0, 2560/129), (0, 1/129, 0, 5120/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/78, 3/13, 361/39), (0, 1/39, 6/13, 215/39), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/174, 5/58, 2141/174), (0, 1/87, 5/29, 2141/87), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 19/124, 20689/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 1/162, 13/27, 1606/81), (0, 1/81, 25/54, 2131/162), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/282, 5/47, 1969/141), (0, 1/141, 10/47, 3938/141), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 43/144, 9367/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 29/128, 4879/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 9/2), (0, 1/240, 101/80, 1171/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 1453/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 1/78, 3/26, 5/6), (0, 1/39, 3/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 994/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 4729/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 1/52, 27031/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 1/414, 41/138, 11429/414), (0, 1/207, 13/138, 1951/414), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 43/100, 9289/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 513/104, 55/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 209/100, 599/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/414, 9/46, 13097/414), (0, 1/207, 9/23, 13097/207), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 1/2), (0, 1/204, 21/68, 421/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 31/92, 6259/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 5, 1/2), (0, 1/60, 117/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/342, 20/57, 7726/171), (0, 1/171, 23/114, 3031/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 2182/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/186, 23/62, 917/186), (0, 1/93, 15/62, 2113/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 3/136, 18097/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 17/64, 475/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/120, 21/40, 31/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 11/108, 6127/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 559/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/192, 37/64, 355/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/78, 4/13, 1/39), (0, 1/39, 3/26, 667/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 73/152, 1987/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 29/92, 10489/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/462, 65/154, 18269/462), (0, 1/231, 53/154, 15055/462), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 1/30, 1/10, 83/30), (0, 1/15, 1/5, 8/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/330, 133/110, 667/66), (0, 1/165, 133/55, 304/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 19/2), (0, 1/144, 53/48, 553/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/366, 45/122, 3365/366), (0, 1/183, 29/122, 13135/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 65/136, 12469/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/306, 20/51, 5269/153), (0, 1/153, 29/102, 15415/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/378, 17/21, 193/27), (0, 1/189, 34/21, 143/27), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/42, 5/14, 209/42), (0, 1/21, 3/14, 19/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 817/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 379/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 1/294, 439/49, 1/3), (0, 1/147, 878/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 13/118, 11021/354), (0, 1/177, 13/59, 578/177), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 31/2), (0, 1/204, 83/68, 481/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 21/124, 13567/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 17/48, 4513/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/162, 2/9, 217/81), (0, 1/81, 4/9, 434/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 47/136, 11557/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 1/318, 8/53, 1762/159), (0, 1/159, 16/53, 3524/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 91/80, 347/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 169/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 35/2), (0, 1/228, 59/76, 805/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/402, 11/67, 8068/201), (0, 1/201, 22/67, 2669/201), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 35/2), (0, 1/228, 21/76, 349/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/258, 21/43, 1702/129), (0, 1/129, 41/86, 2035/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 49/104, 13243/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/342, 49/114, 16667/342), (0, 1/171, 41/114, 16747/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 8863/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 1/32, 1489/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 1/156, 19213/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 7645/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 5/2), (0, 1/210, 241/70, 37/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 1/186, 7/62, 3173/186), (0, 1/93, 7/31, 290/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 47/96, 1051/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/246, 17/82, 3881/246), (0, 1/123, 17/41, 3881/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 41/84, 109/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/414, 3/23, 13339/207), (0, 1/207, 6/23, 12395/207), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 31/84, 3085/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/114, 69/19, 1/3), (0, 1/57, 138/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/132, 61/44, 601/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/180, 7/20, 1081/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/162, 7/18, 2945/162), (0, 1/81, 5/18, 1273/162), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/198, 5/22, 4835/198), (0, 1/99, 5/11, 1568/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 11/84, 2455/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 29/68, 769/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 25/156, 28861/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 11/2), (0, 1/204, 45/68, 985/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 424/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 39/136, 23923/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 1/54, 2/9, 220/27), (0, 1/27, 4/9, 197/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/438, 17/146, 4409/438), (0, 1/219, 17/73, 4409/219), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/132, 67/44, 703/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 25/104, 13651/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 13/116, 2497/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 6079/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 850/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/258, 1/43, 1447/129), (0, 1/129, 2/43, 2894/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 67/144, 29167/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 5227/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 15/32, 8833/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/156, 21/52, 937/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 25/56, 1363/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 13/2), (0, 1/216, 101/72, 1723/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1, 11/2), (0, 1/168, 107/56, 367/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 33/80, 1099/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/474, 27/158, 32663/474), (0, 1/237, 27/79, 13940/237), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 961/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/282, 21/94, 10097/282), (0, 1/141, 21/47, 3470/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 328/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/306, 6/17, 2647/153), (0, 1/153, 7/34, 14719/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 41/100, 329/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/438, 17/73, 2251/219), (0, 1/219, 34/73, 4502/219), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/186, 7/62, 671/186), (0, 1/93, 7/31, 671/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/354, 8/59, 88/177), (0, 1/177, 16/59, 176/177), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/306, 14/51, 2362/153), (0, 1/153, 5/102, 4705/306), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 25/112, 10771/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 1/2), (0, 1/180, 29/60, 481/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 1/44, 1759/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 1/2), (0, 1/180, 59/60, 841/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 79/28, 151/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 37/92, 2689/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 3/116, 12649/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 29/2), (0, 1/204, 61/68, 1141/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/450, 7/50, 23087/450), (0, 1/225, 7/25, 6212/225), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 7/2), (0, 1/132, 83/44, 535/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 79/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/366, 5/61, 10300/183), (0, 1/183, 10/61, 9437/183), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 17/124, 115/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/306, 15/34, 2837/306), (0, 1/153, 13/34, 6133/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 19/132, 21913/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 17/2), (0, 1/132, 29/44, 19/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/354, 10/59, 418/177), (0, 1/177, 20/59, 836/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 37/80, 9031/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/330, 104/55, 299/33), (0, 1/165, 141/110, 371/66), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/318, 21/106, 2957/318), (0, 1/159, 21/53, 2957/159), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 33/92, 3883/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/306, 22/51, 4792/153), (0, 1/153, 37/102, 1879/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/246, 8/41, 4042/123), (0, 1/123, 16/41, 3041/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/402, 28/67, 13399/201), (0, 1/201, 45/134, 7567/402), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 5/2), (0, 1/150, 17/50, 62/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 7/152, 11437/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/426, 33/142, 8387/426), (0, 1/213, 33/71, 8387/213), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 1/450, 146/75, 476/45), (0, 1/225, 209/150, 599/90), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 17/140, 5749/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 1/378, 8/63, 1858/189), (0, 1/189, 16/63, 3716/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/450, 2/75, 3406/225), (0, 1/225, 4/75, 6812/225), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 1000/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 1/414, 7/23, 11827/207), (0, 1/207, 5/46, 8185/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 949/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1, 23/2), (0, 1/216, 133/72, 1021/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 19/44, 22117/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 1/318, 14/53, 4546/159), (0, 1/159, 3/106, 8167/318), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 253/140, 103/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 27/100, 3391/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 27/80, 1159/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 175/104, 25/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/366, 9/122, 10955/366), (0, 1/183, 9/61, 10955/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 43/124, 16015/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 1/138, 9/23, 643/69), (0, 1/69, 13/46, 1951/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 29/156, 14551/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 29/2), (0, 1/180, 109/60, 1309/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/342, 13/57, 8815/171), (0, 1/171, 26/57, 7883/171), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/342, 49/114, 15101/342), (0, 1/171, 41/114, 1303/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/330, 29/110, 3713/330), (0, 1/165, 3/110, 7921/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 39/116, 7405/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 29/148, 1105/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 21/44, 16501/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 11/112, 2935/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 91/80, 293/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/354, 53/118, 18209/354), (0, 1/177, 47/118, 17479/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/114, 11/38, 1277/114), (0, 1/57, 3/38, 1357/114), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 1705/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 35/124, 10975/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/282, 16/47, 2788/141), (0, 1/141, 17/94, 1141/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/402, 9/67, 7963/201), (0, 1/201, 18/67, 2459/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 25/84, 187/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/414, 61/138, 25019/414), (0, 1/207, 53/138, 11329/414), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/294, 33/98, 1331/294), (0, 1/147, 17/98, 9571/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
