[(1/2, 0, 0, 17/2), (0, 1/238, 1/2, 1854/119), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/1050, 1/6, 57433/1050), (0, 1/525, 1/3, 18058/525), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 1/546, 2/39, 1504/273), (0, 1/273, 4/39, 3008/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 206/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/910, 3/13, 13971/455), (0, 1/455, 6/13, 27942/455), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/462, 148/33, 47/21), (0, 1/231, 229/66, 41/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/630, 16/45, 10457/315), (0, 1/315, 19/90, 11273/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/378, 5/27, 4577/189), (0, 1/189, 10/27, 4051/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/280, 11/8, 227/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/686, 22/49, 10492/343), (0, 1/343, 39/98, 32021/686), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 3/2), (0, 1/112, 9/16, 45/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 39/2), (0, 1/546, 17/78, 5963/273), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 1/602, 33/86, 18345/602), (0, 1/301, 23/86, 25553/602), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/938, 37/134, 34403/938), (0, 1/469, 7/134, 46763/938), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 16, 1/2), (0, 1/448, 1119/64, 3/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 5/78, 3589/546), (0, 1/273, 5/39, 3589/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/378, 8/27, 3674/189), (0, 1/189, 5/54, 143/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 2246/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/238, 4/17, 1518/119), (0, 1/119, 8/17, 1013/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/854, 25/61, 16078/427), (0, 1/427, 39/122, 34849/854), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/490, 2/7, 8021/245), (0, 1/245, 1/14, 3909/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/238, 3/34, 1391/238), (0, 1/119, 3/17, 1391/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/126, 1/9, 286/63), (0, 1/63, 2/9, 5/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 7/62, 2092/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/1022, 5/73, 33172/511), (0, 1/511, 10/73, 29041/511), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/574, 13/41, 7874/287), (0, 1/287, 11/82, 15711/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/826, 57/118, 34809/826), (0, 1/413, 55/118, 46077/826), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/742, 13/106, 5801/742), (0, 1/371, 13/53, 5801/371), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/826, 28/59, 17968/413), (0, 1/413, 53/118, 32637/826), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/14, 5004/245), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/490, 1/7, 8371/245), (0, 1/245, 2/7, 8167/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/658, 45/94, 13151/658), (0, 1/329, 43/94, 24657/658), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/882, 29/63, 21860/441), (0, 1/441, 53/126, 19085/882), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 2043/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/322, 305/46, 3/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 11/49, 9638/343), (0, 1/343, 22/49, 2469/343), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/546, 2/39, 2890/273), (0, 1/273, 4/39, 5780/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/6, 2833/210), (0, 1/105, 1/3, 1258/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/798, 28/57, 25/21), (0, 1/399, 56/57, 50/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/308, 175/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 1980/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 2036/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 66/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/378, 13/27, 3002/189), (0, 1/189, 25/54, 8417/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 773/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 773/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/798, 389/57, 53/21), (0, 1/399, 473/114, 107/42), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/602, 3/43, 4087/301), (0, 1/301, 6/43, 8174/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2015/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/630, 2/9, 6271/315), (0, 1/315, 4/9, 12542/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/266, 28/19, 4/7), (0, 1/133, 56/19, 1/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 1501/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/434, 23/62, 6529/434), (0, 1/217, 15/62, 1991/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/882, 11/63, 4150/441), (0, 1/441, 22/63, 8300/441), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/294, 13/42, 803/294), (0, 1/147, 5/42, 3223/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/854, 49/122, 32345/854), (0, 1/427, 37/122, 7045/854), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/546, 79/78, 50/21), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 13/2), (0, 1/504, 73/72, 353/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/1022, 18/73, 230/511), (0, 1/511, 36/73, 460/511), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 1/882, 1/126, 35495/882), (0, 1/441, 1/63, 7712/441), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/546, 4/39, 4388/273), (0, 1/273, 8/39, 8776/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/770, 1/55, 10422/385), (0, 1/385, 2/55, 20844/385), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/1050, 4/15, 30554/525), (0, 1/525, 1/30, 72341/1050), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 1/966, 28/69, 17786/483), (0, 1/483, 43/138, 61967/966), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/770, 24/55, 5872/385), (0, 1/385, 41/110, 14633/770), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/154, 175/22, 5/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/112, 55/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 181/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/574, 4/41, 10821/287), (0, 1/287, 8/41, 9875/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/490, 11/35, 7237/245), (0, 1/245, 9/70, 12533/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 4850/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/168, 41/24, 31/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/742, 2/53, 5725/371), (0, 1/371, 4/53, 11450/371), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 2337/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/826, 31/118, 9343/826), (0, 1/413, 3/118, 10013/826), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/574, 8/41, 2666/287), (0, 1/287, 16/41, 5332/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 1249/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/910, 31/65, 28608/455), (0, 1/455, 59/130, 31167/910), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/490, 5/14, 15517/490), (0, 1/245, 3/14, 15109/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/1022, 47/146, 63495/1022), (0, 1/511, 21/146, 10993/1022), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 1/826, 1/59, 5634/413), (0, 1/413, 2/59, 11268/413), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/490, 9/35, 2393/245), (0, 1/245, 1/70, 507/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/350, 7/50, 8461/350), (0, 1/175, 7/25, 4086/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 1924/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 1952/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/826, 37/118, 37231/826), (0, 1/413, 15/118, 21185/826), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/686, 5/98, 11037/686), (0, 1/343, 5/49, 11037/343), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/182, 5/26, 1223/182), (0, 1/91, 5/13, 40/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/224, 119/32, 213/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/266, 417/38, 4/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/938, 43/134, 37791/938), (0, 1/469, 19/134, 40407/938), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 1/490, 1/10, 4611/490), (0, 1/245, 1/5, 4611/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 1/2), (0, 1/336, 319/48, 47/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 1/3, 21265/399), (0, 1/399, 1/6, 1669/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/434, 9/62, 3800/217), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/602, 15/43, 1217/301), (0, 1/301, 17/86, 11189/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 3296/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/336, 161/48, 41/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 25/126, 25807/882), (0, 1/441, 25/63, 25807/441), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/910, 6/13, 12396/455), (0, 1/455, 11/26, 47309/910), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/714, 7/102, 24547/714), (0, 1/357, 7/51, 6340/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/518, 3/37, 4955/259), (0, 1/259, 6/37, 327/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/798, 23/114, 18205/798), (0, 1/399, 23/57, 18205/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/770, 21/55, 13502/385), (0, 1/385, 29/110, 16663/770), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/714, 41/102, 9623/714), (0, 1/357, 31/102, 21745/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/182, 5/13, 811/91), (0, 1/91, 7/26, 969/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/798, 2/57, 12529/399), (0, 1/399, 4/57, 2315/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/602, 18/43, 4010/301), (0, 1/301, 29/86, 24769/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 2372/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/238, 9/34, 299/238), (0, 1/119, 1/34, 3335/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 47/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 349/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/546, 31/78, 17939/546), (0, 1/273, 23/78, 6121/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/910, 47/130, 50699/910), (0, 1/455, 29/130, 20863/910), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/630, 1/18, 7117/630), (0, 1/315, 1/9, 7117/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/714, 29/102, 29839/714), (0, 1/357, 7/102, 12197/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 4052/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/210, 4/15, 202/105), (0, 1/105, 1/30, 1543/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/994, 29/71, 25962/497), (0, 1/497, 45/142, 60609/994), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 1/910, 11/65, 15063/455), (0, 1/455, 22/65, 551/455), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 1/266, 3/38, 1559/266), (0, 1/133, 3/19, 1559/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/994, 9/142, 44301/994), (0, 1/497, 9/71, 9014/497), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/490, 33/70, 16329/490), (0, 1/245, 31/70, 12323/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/392, 137/56, 241/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/546, 31/78, 6109/546), (0, 1/273, 23/78, 10853/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 178/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 13/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/742, 2/53, 11129/371), (0, 1/371, 4/53, 2595/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/546, 35/78, 17155/546), (0, 1/273, 31/78, 11105/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1875/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/854, 5/61, 16204/427), (0, 1/427, 10/61, 6361/427), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/658, 9/94, 23665/658), (0, 1/329, 9/47, 8202/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/322, 112/23, 3/7), (0, 1/161, 224/23, 6/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/910, 6/13, 28671/455), (0, 1/455, 11/26, 57809/910), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/294, 2/21, 2638/147), (0, 1/147, 4/21, 2189/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1105/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 552/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/336, 289/48, 41/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 13/66, 15181/462), (0, 1/231, 13/33, 7558/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/1078, 59/154, 43839/1078), (0, 1/539, 41/154, 17069/1078), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 1/490, 1/35, 3828/245), (0, 1/245, 2/35, 7656/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 39/2), (0, 1/546, 61/78, 4052/273), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 188/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/714, 1/6, 22013/714), (0, 1/357, 1/3, 3806/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/434, 3/62, 7649/434), (0, 1/217, 3/31, 922/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1770/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/714, 1/3, 7972/357), (0, 1/357, 1/6, 1543/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/602, 27/86, 17687/602), (0, 1/301, 11/86, 10993/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/350, 7/50, 7789/350), (0, 1/175, 7/25, 3414/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/294, 11/42, 229/294), (0, 1/147, 1/42, 1193/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/378, 23/54, 1559/378), (0, 1/189, 19/54, 1039/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/686, 4/49, 10814/343), (0, 1/343, 8/49, 4821/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/238, 7/17, 1098/119), (0, 1/119, 11/34, 227/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/518, 10/37, 8770/259), (0, 1/259, 3/74, 8921/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 545/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/1050, 7/150, 51539/1050), (0, 1/525, 7/75, 12164/525), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/798, 13/57, 10058/399), (0, 1/399, 26/57, 20116/399), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 192/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/322, 11/46, 1419/322), (0, 1/161, 11/23, 1419/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/882, 11/126, 6403/882), (0, 1/441, 11/63, 6403/441), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 5/2), (0, 1/504, 215/72, 983/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/322, 19/46, 4191/322), (0, 1/161, 15/46, 3069/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 146/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/1022, 21/73, 8413/511), (0, 1/511, 11/146, 28031/1022), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 752/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/630, 23/90, 10631/630), (0, 1/315, 1/90, 6457/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/532, 31/76, 2096/133), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/882, 41/126, 2077/882), (0, 1/441, 19/126, 9005/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 2953/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/826, 51/118, 47773/826), (0, 1/413, 43/118, 45573/826), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/938, 21/134, 55949/938), (0, 1/469, 21/67, 24526/469), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/1022, 63/146, 22909/1022), (0, 1/511, 53/146, 14647/1022), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/714, 37/102, 22069/714), (0, 1/357, 23/102, 8081/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 55/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 31/126, 32569/882), (0, 1/441, 31/63, 4786/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/742, 12/53, 19389/371), (0, 1/371, 24/53, 19115/371), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/826, 25/118, 397/826), (0, 1/413, 25/59, 397/413), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/714, 4/51, 3541/357), (0, 1/357, 8/51, 7082/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 3079/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/154, 2/11, 90/77), (0, 1/77, 4/11, 180/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 265/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/476, 105/68, 1032/119), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/826, 14/59, 335/413), (0, 1/413, 28/59, 670/413), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1805/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/854, 41/122, 49733/854), (0, 1/427, 21/122, 32427/854), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/574, 16/41, 5018/287), (0, 1/287, 23/82, 20359/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/966, 31/69, 30694/483), (0, 1/483, 55/138, 30523/966), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 11/2), (0, 1/308, 81/44, 122/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/966, 14/69, 13460/483), (0, 1/483, 28/69, 26920/483), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 1/714, 7/51, 14797/357), (0, 1/357, 14/51, 11387/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/350, 13/50, 8041/350), (0, 1/175, 1/50, 6107/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 1945/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/168, 1/24, 26/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 1/10, 7383/350), (0, 1/175, 1/5, 3008/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/182, 5/26, 467/182), (0, 1/91, 5/13, 467/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 1571/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/686, 2/7, 8651/343), (0, 1/343, 1/14, 12995/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/462, 13/33, 2407/231), (0, 1/231, 19/66, 4315/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/476, 25/68, 941/119), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/462, 175/66, 17/42), (0, 1/231, 175/33, 17/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/490, 1/35, 6572/245), (0, 1/245, 2/35, 4569/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/770, 67/110, 339/70), (0, 1/385, 67/55, 164/35), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/434, 9/62, 1966/217), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/294, 1/42, 4625/294), (0, 1/147, 1/21, 1538/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/182, 79/26, 9/14), (0, 1/91, 79/13, 2/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 1/5, 804/175), (0, 1/175, 2/5, 1608/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
