[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 1/3, 658/135), (0, 1/135, 1/6, 4657/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 29/92, 3025/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/210, 1/14, 3641/210), (0, 1/105, 1/7, 3641/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/246, 5/82, 5963/246), (0, 1/123, 5/41, 920/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/210, 1/35, 844/105), (0, 1/105, 2/35, 1688/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/258, 9/86, 17/258), (0, 1/129, 9/43, 17/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 41/96, 4147/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/102, 7/34, 599/102), (0, 1/51, 7/17, 599/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 46/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/294, 137/98, 281/42), (0, 1/147, 137/49, 134/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 23/76, 3355/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 127/84, 181/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/198, 23/66, 3725/198), (0, 1/99, 13/66, 2797/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/138, 7/23, 160/69), (0, 1/69, 5/46, 157/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/282, 9/94, 6515/282), (0, 1/141, 9/47, 6515/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/60, 7/20, 61/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/318, 23/53, 5176/159), (0, 1/159, 39/106, 9733/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/258, 31/86, 10889/258), (0, 1/129, 19/86, 7201/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1159/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 11/28, 145/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 97/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/126, 3/14, 1343/126), (0, 1/63, 3/7, 20/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/78, 5/26, 917/78), (0, 1/39, 5/13, 410/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 712/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 11/84, 439/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 973/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 25/68, 4285/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 1/52, 2491/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 3/44, 2809/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 4525/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 13/2), (0, 1/108, 65/36, 85/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 25/88, 9475/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/198, 7/22, 2963/198), (0, 1/99, 3/22, 5629/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 9/68, 2413/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 256/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/234, 4/39, 400/117), (0, 1/117, 8/39, 800/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 5/44, 1585/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 13/32, 8707/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 619/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 412/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 127/56, 13/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 15/2), (0, 1/132, 7/44, 265/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 103/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/270, 1/3, 3817/135), (0, 1/135, 1/6, 5143/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 17/2), (0, 1/132, 23/44, 229/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/144, 13/16, 307/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 167/56, 91/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 13/2), (0, 1/96, 39/32, 205/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/246, 9/41, 2932/123), (0, 1/123, 18/41, 821/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/66, 2/11, 232/33), (0, 1/33, 4/11, 101/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 556/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/246, 18/41, 3025/123), (0, 1/123, 31/82, 6811/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/306, 11/102, 4031/306), (0, 1/153, 11/51, 4031/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 29/80, 3199/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 25/84, 8755/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/162, 5/18, 1397/162), (0, 1/81, 1/18, 121/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/270, 1/30, 1073/270), (0, 1/135, 1/15, 1073/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 634/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 9/40, 691/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/210, 1/7, 19/15), (0, 1/105, 2/7, 38/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/246, 29/82, 1811/246), (0, 1/123, 17/82, 9895/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/246, 37/82, 7265/246), (0, 1/123, 33/82, 1861/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/258, 21/43, 979/129), (0, 1/129, 41/86, 1981/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/234, 19/39, 1975/117), (0, 1/117, 37/78, 8719/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/246, 1/41, 4177/123), (0, 1/123, 2/41, 3311/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 29/80, 4351/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 925/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/282, 31/94, 11477/282), (0, 1/141, 15/94, 8713/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 11/28, 439/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 3/92, 721/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 31/84, 1069/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 13/2), (0, 1/120, 73/40, 319/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 11/60, 3031/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 1249/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/138, 9/46, 2279/138), (0, 1/69, 9/23, 692/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/114, 17/38, 1163/114), (0, 1/57, 15/38, 673/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 64/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 41/88, 5683/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/222, 2/37, 421/111), (0, 1/111, 4/37, 842/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/282, 659/94, 1/6), (0, 1/141, 659/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 5/68, 3073/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/48, 25/16, 67/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/162, 4/9, 658/81), (0, 1/81, 7/18, 1417/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 391/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 1579/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/294, 6/49, 94/147), (0, 1/147, 12/49, 188/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 1/80, 6811/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 21/80, 1351/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 23/52, 2965/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 1231/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/174, 10/29, 529/87), (0, 1/87, 11/58, 1159/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 9/68, 5101/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 943/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/78, 1/26, 713/78), (0, 1/39, 1/13, 206/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 937/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/270, 7/15, 2521/135), (0, 1/135, 13/30, 769/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/66, 1/22, 587/66), (0, 1/33, 1/11, 224/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 25/68, 4963/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 29/56, 73/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/294, 20/49, 4714/147), (0, 1/147, 31/98, 11947/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 1393/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 3/52, 649/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 29/100, 13201/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 7/2), (0, 1/108, 71/36, 211/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/54, 1/3, 10/27), (0, 1/27, 1/6, 121/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/234, 4/39, 1966/117), (0, 1/117, 8/39, 3932/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/132, 81/44, 1/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 39/100, 3019/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 13/2), (0, 1/120, 7/40, 61/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 15/64, 2005/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/198, 1/22, 4691/198), (0, 1/99, 1/11, 1424/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1741/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/210, 3/7, 808/105), (0, 1/105, 5/14, 3757/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 11/80, 3481/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 31/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 583/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/234, 7/39, 4549/117), (0, 1/117, 14/39, 4535/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 3/28, 625/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 1879/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 1/96, 11419/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/258, 17/43, 2653/129), (0, 1/129, 25/86, 5323/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 13/88, 7153/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/60, 7/20, 139/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/198, 7/22, 425/198), (0, 1/99, 3/22, 1147/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/90, 13/30, 593/90), (0, 1/45, 11/30, 331/90), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 29/80, 1/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 9/44, 547/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 3/28, 919/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 31/96, 13381/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 13/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 17/84, 6883/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 2257/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/96, 39/32, 307/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/258, 13/86, 7391/258), (0, 1/129, 13/43, 1844/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 3/56, 3295/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/270, 43/90, 3653/270), (0, 1/135, 41/90, 8791/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 7/72, 6109/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/48, 7/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/156, 71/52, 193/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/162, 1/9, 1225/81), (0, 1/81, 2/9, 263/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 29/28, 7/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/222, 33/74, 6725/222), (0, 1/111, 29/74, 7567/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/234, 9/26, 5501/234), (0, 1/117, 5/26, 5737/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/270, 1/5, 3061/135), (0, 1/135, 2/5, 47/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 169/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 130/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 61/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 1825/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 8107/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/222, 21/74, 341/222), (0, 1/111, 5/74, 4567/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/138, 9/46, 3011/138), (0, 1/69, 9/23, 1424/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/234, 31/78, 7235/234), (0, 1/117, 23/78, 8035/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/210, 54/35, 28/15), (0, 1/105, 108/35, 56/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 1/60, 3211/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 13/64, 5263/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 21/64, 1081/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/270, 3/10, 2963/270), (0, 1/135, 1/10, 7141/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 1357/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/198, 13/33, 76/99), (0, 1/99, 19/66, 3373/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 1/40, 2011/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 2419/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/258, 5/43, 2611/129), (0, 1/129, 10/43, 5222/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 9/92, 5845/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 1309/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/102, 13/34, 587/102), (0, 1/51, 9/34, 1633/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 13/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/210, 23/70, 6413/210), (0, 1/105, 11/70, 3481/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 172/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 13/76, 169/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 27/88, 3433/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 1393/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 27/88, 439/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/150, 1/5, 1333/75), (0, 1/75, 2/5, 791/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 17/64, 4363/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/138, 7/46, 677/138), (0, 1/69, 7/23, 677/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/60, 33/20, 79/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 2329/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/270, 4/9, 283/135), (0, 1/135, 7/18, 1807/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/270, 3/10, 7337/270), (0, 1/135, 1/10, 1309/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/72, 25/24, 139/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/162, 13/27, 886/81), (0, 1/81, 25/54, 709/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/270, 7/90, 2897/270), (0, 1/135, 7/45, 2897/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 9/68, 6835/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/108, 23/36, 391/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/174, 17/58, 2633/174), (0, 1/87, 5/58, 2917/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/198, 2/11, 361/99), (0, 1/99, 4/11, 722/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 5/96, 2473/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 265/84, 37/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/282, 11/94, 11699/282), (0, 1/141, 11/47, 5072/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/120, 11/8, 433/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 11/96, 4327/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 11/64, 793/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/210, 47/14, 113/30), (0, 1/105, 45/14, 1/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 13/44, 2527/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/186, 3/62, 4109/186), (0, 1/93, 3/31, 1226/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/162, 2/27, 2011/81), (0, 1/81, 4/27, 1835/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 27/88, 7063/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/294, 37/98, 3569/294), (0, 1/147, 25/98, 3757/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 1/28, 2119/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 19/60, 1321/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 25/56, 1405/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 9/92, 7909/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 283/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 21/76, 1225/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 205/39), (0, 0, 1, 3), (0, 0, 0, 13)]
