[(1/2, 1/682, 0, 2738/341), (0, 1/341, 0, 5476/341), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 151/4), (0, 1/748, 45/136, 2581/1496), (0, 0, 1/2, 15/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 81/4), (0, 1/638, 33/116, 29223/1276), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/1034, 0, 1451/517), (0, 1/517, 0, 2902/517), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/638, 1/2, 2529/319), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/242, 0, 43/121), (0, 1/121, 0, 86/121), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/858, 17/78, 634/143), (0, 0, 3, 5), (0, 0, 0, 13)]
[(1/2, 1/638, 0, 835/319), (0, 1/319, 0, 1670/319), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/1166, 0, 8227/583), (0, 1/583, 0, 16454/583), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/2, 252/55), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/550, 0, 2452/275), (0, 1/275, 0, 4904/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/682, 1/2, 2067/341), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/418, 1/2, 2716/209), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/110, 0, 98/55), (0, 1/55, 0, 196/55), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/2, 5048/275), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 87/4), (0, 1/902, 21/164, 103693/1804), (0, 0, 1/2, 87/2), (0, 0, 0, 82)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 25/84, 2283/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 120/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 87/4), (0, 1/572, 49/104, 50761/1144), (0, 0, 1/2, 87/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 17/52, 1415/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 93/80, 481/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/1386, 19/126, 7549/462), (0, 1/693, 19/63, 2698/231), (0, 0, 3/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/550, 267/25, 7/11), (0, 1/275, 443/50, 17/22), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/726, 5/6, 458/121), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 1, 19/2), (0, 1/484, 63/44, 1099/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 199/4), (0, 1/572, 49/104, 30697/1144), (0, 0, 1/2, 95/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 23/56, 7839/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/550, 8/25, 233/55), (0, 1/275, 16/25, 191/55), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 5, 3/2), (0, 1/440, 9/40, 57/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/638, 21/58, 5619/638), (0, 1/319, 13/58, 10281/638), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/506, 43/46, 1561/253), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/1078, 24/49, 22472/539), (0, 1/539, 47/98, 32215/1078), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/1342, 2/61, 3750/671), (0, 1/671, 4/61, 7500/671), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/594, 143/54, 260/99), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 1/1430, 291/130, 1511/286), (0, 1/715, 257/130, 2021/286), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 65/84, 1293/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 167/4), (0, 1/572, 43/104, 12547/1144), (0, 0, 1/2, 63/2), (0, 0, 0, 52)]
[(1/2, 1/1342, 7/61, 17896/671), (0, 1/671, 14/61, 35792/671), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 15/44, 2009/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 7/2), (0, 1/462, 71/42, 18/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 185/4), (0, 1/748, 11/136, 66909/1496), (0, 0, 1/2, 49/2), (0, 0, 0, 68)]
[(1/2, 1/814, 413/74, 5/22), (0, 1/407, 413/37, 5/11), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 63/4), (0, 1/418, 15/76, 8367/836), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 19/44, 4011/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 5133/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 9/2), (0, 1/594, 143/54, 469/99), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 47/84, 1755/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 19/4), (0, 1/550, 157/100, 1977/220), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 129/4), (0, 1/418, 7/76, 23481/836), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/1694, 27/154, 22207/1694), (0, 1/847, 27/77, 22207/847), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 1/638, 9/58, 16971/638), (0, 1/319, 9/29, 7720/319), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 3, 5/2), (0, 1/528, 217/48, 51/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/638, 1/29, 2518/319), (0, 1/319, 2/29, 5036/319), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/286, 9/26, 1461/286), (0, 1/143, 5/26, 205/286), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 39/112, 35823/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/814, 27/74, 28829/814), (0, 1/407, 17/74, 6783/814), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/462, 125/42, 227/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/638, 4/29, 1033/319), (0, 1/319, 8/29, 2066/319), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/1078, 37/98, 24187/1078), (0, 1/539, 25/98, 11183/1078), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/902, 17/41, 1264/451), (0, 1/451, 27/82, 14527/902), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/1562, 28/71, 25233/781), (0, 1/781, 41/142, 101713/1562), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 1154/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 249/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/550, 2/5, 5323/275), (0, 1/275, 3/10, 6167/550), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 17/88, 4759/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 1/374, 7/17, 3123/187), (0, 1/187, 11/34, 3329/374), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 51/112, 66667/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 87/4), (0, 1/286, 23/52, 11007/572), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/1386, 95/63, 391/77), (0, 1/693, 190/63, 243/77), (0, 0, 9/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 3/16, 645/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 27/2), (0, 1/836, 25/76, 3519/418), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/1474, 21/67, 10218/737), (0, 1/737, 17/134, 22447/1474), (0, 0, 1/2, 25/2), (0, 0, 0, 67)]
[(1/2, 1/594, 35/54, 1675/198), (0, 1/297, 35/27, 784/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 15/4), (0, 1/418, 31/76, 23943/836), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 9/28, 799/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 5/56, 8653/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/418, 5/19, 3541/209), (0, 1/209, 1/38, 1833/418), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/418, 17/38, 934/209), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 5/16, 17233/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/418, 29/38, 582/209), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/858, 4/39, 1855/143), (0, 1/429, 8/39, 1851/143), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/858, 17/78, 3127/286), (0, 1/429, 17/39, 1268/143), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/506, 11/23, 5004/253), (0, 1/253, 21/46, 535/506), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 1/64, 18663/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 17/4, 1/4), (0, 1/374, 303/68, 25/44), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/418, 9/38, 1000/209), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 25/64, 20049/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 151/4), (0, 1/506, 3/92, 7795/1012), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/902, 8/41, 2001/451), (0, 1/451, 16/41, 4002/451), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 5/32, 1811/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 23/56, 15583/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/1122, 40/51, 1844/187), (0, 1/561, 7/102, 1953/374), (0, 0, 3/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/10, 1198/275), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/242, 5/22, 1637/242), (0, 1/121, 5/11, 306/121), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/352, 7/32, 65/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/462, 31/21, 249/77), (0, 1/231, 61/42, 919/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 65/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 3/52, 4715/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/462, 31/21, 535/77), (0, 1/231, 61/42, 61/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/352, 41/32, 1077/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 17/88, 12745/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 19/2), (0, 1/418, 31/38, 2111/209), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 23/4), (0, 1/374, 13/68, 13493/748), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 95/4), (0, 1/550, 3/20, 37583/1100), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/1210, 109/110, 2105/242), (0, 1/605, 109/55, 774/121), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/814, 11/74, 13143/814), (0, 1/407, 11/37, 13143/407), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/990, 7/18, 4843/330), (0, 1/495, 7/9, 2368/165), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 2317/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 1198/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/682, 25/62, 7841/682), (0, 1/341, 19/62, 16705/682), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 43/36, 193/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 217/4), (0, 1/682, 1/4, 42665/1364), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 1/946, 10/43, 2320/473), (0, 1/473, 20/43, 4640/473), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/726, 145/66, 1085/121), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 4165/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/1474, 23/67, 39720/737), (0, 1/737, 25/134, 13691/1474), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 15/4, 9/4), (0, 1/660, 407/120, 241/88), (0, 0, 15/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 97/72, 2899/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 25/96, 1051/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 13/4, 5/4), (0, 1/572, 287/104, 317/88), (0, 0, 13/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/946, 20/43, 16543/473), (0, 1/473, 37/86, 38265/946), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 7/44, 1767/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 3, 3/2), (0, 1/528, 71/48, 315/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 65/72, 1997/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 151/4), (0, 1/506, 43/92, 17827/1012), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/506, 57/46, 10/11), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/682, 8/31, 4344/341), (0, 1/341, 1/62, 7487/682), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/484, 1/44, 241/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/506, 10/23, 1682/253), (0, 1/253, 17/46, 9511/506), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/462, 55/42, 95/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 175/4), (0, 1/550, 1/4, 30433/1100), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/902, 31/82, 5861/902), (0, 1/451, 21/82, 13977/902), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/902, 13/41, 15289/451), (0, 1/451, 11/82, 27331/902), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/374, 33/34, 1198/187), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 137/4), (0, 1/418, 31/76, 25153/836), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/550, 42/25, 79/55), (0, 1/275, 43/50, 481/110), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 79/84, 1227/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/858, 14/39, 964/143), (0, 1/429, 28/39, 69/143), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/88, 9/8, 21/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 79/84, 149/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/198, 4/9, 29/33), (0, 1/99, 8/9, 58/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/814, 6/37, 4520/407), (0, 1/407, 12/37, 9040/407), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/198, 19/18, 62/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 153/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/1254, 127/114, 6735/418), (0, 1/627, 83/114, 4065/418), (0, 0, 3/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/1078, 1/49, 11626/539), (0, 1/539, 2/49, 23252/539), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 15/68, 5353/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/990, 67/45, 10/11), (0, 1/495, 134/45, 9/11), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1210, 42/55, 860/121), (0, 1/605, 84/55, 389/121), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 7/48, 325/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/374, 3/34, 3441/374), (0, 1/187, 3/17, 262/187), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/550, 109/50, 521/110), (0, 1/275, 93/50, 437/110), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 13/2), (0, 1/352, 55/32, 1341/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/858, 40/39, 535/143), (0, 1/429, 43/78, 3141/286), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 81/4), (0, 1/506, 29/92, 27243/1012), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/902, 5/41, 4058/451), (0, 1/451, 10/41, 8116/451), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 3, 1/2), (0, 1/396, 143/36, 73/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/506, 1/46, 2165/506), (0, 1/253, 1/23, 2165/253), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 137/36, 57/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1122, 53/102, 3347/374), (0, 1/561, 53/51, 168/187), (0, 0, 3/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/572, 9/104, 35999/1144), (0, 0, 1/2, 41/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 31/4), (0, 1/506, 25/92, 45833/1012), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/1122, 37/102, 1301/374), (0, 1/561, 37/51, 1301/187), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 25/56, 11183/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 3/2), (0, 1/308, 55/28, 285/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 113/4), (0, 1/374, 13/68, 2691/748), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 33/76, 27463/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 241/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 21/44, 8235/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 9/4), (0, 1/286, 3/52, 6101/572), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 19/2), (0, 1/418, 17/38, 3398/209), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 890/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/550, 8/25, 167/55), (0, 1/275, 16/25, 59/55), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/682, 15/62, 19941/682), (0, 1/341, 15/31, 9370/341), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 145/4), (0, 1/506, 7/92, 22953/1012), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 249/4), (0, 1/748, 13/136, 78987/1496), (0, 0, 1/2, 113/2), (0, 0, 0, 68)]
[(1/2, 0, 3, 3/2), (0, 1/264, 89/24, 29/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/154, 3/7, 285/77), (0, 1/77, 5/14, 755/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 137/4), (0, 1/572, 5/104, 10611/1144), (0, 0, 1/2, 33/2), (0, 0, 0, 52)]
[(1/2, 1/770, 3/14, 1571/770), (0, 1/385, 3/7, 1571/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 31/64, 4231/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
