[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/54, 5/18, 167/54), (0, 1/27, 1/18, 361/54), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 19/60, 4519/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 1/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/66, 1/11, 1/33), (0, 1/33, 2/11, 2/33), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/42, 1/14, 197/42), (0, 1/21, 1/7, 50/21), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/138, 21/46, 2003/138), (0, 1/69, 19/46, 763/138), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/30, 1/5, 16/15), (0, 1/15, 2/5, 32/15), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/66, 0, 244/33), (0, 1/33, 0, 125/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/90, 13/30, 977/90), (0, 1/45, 11/30, 559/90), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/78, 5/13, 265/39), (0, 1/39, 7/26, 85/78), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/174, 15/58, 2567/174), (0, 1/87, 1/58, 175/174), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/138, 0, 1543/69), (0, 1/69, 0, 1499/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 193/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/126, 4/21, 970/63), (0, 1/63, 8/21, 617/63), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 22/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 97/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/162, 11/27, 1096/81), (0, 1/81, 17/54, 4303/162), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 286/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 11/68, 4567/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/42, 1/14, 293/42), (0, 1/21, 1/7, 146/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/30, 0, 22/15), (0, 1/15, 0, 44/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 55/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/126, 1/42, 293/126), (0, 1/63, 1/21, 293/63), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 1417/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 103/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/186, 461/31, 1/3), (0, 1/93, 883/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 1/18, 287/162), (0, 1/81, 1/9, 287/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 5/52, 769/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 61/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/84, 29/28, 277/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 151/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 3247/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 187/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/186, 14/31, 472/93), (0, 1/93, 25/62, 4957/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 487/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 9/28, 901/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/114, 9/38, 1547/114), (0, 1/57, 9/19, 464/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/138, 1/46, 1133/138), (0, 1/69, 1/23, 1133/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 7/32, 205/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/48, 27/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/162, 23/54, 2543/162), (0, 1/81, 19/54, 3709/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/102, 3/17, 361/51), (0, 1/51, 6/17, 722/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/72, 9/8, 211/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 5/28, 271/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1627/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/114, 5/19, 61/57), (0, 1/57, 1/38, 1669/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 43/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/60, 27/20, 91/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 169/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 1/40, 1771/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/174, 13/58, 3629/174), (0, 1/87, 13/29, 1106/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 43/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 1945/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 4/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/90, 1/10, 503/90), (0, 1/45, 1/5, 503/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 487/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/90, 1/6, 1031/90), (0, 1/45, 1/3, 356/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/78, 229/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 193/44, 17/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/78, 109/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 1/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 11/60, 559/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 166/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/78, 2/13, 58/39), (0, 1/39, 4/13, 116/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/150, 1/25, 1759/75), (0, 1/75, 2/25, 1643/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/72, 7/8, 103/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/162, 19/54, 3047/162), (0, 1/81, 11/54, 4069/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/162, 2/27, 583/81), (0, 1/81, 4/27, 1166/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/102, 7/34, 1049/102), (0, 1/51, 7/17, 182/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/186, 5/31, 1114/93), (0, 1/93, 10/31, 2228/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 3/44, 2521/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/174, 13/58, 4781/174), (0, 1/87, 13/29, 2258/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/198, 157/66, 25/18), (0, 1/99, 157/33, 25/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 15/2), (0, 1/96, 59/32, 379/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 5/56, 1447/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 19/44, 889/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/174, 6/29, 463/87), (0, 1/87, 12/29, 926/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/150, 6/25, 1051/75), (0, 1/75, 12/25, 227/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/66, 7/22, 419/66), (0, 1/33, 3/22, 343/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 49/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/138, 11/23, 1147/69), (0, 1/69, 21/46, 103/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 1/60, 2629/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 97/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 9/20, 301/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 1/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/174, 8/29, 379/87), (0, 1/87, 3/58, 4387/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/162, 11/54, 1661/162), (0, 1/81, 11/27, 1661/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 1567/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/114, 7/19, 1063/57), (0, 1/57, 9/38, 1687/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 3637/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/90, 2/5, 76/45), (0, 1/45, 3/10, 1249/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 4987/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 76/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/102, 5/17, 142/51), (0, 1/51, 3/34, 1333/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 11/40, 841/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 11/64, 1417/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 28/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 9/56, 2371/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/150, 17/50, 3437/150), (0, 1/75, 9/50, 2449/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 23/56, 355/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 16/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 3301/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 577/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/72, 11/24, 7/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/186, 39/62, 5/6), (0, 1/93, 39/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 13/64, 4255/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/84, 27/28, 67/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/162, 4/27, 511/81), (0, 1/81, 8/27, 1022/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 3031/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 19/44, 2257/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/66, 18/11, 2/3), (0, 1/33, 36/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/54, 1/18, 239/54), (0, 1/27, 1/9, 239/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1063/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 19/60, 3169/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/60, 3/20, 139/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 4813/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/198, 103/33, 17/9), (0, 1/99, 49/66, 5/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 97/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 31/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 307/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/138, 1/46, 983/138), (0, 1/69, 1/23, 983/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 2137/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 763/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/114, 3/19, 505/57), (0, 1/57, 6/19, 1010/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 25/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 52/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 19/60, 4681/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 25/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 3181/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 1729/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/150, 13/50, 677/150), (0, 1/75, 1/50, 2779/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/186, 7/31, 1183/93), (0, 1/93, 14/31, 2366/93), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 97/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 25/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 103/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/114, 11/38, 191/114), (0, 1/57, 3/38, 1009/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 5/52, 583/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 61/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 2935/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 3007/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 5/32, 1255/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 73/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/162, 4/9, 22/81), (0, 1/81, 7/18, 331/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/186, 21/62, 3437/186), (0, 1/93, 11/62, 5665/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 205/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/174, 17/58, 2927/174), (0, 1/87, 5/58, 3853/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/78, 9/26, 467/78), (0, 1/39, 5/26, 583/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/174, 12/29, 382/87), (0, 1/87, 19/58, 223/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/138, 10/23, 1051/69), (0, 1/69, 17/46, 2065/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/84, 43/28, 283/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 199/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/114, 5/38, 1883/114), (0, 1/57, 5/19, 800/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 97/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/174, 17/58, 437/174), (0, 1/87, 5/58, 2875/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/174, 8/29, 1303/87), (0, 1/87, 3/58, 2341/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 21/52, 3937/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/126, 10/21, 277/63), (0, 1/63, 19/42, 1927/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 619/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/138, 15/46, 1919/138), (0, 1/69, 7/46, 1561/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/126, 1/6, 149/126), (0, 1/63, 1/3, 149/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 1975/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/90, 2/5, 49/45), (0, 1/45, 3/10, 601/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 349/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/126, 1/7, 697/63), (0, 1/63, 2/7, 71/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 43/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 271/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/102, 11/34, 977/102), (0, 1/51, 5/34, 1699/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 487/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/126, 13/42, 545/126), (0, 1/63, 5/42, 271/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/150, 3/10, 3131/150), (0, 1/75, 1/10, 3637/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 817/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 469/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 97/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/150, 23/50, 2693/150), (0, 1/75, 21/50, 2461/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 3/44, 343/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 9/28, 667/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/150, 2/5, 97/75), (0, 1/75, 3/10, 763/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/138, 3/46, 3137/138), (0, 1/69, 3/23, 1550/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 6079/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 1/40, 1429/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/150, 1/10, 569/150), (0, 1/75, 1/5, 569/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 163/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/186, 17/62, 1343/186), (0, 1/93, 3/62, 3709/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
