[(1/2, 0, 0, 19/2), (0, 1/722, 1/2, 2143/361), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/1026, 5/27, 737/513), (0, 1/513, 10/27, 1474/513), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/228, 5/12, 205/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 3/14, 809/266), (0, 1/133, 3/7, 809/133), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/266, 3/14, 1151/266), (0, 1/133, 3/7, 220/133), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/494, 17/52, 18357/988), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 9/64, 14709/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 1/798, 5/21, 3302/399), (0, 1/399, 10/21, 6604/399), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 5/36, 3233/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 19/2), (0, 1/722, 3/38, 4100/361), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/494, 11/26, 2633/494), (0, 1/247, 9/26, 1067/494), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/266, 15/14, 7/38), (0, 1/133, 15/7, 7/19), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1862, 279/98, 1299/266), (0, 1/931, 215/98, 1401/266), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 5/24, 4943/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1406, 2/37, 15291/703), (0, 1/703, 4/37, 4571/703), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 7, 1/2), (0, 1/532, 181/28, 13/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/494, 23/52, 18813/988), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/1786, 19/47, 4366/893), (0, 1/893, 29/94, 30859/1786), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/684, 43/36, 2371/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/494, 21/26, 3036/247), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/570, 29/60, 23297/1140), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 1/48, 5741/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/798, 2/21, 1573/399), (0, 1/399, 4/21, 3146/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 1/96, 27667/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 179/4), (0, 1/1178, 19/124, 7983/2356), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 15/2), (0, 1/570, 7/30, 148/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/950, 3/50, 8751/950), (0, 1/475, 3/25, 8751/475), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/342, 4/9, 604/171), (0, 1/171, 7/18, 1561/342), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/570, 13/30, 581/570), (0, 1/285, 11/30, 7717/570), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/798, 25/42, 4100/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 59/4), (0, 1/912, 23/96, 8363/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 1/722, 6/19, 6380/361), (0, 1/361, 5/38, 7831/722), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/608, 17/64, 3/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 15/2), (0, 1/570, 13/30, 2428/285), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 110/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 7/48, 14747/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 17/2), (0, 1/646, 13/34, 699/323), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/1482, 17/78, 30715/1482), (0, 1/741, 17/39, 1816/741), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/1254, 163/66, 1/114), (0, 1/627, 163/33, 1/57), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/494, 33/26, 33/38), (0, 1/247, 33/13, 14/19), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1026, 7/27, 10028/513), (0, 1/513, 1/54, 2663/1026), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 19/2), (0, 1/760, 43/40, 2523/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/1862, 19/49, 14208/931), (0, 1/931, 27/98, 70797/1862), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/722, 35/38, 4822/361), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 11/24, 1409/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/494, 5/26, 961/494), (0, 1/247, 5/13, 961/247), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 1/56, 17331/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/494, 11/26, 5141/494), (0, 1/247, 9/26, 1637/494), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/646, 2/17, 1630/323), (0, 1/323, 4/17, 3260/323), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 11/36, 8249/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 19/2), (0, 1/722, 13/38, 4195/361), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/1102, 789/58, 3/38), (0, 1/551, 737/58, 25/38), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2014, 12/53, 28192/1007), (0, 1/1007, 24/53, 3013/1007), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 215/84, 1363/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/190, 7/10, 452/95), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/1254, 25/66, 35389/1254), (0, 1/627, 17/66, 33785/1254), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/722, 11/38, 5430/361), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/190, 1/20, 3613/380), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/2014, 19/106, 52565/2014), (0, 1/1007, 19/53, 52565/1007), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 509/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/874, 3/46, 14261/874), (0, 1/437, 3/23, 4210/437), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/494, 68/13, 7/19), (0, 1/247, 103/26, 9/38), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2014, 11/106, 4685/2014), (0, 1/1007, 11/53, 4685/1007), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/1938, 37/102, 60545/1938), (0, 1/969, 23/102, 32911/1938), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/646, 2/17, 3283/323), (0, 1/323, 4/17, 1075/323), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/646, 5/34, 1265/646), (0, 1/323, 5/17, 1265/323), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 139/4), (0, 1/874, 19/92, 54951/1748), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/494, 1/13, 1459/247), (0, 1/247, 2/13, 2918/247), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/646, 3/34, 8067/646), (0, 1/323, 3/17, 2576/323), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/798, 5/21, 7957/399), (0, 1/399, 10/21, 7535/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/570, 17/30, 908/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/646, 5/34, 8561/646), (0, 1/323, 5/17, 3070/323), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/950, 7/50, 2671/950), (0, 1/475, 7/25, 2671/475), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/1178, 5/62, 12209/1178), (0, 1/589, 5/31, 12209/589), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 5/4), (0, 1/988, 29/104, 55863/1976), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 1/48, 8173/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 187/4), (0, 1/988, 3/104, 8439/1976), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/1102, 1/29, 15538/551), (0, 1/551, 2/29, 15097/551), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 1/24, 269/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 91/4), (0, 1/646, 23/68, 10947/1292), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 11/36, 2929/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 3/16, 1865/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1634, 10/43, 18521/817), (0, 1/817, 20/43, 1911/817), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 23/48, 3157/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 1/2), (0, 1/380, 37/20, 53/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/1634, 7/86, 4077/1634), (0, 1/817, 7/43, 4077/817), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/798, 29/84, 40055/1596), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 19/44, 6577/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/722, 9/38, 9549/722), (0, 1/361, 9/19, 2690/361), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 107/4), (0, 1/836, 25/88, 35685/1672), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 1/28, 2435/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/874, 9/46, 15059/874), (0, 1/437, 9/23, 5008/437), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/1938, 13/102, 6889/1938), (0, 1/969, 13/51, 6889/969), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 11/4), (0, 1/608, 27/64, 7375/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 91/4), (0, 1/874, 27/92, 33975/1748), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/874, 7/23, 4689/437), (0, 1/437, 5/46, 4335/874), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/798, 32/21, 32/57), (0, 1/399, 64/21, 64/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/646, 21/34, 376/323), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/2090, 7/110, 4229/2090), (0, 1/1045, 7/55, 4229/1045), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 75/4), (0, 1/646, 3/68, 29871/1292), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/1634, 7/86, 14413/1634), (0, 1/817, 7/43, 14413/817), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/494, 11/26, 2922/247), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/1406, 1/37, 4252/703), (0, 1/703, 2/37, 8504/703), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/798, 5/21, 4195/399), (0, 1/399, 10/21, 11/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/380, 37/20, 547/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 19/2), (0, 1/912, 37/48, 2105/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/950, 3/50, 19999/950), (0, 1/475, 3/25, 8124/475), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/190, 9/20, 307/380), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/608, 43/32, 509/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 15/56, 17597/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/304, 21/16, 243/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/950, 23/50, 4989/950), (0, 1/475, 21/50, 13303/950), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/1026, 1/27, 338/513), (0, 1/513, 2/27, 676/513), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 133/4), (0, 1/760, 31/80, 23373/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 13/48, 10073/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 13/36, 11783/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/1026, 7/108, 56965/2052), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 7/2), (0, 1/456, 43/24, 851/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/570, 7/30, 4571/570), (0, 1/285, 7/15, 296/285), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 1/56, 3347/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/1482, 4/39, 4024/741), (0, 1/741, 8/39, 8048/741), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 91/4), (0, 1/1026, 17/108, 64261/2052), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/1254, 79/66, 229/114), (0, 1/627, 79/33, 58/57), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 59/4), (0, 1/836, 39/88, 67643/1672), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/1026, 1/54, 353/1026), (0, 1/513, 1/27, 353/513), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/722, 7/19, 680/361), (0, 1/361, 9/38, 3803/722), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/1026, 5/54, 1417/1026), (0, 1/513, 5/27, 1417/513), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 139/4), (0, 1/912, 5/96, 44881/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 43/4), (0, 1/1064, 43/112, 42335/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 1/1482, 11/78, 24407/1482), (0, 1/741, 11/39, 24407/741), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/1102, 17/58, 10765/1102), (0, 1/551, 5/58, 4449/1102), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 43/4), (0, 1/494, 9/52, 20333/988), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 37/44, 59/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/684, 37/36, 2789/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/228, 13/12, 205/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/1026, 7/108, 101957/2052), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 67/4), (0, 1/646, 9/68, 6197/1292), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/722, 2/19, 2333/361), (0, 1/361, 4/19, 4666/361), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 1/32, 8211/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1330, 17/70, 34591/1330), (0, 1/665, 17/35, 11316/665), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/950, 9/25, 9002/475), (0, 1/475, 11/50, 20333/950), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 15/2), (0, 1/608, 53/32, 1877/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 139/4), (0, 1/988, 35/104, 95991/1976), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/798, 2/21, 2504/399), (0, 1/399, 4/21, 5008/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/1026, 13/27, 10693/513), (0, 1/513, 25/54, 21739/1026), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 5/36, 11023/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 11/24, 383/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 3/2), (0, 1/798, 211/42, 89/57), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 17/72, 27325/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/1938, 10/51, 4594/969), (0, 1/969, 20/51, 9188/969), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 187/4), (0, 1/1026, 23/108, 59587/2052), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/1634, 23/86, 65637/1634), (0, 1/817, 3/86, 32417/1634), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/190, 1/5, 243/95), (0, 1/95, 2/5, 11/95), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/190, 3/10, 49/190), (0, 1/95, 1/10, 763/190), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 5/44, 12657/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/1558, 10/41, 25703/779), (0, 1/779, 20/41, 19467/779), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 155/4), (0, 1/912, 31/96, 73267/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 1/798, 17/42, 12247/798), (0, 1/399, 13/42, 7337/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/1178, 3/62, 3773/1178), (0, 1/589, 3/31, 3773/589), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/1938, 7/102, 13805/1938), (0, 1/969, 7/51, 13805/969), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 47/96, 23107/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 1/1786, 1089/94, 35/38), (0, 1/893, 1089/47, 16/19), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 19/54, 12403/513), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 131/4), (0, 1/1026, 47/108, 14747/2052), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 7/48, 8933/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1862, 5/49, 6057/931), (0, 1/931, 10/49, 12114/931), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/1026, 7/54, 8713/1026), (0, 1/513, 7/27, 8713/513), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/912, 17/96, 19459/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 11/24, 4639/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 107/4), (0, 1/950, 21/100, 91697/1900), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/418, 79/22, 1/38), (0, 1/209, 37/22, 21/38), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1102, 15/58, 15591/1102), (0, 1/551, 1/58, 12999/1102), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 29/72, 43817/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/1710, 23/90, 32539/1710), (0, 1/855, 1/90, 2663/1710), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 69/4), (0, 1/608, 23/64, 17749/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 23/2), (0, 1/988, 5/52, 5297/494), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 3/88, 23145/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 3/32, 6729/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1102, 27/58, 13729/1102), (0, 1/551, 25/58, 24703/1102), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/912, 53/48, 2827/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/570, 4/15, 908/285), (0, 1/285, 1/30, 1637/570), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 1/16, 915/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 37/4), (0, 1/760, 39/80, 24133/1520), (0, 0, 1/2, 37/2), (0, 0, 0, 40)]
[(1/2, 1/1482, 305/78, 185/114), (0, 1/741, 103/78, 85/114), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/152, 5/8, 15/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/798, 17/42, 2747/798), (0, 1/399, 13/42, 5893/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/646, 27/68, 27401/1292), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 15/2), (0, 1/570, 13/30, 3872/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/456, 5/24, 281/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 59/4), (0, 1/646, 7/68, 21587/1292), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 13/28, 2169/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1482, 37/78, 17453/1482), (0, 1/741, 35/78, 3043/1482), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/1026, 37/108, 81703/2052), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/114, 1/3, 148/57), (0, 1/57, 1/6, 307/114), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/950, 3/50, 4062/475), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 9/40, 14443/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 19/84, 679/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 11/24, 193/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/874, 2/23, 8090/437), (0, 1/437, 4/23, 6129/437), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 19/88, 61753/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 181/4), (0, 1/912, 11/96, 22081/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/646, 7/68, 10605/1292), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 25/2), (0, 1/950, 13/50, 4328/475), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/1026, 19/54, 26953/1026), (0, 1/513, 11/54, 23639/1026), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
